t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.6,0.0504177115823223,-0.0628052598010191,3.23101758060929,3.14290524785291,0.0147618871123639,0.0791740676532005,4.33257526769777,-1.24343055814199,-1.07870514088215,112.182975099559,122.842800474519
0.61,0.076044426993401,-0.0453837658227817,1.09297724753791,2.27197928841452,-0.0256661755971488,0.0847566428501513,2.46874216934071,0.511665175616823,-0.244023853010133,115.460082418057,122.842800474519
0.62,0.083327091763185,0.0619942315679495,0.0101374668620292,-3.1013064760124,0.00282036417268668,0.103820684429184,-2.54338975891764,-1.77464733415507,0.612482302917555,118.170807459416,122.842800474519
0.63,0.076446317420138,-0.0456600401560746,-0.290392192066026,2.28676482732688,-0.0799865435493191,-0.0391283984490513,0.480010618352194,2.25459770402203,1.48733751961194,120.613182711841,122.842800474519
0.64,0.0470924848379223,-0.0581899908257069,0.567956475911683,2.91068155694771,0.0095832068615369,-0.0742424360238455,-2.49777658869586,1.59867251100669,2.37954542235804,122.658142343585,122.842800474519
0.65,0.104523028833625,-0.00929701751187597,-2.73939392568389,0.464042987156398,0.0241493626714687,-0.102119079381538,-0.851035703956478,2.64487300349074,-2.99808997014783,124.273965439198,122.842800474519
0.66,0.0407864598338771,-0.0331535336546598,0.0543553142321633,1.65857521432426,0.0517947863689674,0.00894383612127163,-0.764508179270247,-1.47287252862729,-2.08233542451718,125.583670558268,122.842800474519
0.67,-0.00667206858610818,-0.0509849489304972,2.13561013671591,2.55182389156357,-0.0265590801401775,0.0440294989611598,2.97973356750249,-1.48115620253141,-1.1581431615426,126.591896855206,122.842800474519
0.68,0.0109558651905782,0.0391937520624097,1.02059757412654,-1.96041660194069,0.0406548275673569,0.00183471476590924,-1.67975048848883,1.43641601143234,-0.227475188010395,127.433573689546,122.842800474519
0.69,-0.021764008328918,0.000701800920315491,2.43796651631749,-0.0338369504455355,0.0147041711913131,-0.0160608820632469,-1.61315172059483,1.82826890807743,0.709092855247365,128.035227957252,122.842800474519
0.7,0.0405205367597911,0.000741888445949655,-0.853526457751238,-0.038811240846311,-0.0404537326487928,-0.00244127273114055,0.853939247755756,0.0283105570368895,1.64937741269955,128.520941833677,122.842800474519
0.71,-0.0139958057258897,-0.033636410144181,1.738357885638,1.68180534274152,0.0359975171782007,-0.00560976134158623,-2.34172976556239,-0.605523785257714,2.59269818863559,128.920448959169,122.842800474519
0.72,0.026536766588625,0.0156927486450618,-0.440140144086261,-0.785876901437755,-0.00419324296247598,-0.0305430688450571,0.554144329678417,0.710105564359934,-2.74398782855685,129.325780644216,122.842800474519
0.73,-5.1675356625978e-05,-0.0387165639127173,0.825343989299585,1.93817054535975,0.00858761623124633,0.0377521898572101,0.37211803002116,-2.07345748336112,-1.79579837529965,129.388432282387,122.842800474519
0.74,0.0394319790101371,0.0155978337031057,-1.21818038705226,-0.779135692597842,0.0398710877937115,0.0144384813270572,-1.42867811729541,-0.223371260550584,-0.846681621951074,129.551711435518,122.842800474519
0.75,0.00184178037750185,0.0413096306314253,0.645791662005363,-2.06597113384207,0.0409028134827221,0.00606939758636666,-2.12131574614371,0.430468467773318,0.102755653256481,129.519930071077,122.842800474519
0.76,0.0223784444634049,-0.00645241078008198,-0.462179218362242,0.321304704392228,-0.0226364493121612,0.00547900940084731,0.560648177284889,0.0501992455883757,1.05260218840746,129.71890907723,122.842800474519
0.77,0.0058253515766246,0.0271343346389875,0.337881065728449,-1.35921947933622,-0.0166557267802517,0.022198954991473,0.26254196919332,-1.37575903485927,2.00300945411443,129.587406900957,122.842800474519
0.78,-0.0384216348272385,-0.00425538060367147,2.4802332778752,0.212580495237045,0.0113598727949783,0.0369497439363479,-0.672291146058348,-2.3968254409878,2.95362839347487,129.715980096013,122.842800474519
0.79,0.00589553256653073,-0.026075792087048,0.184216310955082,1.30592367621638,0.0229120592679635,0.0137746788460315,-0.815889670093884,-1.03619319798892,-2.3779391609543,129.891460707703,122.842800474519
0.8,-0.0375305192769092,0.00724359831754036,2.31525119571154,-0.36114929526624,-0.0360914019451611,-0.0125865125993321,2.23884704017407,0.691650810321806,-1.42590567997351,129.8805537603,122.842800474519
0.81,-0.051990155426894,-0.0105348313856279,3.05257540228363,0.527400900579669,-0.0331353747450596,-0.0414247012559013,1.86446048126897,2.47389478562561,-0.474752029591896,129.655532567795,122.842800474519
0.82,0.0128654518924825,-0.020122470466359,-0.159885570527997,1.00549957115492,-0.0237784453738603,0.00224035837972684,0.967331784579774,0.317587785970274,0.474916519351761,129.562933600413,122.842800474519
0.83,-0.0105777808301374,-0.0115964423908992,0.95848216736438,0.579327652825893,0.00877691451234791,-0.0130127896724262,-0.863934322019794,0.712689330438219,1.42469977232225,129.540592803948,122.842800474519
0.84,0.0592945627224502,-0.0109099889460944,-2.51210108190002,0.546295790310991,-0.0333450794485495,-0.0502292614301704,1.35223663616029,2.18644620698079,2.37357602543524,129.372246534183,122.842800474519
0.85,-0.038155965593955,0.0284562092201321,2.37068423003676,-1.42316574340828,-0.0348235112598273,0.0324492930142352,1.82433928820117,-2.07781871521109,-2.96171583686567,129.141854133992,122.842800474519
0.86,-0.0337579585474738,-0.0616685180394104,2.13534725082608,3.08783672214154,-0.00396065422235262,0.0701920159320204,0.600107511424311,-3.70598360478678,-2.01528259556201,129.048956084454,122.842800474519
0.87,-0.0490273891205914,-0.0182368888426922,2.92694698667458,0.911719136664235,-0.0517639622773632,-0.00753400345037836,3.00534933431785,0.605083321269442,-1.07015118528421,128.795054647956,122.842800474519
0.88,-0.0421381583616984,0.00479563264938333,2.61649715370101,-0.241588784460966,-0.000555179106830137,-0.0424065355668527,0.0902124201782259,2.62607772454442,-0.126410877871405,128.605929122176,122.842800474519
0.89,-0.0329289182200592,0.0545524891024021,2.18865258551866,-2.73108753968242,0.0613695259044791,0.017148440531737,-3.4656343632381,-0.488280400845007,0.815555639571003,128.387374495291,122.842800474519
0.9,-0.0494644860072579,0.0568067615972252,3.00722762459394,-2.84290824633064,0.0381206712682199,0.0649658214847354,-2.43037374037878,-3.34945200969545,1.75657165345134,128.284495555461,122.842800474519
0.91,0.029243304515358,-0.05831096217869,-0.967253614367407,2.91955807336784,0.04006758262439,-0.0514774512949141,-2.21983406842605,2.12878735596799,2.69704902729743,128.328003632557,122.842800474519
0.92,-0.00301753012108458,0.0169253281925981,0.616826856272351,-0.845540825640166,-0.0163215682738657,-0.00540172486714649,1.03720807509291,-0.140050231721161,-2.64555185701258,128.297797697235,122.842800474519
0.93,0.0053805465973612,-0.0144190922932684,0.219235679270738,0.720041842876211,0.0072690861459652,0.0135654299913679,0.120504164273927,-0.742969235534362,-1.70556227927206,128.166692578784,122.842800474519
0.94,-0.00544391702768003,-0.0317356994428997,0.756745080227721,1.58671169537049,-0.0266395292766395,0.0180866340609134,1.66795898845251,-0.555184594089949,-0.766337019312867,128.156661597536,122.842800474519
0.95,-0.017166787373526,0.00749481887166611,1.26461905637604,-0.375852550163511,0.0103444161102284,-0.0156161440178228,-0.588416344687478,1.18080172023861,0.173410529986104,128.241693112832,122.842800474519
0.96,-0.0151858779699974,-0.0325562152398308,1.18806664909815,1.62966627099972,-0.000764028880092337,-0.0359156553654841,-0.345614561183172,1.98692352460572,1.11307665329973,128.063649653447,122.842800474519
0.97,-0.0061309418494367,-0.0377072457750824,0.762347074884953,1.88837509048289,0.0228583564615613,-0.0306091550321116,-1.54854823510812,1.32254750708072,2.05105182412212,127.870886616631,122.842800474519
0.98,-0.00528968393611845,-0.0103203269046147,0.756211978076926,0.518009515699955,0.0110108728582067,0.00364013495114551,-0.628111992479723,-0.667582009228733,2.98723915638954,127.650322787094,122.842800474519
0.99,0.00492711048254393,-0.0160344744200092,0.233197662481223,0.800870600945833,0.0148553958783903,0.00779089217801328,-0.404515994646339,-0.729480417366586,-2.36045361859595,127.593239825829,122.842800474519
1,0.0222769811608439,0.0272047220783782,-0.602350841699865,-1.36283254161254,0.0259715656971876,-0.0237031341438017,-0.792814832023529,1.26157984887923,-1.42590244210418,127.434223749944,122.842800474519
1.01,-0.0557955996729412,0.0512366179391402,3.30135219877728,-2.56503176086889,0.0187964352411952,-0.0733827907818181,-0.700946198142934,4.12152747193886,-0.49207818994464,127.299238702095,122.842800474519
1.02,0.0279738801396607,-0.0108843851661944,-0.874027349511417,0.54523896401247,-0.0217786013210819,0.0206567261445647,0.86601421155717,-0.557878769046069,0.440762457097723,127.201885407817,122.842800474519
1.03,0.00567588086235755,0.0238304561314388,0.166623317068787,-1.19141947649352,-0.000905179233634936,0.0244803372842594,-0.396438438612826,-1.13581700249174,1.37393413253048,127.401369006287,122.842800474519
1.04,0.0028215329815502,-0.00456482004307036,0.260812109349777,0.229845502915665,0.000979955695097374,-0.00527620291755716,-0.347599055850307,-0.00517764096963219,2.30805997047376,127.516161988037,122.842800474519
1.05,0.0251298307542873,0.00618695334572474,-0.831415782949403,-0.311330027994413,-0.00364127527004229,-0.0256228003904545,0.226571522455293,0.85839614146422,-3.0413595676564,127.275193245324,122.842800474519
1.06,0.0130426938335333,-0.0167309645894783,-0.252675919072009,0.835892815580325,0.0197693471366083,0.00769480034321497,-0.644992149582011,-0.588682466356239,-2.10825702488821,127.351232888988,122.842800474519
1.07,0.0109997488556745,-0.00236203223972594,-0.211151802083954,0.117655156020905,0.00923768523784044,0.00642174763098038,-0.149436724517274,-0.189990748793601,-1.17484331322284,127.393361388736,122.842800474519
1.08,0.0132672275245195,0.0319633946432875,-0.310940253835504,-1.59922859134303,0.0342079531390264,0.00524345929211665,-1.62719691220414,0.0802878430251049,-0.241336661822358,127.278184195095,122.842800474519
1.09,-0.00176440315068018,0.000422227150699379,0.389477944392131,-0.020002793805822,0.00145126847969344,-0.00108867536243187,-0.264008183631435,0.287041564766479,0.692310505986142,127.483123207783,122.842800474519
1.1,-0.002111846144631,0.00257026138455616,0.395587769254719,-0.127459976096207,0.00196696573156992,0.00268275670428069,-0.387960942233681,-0.149070573861929,1.6259431743894,127.380040540036,122.842800474519
1.11,0.0277705624150885,0.0325514338187672,-1.05337343778238,-1.63094165557496,-0.0424626416317007,-0.00526536287122377,1.941449991603,-0.0183905796474199,2.5586551692966,127.063450150124,122.842800474519
1.12,0.0107833737443835,-0.0386951117590309,-0.190519280437848,1.93510821930885,0.0400521325933657,0.00306912008210859,-1.883957482777,-0.481295771583104,-2.79333404750847,126.967879153237,122.842800474519
1.13,-0.0429916730841173,0.0600253960565295,2.52020668376262,-3.00487348813025,-0.0584832947771104,-0.0450670207394326,3.28006320818135,2.14985854392443,-1.86350733399239,126.7655304486,122.842800474519
1.14,-0.0248250635585815,0.0341656741956171,1.66937455931218,-1.70957293714635,0.000294732381824588,-0.0422313888802129,0.329080209587193,2.36667641691043,-0.935455852471825,126.487668257285,122.842800474519
1.15,-0.0221829193160986,0.0379425280985742,1.54348409293887,-1.8978809956267,0.0377522353313472,-0.0225052455081524,-1.88466736818239,1.5595910778229,-0.00851642119661108,126.450730700892,122.842800474519
1.16,0.0108902955649096,-0.017527104014968,-0.12305070565245,0.878195583038007,-0.0192939982076555,-0.00731707221541396,0.630896623000683,0.623168042597953,0.918446749778187,126.38254361861,122.842800474519
1.17,-0.0427295906399872,0.017202821823592,2.58624027679452,-0.86303314339444,0.0364992089355788,0.0280991590983093,-2.25724230658267,-1.5291573317631,1.84414154983405,126.216365693507,122.842800474519
1.18,-0.0526482594018887,-0.0512823671025855,3.03156496226008,2.56484956002421,0.0669118539310029,0.0304059894956412,-3.49136387189449,-1.89188205234609,2.76957523708359,126.344693159239,122.842800474519
1.19,-0.0366525749363009,0.0232296322189545,2.19903646945919,-1.16323182766765,-0.0390429445967268,0.018938731206339,2.14648504663973,-1.25756575313683,-2.58731969127508,126.400831848281,122.842800474519
1.2,-0.0185244873712866,0.00791474835925165,1.31386553005037,-0.395738204671945,-0.0191641117490152,-0.0062077930724606,1.34425975680014,0.275348985723811,-1.6613165167185,126.236233750366,122.842800474519
1.21,-0.0129064748788369,0.0298055500905597,1.03320137774415,-1.49064717031631,0.0134276141442013,-0.0295744330189668,-0.411275184880692,1.76646165982899,-0.735951813457786,126.162975663753,122.842800474519
1.22,0.0192964423863161,-0.0175475838666698,-0.53436209298527,0.878746354843136,-0.0208477766427601,0.0156729256164832,0.963200786459968,-0.360530508463009,0.188190256712475,126.071584908942,122.842800474519
1.23,0.0523179021929331,0.0341245334599526,-2.242903892212,-1.70972266304596,-0.0318128435809952,0.0537549035625576,1.25462076980348,-2.52580604524782,1.11233555443191,126.151417860031,122.842800474519
1.24,-0.0322658217936826,-0.0117199197922873,1.98761971865777,0.584902175495247,0.0340910465804942,0.00402992791572066,-2.03846282776484,-0.3706912471549,2.03687322080675,126.034587765888,122.842800474519
1.25,-0.00850437845851705,-0.0193507221022483,0.821714239918113,0.967851143016208,0.0205649762661097,0.00488432697702298,-1.09989024452314,-0.634185759162727,2.96070266745114,125.922162434497,122.842800474519
1.26,0.00346072017976655,0.0171143159278531,0.222826388681149,-0.856021573573456,-0.0102755916764341,-0.0141169617673283,0.781536209677325,0.414277306739167,-2.39951763908358,125.931482813318,122.842800474519
1.27,0.0260468025179487,-0.0192130315902332,-0.962422791553111,0.96281303662749,0.0241194767193294,0.0215830337784577,-0.867366669746949,-1.04925765825788,-1.47638066020957,125.988412128465,122.842800474519
1.28,-0.0284305142878073,-0.0173150422592436,1.80585971595872,0.866789417546248,-0.0296722080932693,-0.0150885684535788,1.68647009691183,1.08086623608793,-0.553332230846121,125.792299519698,122.842800474519
1.29,0.0151287300065133,0.039304141468084,-0.376256585327921,-1.96888927451349,0.031216185729767,0.028270899466374,-1.70118888493099,-1.06021241790697,0.36849291511436,125.817439880083,122.842800474519
1.3,0.0347247591772707,0.0203153503287627,-1.34989445321764,-1.01798016405778,-0.0277396304013247,0.0291382096927334,1.01513914311644,-1.35203223680343,1.29016032184032,125.605963205342,122.842800474519
1.31,-0.0202891528041665,0.0671323682107464,1.4485355346035,-3.36036233171045,-0.023809264944691,0.0659660782970123,0.844495119184965,-3.56049409338933,2.2106745050914,125.459632813557,122.842800474519
1.32,0.00225493854544174,-0.0139967099807459,0.326836172583587,0.700924486879734,0.0139701546222621,-0.00241400454823919,-0.704596884723426,-0.318842045619377,3.13021745727408,125.431033655495,122.842800474519
1.33,-0.0467410661059323,-0.0220010009028027,2.7858455083854,1.10197411572292,-0.0232834082236068,0.0461156611460482,1.51661550559118,-2.58363301506132,-2.23410570700911,125.284864913697,122.842800474519
1.34,-0.00370086459399366,-0.0234748405595533,0.663396502489888,1.17487252020641,-0.00949157832854741,0.0217870254709672,0.937809480761802,-0.970017389558175,-1.31630279651842,125.162912785871,122.842800474519
1.35,-0.0370338205044018,0.0328584416128937,2.33543275454365,-1.64655693786479,0.0158732255918505,-0.0468958607522073,-0.608919585433985,2.7918833856558,-0.399355116002936,125.081950547422,122.842800474519
1.36,-0.00549834227789535,0.0219222109603156,0.80556926111855,-1.09857280524647,0.0217781314069631,0.00604384758366055,-1.35308125892885,0.158035279674165,0.516448960560677,124.869683026413,122.842800474519
1.37,0.00857072425102071,-0.0448064285424497,0.0531876747660906,2.24208634640054,-0.0146683748904206,-0.0431962050531151,0.256541702233853,2.22799606563335,1.43243864168162,124.9458051755,122.842800474519
1.38,0.0351513636014306,-0.0131151360419368,-1.25659777338988,0.657044247956474,-0.0158629419144821,-0.0339998857388706,0.435094928738696,1.34960642812894,2.34794624036701,124.978183223696,122.842800474519
1.39,-0.0135320566779154,-0.0238173852073386,1.16997929315377,1.19306929135258,0.0219929827242078,0.0163307411632714,-1.04177345046832,-1.30651213476051,-3.01955868990409,124.898246208948,122.842800474519
1.4,-0.00682278034284443,0.0605296937354772,0.874480289477388,-3.02930445715248,-0.0366833817303294,-0.048628424405324,2.29468142200617,2.16236871099914,-2.1048384308559,124.684605170637,122.842800474519
