t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000970281719349899,0.000554994761240507,-0.0480521889843419,-0.0277667650208527,-0.00108370662879606,0.000273944780224936,0.0537449866073894,-0.0138377209280175,1.84277003093938,-0.000907130807352977,0
0.19,0.000969313470767551,0.00055497155623349,-0.0480465276432597,-0.0277655999874282,-0.00108276622286503,0.00027418851081372,0.0537391439815911,-0.0138384162880804,1.84276450896912,-0.000816949887095724,0
0.2,0.000968496880943709,0.000554966797406511,-0.0480434709191654,-0.0277653741693332,-0.00108197702456762,0.000274408587564485,0.0537360711342561,-0.0138392832104101,1.84275960874027,-0.000737198410660552,0
0.21,0.00096778032413591,0.000554965165891243,-0.0480411366467723,-0.0277652762277932,-0.00108128517192528,0.00027460420264779,0.0537337361524821,-0.0138400496175029,1.84275525934482,-0.000666462566006773,0
0.22,0.000967145458934727,0.000554964141831713,-0.0480391142844379,-0.0277652243492109,-0.00108067230432339,0.000274777925105804,0.0537317207495402,-0.0138407503296872,1.8427513986974,-0.000603684769130301,0
0.23,0.000966582305581184,0.000554963302035571,-0.0480373335711985,-0.0277651780185026,-0.00108012868049374,0.000274932089148799,0.053729945604698,-0.0138413681529655,1.84274797184571,-0.000547962630204217,0
0.24,0.000966082275550906,0.000554962567742222,-0.0480357416136381,-0.0277651544772019,-0.00107964599337823,0.000275068979914108,0.0537283637262912,-0.0138419365267452,1.8427449300418,-0.000498501852449445,0
0.25,0.000965638474120592,0.000554961917631933,-0.0480343272742806,-0.0277651306960156,-0.00107921758431337,0.000275190476638421,0.0537269576023406,-0.0138424385877568,1.84274223001952,-0.000454598621634661,0
0.26,0.000972971723745575,0.000559364263508281,-0.0483889230155037,-0.0279853649294468,-0.00108746322192831,0.000277463683122483,0.0541276474153093,-0.0139594522141313,1.8427400194095,-0.000468303400447727,0
0.27,0.000954314365340719,0.000548633384146075,-0.0475450858087499,-0.0274485010173215,-0.00106660843637578,0.00027214139991418,0.0531705809276583,-0.0136691154239997,1.84273739597274,-0.000308066057242523,0
0.28,0.00095345219765801,0.000548374187025576,-0.0472990619197647,-0.027435532697337,-0.00106570781940522,0.000272125312812707,0.0529300889550964,-0.0137228056927863,1.84273551442163,-0.000273904784257058,0
0.29,0.000962261903886616,0.000553881745557816,-0.047935686987951,-0.0277110708752001,-0.00107567272743838,0.000275065707020955,0.0536173092921508,-0.0138172964188736,1.84273410672293,-0.000309339063671404,0
0.3,0.000949735345712174,0.000547451052011604,-0.0473568454856254,-0.0273893394998984,-0.00106187921089651,0.000272235968801784,0.052973322017383,-0.0136628652570661,1.8427340815328,-0.00022814627722919,0
0.31,0.000961423466203119,0.00055373038568309,-0.0479053831848993,-0.0277035147266686,-0.00107482411574396,0.000275146400321672,0.0535860729584963,-0.0138182217086531,1.84273290845908,-0.000285717112832183,0
0.32,0.000963399979931358,0.000554758114299164,-0.048005870396325,-0.0277549234915944,-0.00107700368658155,0.000275606868205892,0.053696657889288,-0.0138408201366025,1.84273161594343,-0.000278821181126257,0
0.33,0.000963607247450078,0.000554926127889933,-0.0480238776164653,-0.0277633213152511,-0.00107724813632971,0.000275714322310974,0.0537162424949036,-0.0138441368096327,1.8427304223673,-0.000262014803616,0
0.34,0.000963505852384273,0.000554953423273855,-0.0480267265911957,-0.0277647012570106,-0.00107715750409117,0.000275768999276938,0.0537193426382987,-0.0138447581945505,1.8427293543751,-0.000245128208822997,0
0.35,0.000963363741697666,0.000554957705133697,-0.048026856052658,-0.0277649031346724,-0.00107702150365647,0.000275812316560649,0.0537195084189854,-0.013844968891371,1.84272840481292,-0.000229776329434874,0
0.36,0.000963227535839933,0.000554958240383395,-0.0480265030288725,-0.0277649387998577,-0.00107689021403243,0.000275850324072488,0.0537191662733023,-0.0138451433594399,1.84272756165545,-0.000216082589615497,0
0.37,0.000963104834102671,0.000554958180881353,-0.0480261033226948,-0.0277649452986931,-0.00107677179862282,0.000275884029421139,0.0537187726374668,-0.0138452971844496,1.84272681318316,-0.000203915187556614,0
0.38,0.000962996017762941,0.00055495804053436,-0.0480257513506383,-0.0277649229512176,-0.0010766667598206,0.000275913836692593,0.0537184183979323,-0.0138454058844467,1.84272614880031,-0.000193112664257603,0
0.39,0.000962898927385004,0.000554957901619829,-0.0480254106796411,-0.0277649235072394,-0.00107657303704869,0.000275940415360345,0.0537180822292903,-0.0138455296004973,1.84272555906692,-0.000183523510161684,0
0.4,0.000962812896462587,0.000554957775961659,-0.0480251123843669,-0.0277649240090462,-0.00107648998916466,0.000275963964899867,0.0537177877820217,-0.0138456383227666,1.84272503559619,-0.000175011730229806,0
0.41,0.000962736676412609,0.000554957664032984,-0.0480248514205725,-0.0277649015104824,-0.00107641641154675,0.000275984829169563,0.0537175239311086,-0.0138457117031096,1.8427245709437,-0.000167456331951609,0
0.42,0.000962668922695635,0.000554957564613613,-0.0480246114535096,-0.0277649019242918,-0.0010763510069161,0.000276003375262946,0.0537172871822218,-0.0138457987096741,1.84272415849979,-0.000160749866479367,0
0.43,0.000962608735974543,0.000554957476351318,-0.0480243927238122,-0.0277649023008091,-0.00107629290700523,0.000276019849762575,0.0537170715219145,-0.0138458774866004,1.84272379239889,-0.000154796948633411,0
0.44,0.000962555243128688,0.000554957398001887,-0.0480241916778137,-0.0277648997339484,-0.00107624126900922,0.00027603449160021,0.0537168726744772,-0.0138459464688265,1.84272346743379,-0.000149512909113018,0
0.45,0.000962507745677613,0.000554957328453499,-0.0480240090252387,-0.027764900047902,-0.00107619541854204,0.000276047492295729,0.0537166928238765,-0.0138460113242585,1.842723178982,-0.000144822591859252,0
0.46,0.000962465926354837,0.000554957266718221,-0.0480238605344678,-0.0277648773881026,-0.00107615504860017,0.00027605894053588,0.053716540158079,-0.0138460431335408,1.84272292294143,-0.000140659285393567,0
0.47,0.000962428498829053,0.000554957211918171,-0.0480237099160785,-0.0277648776533276,-0.00107611891887914,0.000276069184895232,0.0537163919985414,-0.0138460960514847,1.84272269566981,-0.000136963774030384,0
0.48,0.000962395378670156,0.000554957163274731,-0.0480235779001248,-0.0277648778972209,-0.00107608694695132,0.00027607825078517,0.0537162621057289,-0.0138461425807181,1.84272249393455,-0.000133683495641777,0
0.49,0.000962365925593878,0.000554957120095698,-0.0480234545532252,-0.027764878122961,-0.00107605851508286,0.000276086312603036,0.0537161408723963,-0.0138461855464039,1.84272231486683,-0.000130771794051089,0
0.5,0.000962339790354256,0.000554957081767909,-0.0480233420548308,-0.0277648783322803,-0.00107603328599381,0.000276093466305877,0.0537160303631113,-0.0138462245016795,1.84272215591942,-0.000128187255439087,0
0.51,4.7934656526555,0.02054426397224,0.327452469752037,-1.01932201996934,-0.740075933866359,4.73603448489155,-1.05835831684421,0.161617367593229,0.159297145627539,49.0437902944071,626.350655582559
0.52,4.68966017309534,0.0461934510252282,5.518554387786,-2.29244722109768,-3.06430075705828,3.55036719851993,-5.3673174062723,2.62710118815339,0.721896625200784,104.621383308427,626.350655582559
0.53,4.49643065719715,-0.00452445679274094,4.9521223049183,0.255603156458528,-4.45894434737376,-0.579417321725211,-4.94415643141866,-0.37969129318754,1.69901096744247,162.352006806695,626.350655582559
0.54,3.9989052310394,0.0280257948897598,3.46285066250829,-1.37463748208413,-0.200110043628691,-3.99399354812353,1.22432492710399,-3.51880539258091,3.09854002089499,217.608430931395,626.350655582559
0.55,3.55522851220083,0.021101665390395,4.55849019482193,-1.0200093457282,3.51946575077163,0.503444022105229,4.35821715274576,1.68112913578143,-1.42277928833325,261.955488396559,626.350655582559
0.56,3.1111158832756,0.0529830561055864,6.72488870740514,-2.62304984374845,-1.84984214863831,2.5019858649731,-6.17179078251718,3.74346325567781,0.653678504901803,304.6080070958,626.350655582559
0.57,2.82263355605595,-0.0164520066801597,4.1646162758494,0.861634861409132,-0.323578253300293,-2.80407346092929,-1.35688081217815,-4.03054807948101,3.02087649138287,340.161542621163,626.350655582559
0.58,2.54757761379537,-0.0186029437433537,1.97391037589278,0.959755462727918,1.51247104200514,2.05010465950475,1.95156622840137,1.00441125862692,-0.642918978701093,373.819448924343,626.350655582559
0.59,2.22731769471925,0.0306294912431393,4.61000172133466,-1.49948813922429,-1.81666912758198,-1.28902892125577,-2.83820728769403,-3.93003307142107,2.20165799734529,402.354552721684,626.350655582559
0.6,1.95840793585718,0.0523274298693188,5.75419390801756,-2.58336985363049,1.70998199729949,0.956065568910821,3.62519037209525,5.16164141507148,-1.03427387180548,427.974587382628,626.350655582559
0.61,1.7249860415181,-0.0036358208213042,6.30782991145529,0.207717447721533,-1.40118403540856,-1.00611796601667,-5.25229856946828,-3.49931771451228,2.1914251587907,451.367187255173,626.350655582559
0.62,1.62793005360698,0.000517421796392525,1.39814623428011,-0.00657043068970098,1.05796474150209,1.23728215573513,0.90329910003005,1.06719576408267,-0.707113147797276,472.039559937371,626.350655582559
0.63,1.42907131700369,-0.0398521034858352,2.79140502886295,2.00872364964572,-0.414999205331042,-1.36806749789969,-2.78967733426343,-2.01112234995891,2.81918854103215,490.200727423014,626.350655582559
0.64,1.23980691273492,0.0197172725623503,4.68296329819501,-0.958683037345807,-0.212854440508311,1.22155758720516,-1.81886112144465,4.42051610552808,0.188418457808923,506.14268399481,626.350655582559
0.65,1.08118503925787,-0.00150449500861694,5.75507673478077,0.103251889289346,0.785145518258027,-0.743310075123166,4.10267466464496,-4.03727999672268,-2.33022178986004,520.487017222825,626.350655582559
0.66,0.934126629939549,0.0242334725754825,7.03046752579613,-1.18784423936608,-0.932585890814967,0.0588504733042932,-7.06967421573112,-0.926366046277466,1.53371184487801,533.211993759578,626.350655582559
0.67,0.86802133794018,0.0698620820344481,4.89085006916303,-3.47330191441432,0.669841385601353,0.556465876547078,1.07254518586883,5.90202400977629,-0.797277688521321,544.649425082388,626.350655582559
0.68,0.836718453659642,0.0263509841591776,1.64146335544036,-1.29798978637657,0.0506943874956703,-0.835596926835648,1.44341899632012,-1.51516369869847,-3.04951560743777,554.781519695129,626.350655582559
0.69,0.663976684269038,0.05274720475326,5.97789065094569,-2.62305426846719,-0.550281164922683,0.375283818454145,-6.49158465535896,0.689143665933223,1.05153803339941,563.821671758215,626.350655582559
0.7,0.620647661324941,0.0105352541227983,4.30408449598199,-0.512286976128206,0.548938446096499,0.289794916250633,3.52477439759502,2.52260713162429,-1.06809097145755,571.88955183475,626.350655582559
0.71,0.574888896063758,0.026064764989167,3.17518118332043,-1.29029289477848,-0.0205884938549551,-0.575111057720273,1.32047395937411,-3.16274877659336,-3.13206877539709,579.045995837851,626.350655582559
0.72,0.438978759209533,-0.0133338861622916,6.96063757571703,0.678672667262052,-0.403792640513639,0.17271840383802,-6.02797291028061,3.54607030989171,1.13624142276855,585.364721559957,626.350655582559
0.73,0.454462747580694,-0.0623559368589945,3.49905833978202,3.13262815879051,0.294977440771274,0.351301809326661,4.69638511486794,0.0271164026408952,-0.834822659159598,590.993395808992,626.350655582559
0.74,0.397535066977528,0.0706406411196726,3.9590343982518,-3.52209068445776,0.0797493802979329,-0.395808370296437,4.72666066147241,-2.39536117263646,-2.76690882450279,595.984530929615,626.350655582559
0.75,0.367373702094821,0.0111649752255462,3.36537164028615,-0.545515137126245,-0.367487663889601,-0.00639613567752689,-3.33547241409496,-0.705646382324512,1.61858158250984,600.382016064212,626.350655582559
0.76,0.274011126238148,0.0253297139755923,6.15651158703755,-1.25504969951999,0.0919799274437886,0.259351854938072,0.29854909504368,6.27603801035665,-0.248635558993778,604.321853853569,626.350655582559
0.77,0.202415498598348,-0.0194756190983074,8.07070079779557,0.986384619896245,0.185495649132812,-0.0833228537970037,6.52302223025504,-4.85379717020648,-2.08889751309277,607.763821932554,626.350655582559
0.78,0.226660655764208,0.0773706882830603,5.38214659465206,-3.85816232297551,-0.212635531432805,-0.11021527593371,-0.935239507998329,-6.55577955238213,2.37794821634086,610.891181485573,626.350655582559
0.79,0.200294873538249,0.0320725036031047,5.33850965309635,-1.592055576801,-0.0835542123553693,0.184838782323267,-4.26925362930104,3.57879864263498,0.583326236538486,613.734294007996,626.350655582559
0.8,0.21432096282498,-0.0397078898537536,3.44869159138107,1.99632179935001,0.184429489798412,0.116172091810218,3.94253110689933,-0.578984360888725,-1.1918770719106,616.173837010987,626.350655582559
0.81,0.14823417482179,-0.0178931855793197,5.70206275104279,0.885727467174436,0.0457608990737823,-0.142124863381578,0.214981900322653,-5.76643872294422,-2.95022533558399,618.332542440043,626.350655582559
0.82,0.0794233976858761,-0.00230540896625426,8.18563671525037,0.102692827804118,-0.0793654456350273,-0.00381012462053917,-8.18611283389491,-0.0524492295307613,1.58974816981936,620.295572901354,626.350655582559
0.83,0.112088107310444,0.00989450931336801,5.71824302902348,-0.506572578475713,0.0254455992587096,0.109609153784504,0.29667948876035,5.73296610814926,-0.140061803274952,622.023491574973,626.350655582559
0.84,0.164246818278658,-0.0189311611123729,2.38332484910099,0.938690907267278,0.162881818530213,-0.0283711009306289,2.01979508929015,-1.57537479763005,-1.85800237249509,623.513617543515,626.350655582559
0.85,0.0561421539417399,-0.0223488376990692,7.15181077397299,1.10997411894415,-0.0027279396841835,-0.0603653074273362,-3.95404825616145,-6.06184314209701,2.71758629872464,624.808142005179,626.350655582559
0.86,0.113230320533654,-0.0312811053762927,3.72785354923613,1.56165813442728,-0.112822650475928,0.0327209807509409,-2.35587037682042,3.28413504305096,1.01898114255462,625.965954632809,626.350655582559
0.87,0.0995101947769369,0.0704598180496942,3.91407912969443,-3.52558325052906,0.117088646830025,0.0340163726410324,-0.32263032817304,5.25791425959605,-0.671941935721449,626.993312448742,626.350655582559
0.88,0.0322093930498588,0.022101889759276,6.85614104313648,-1.103544989381,0.00715682853984201,-0.0384020616220377,5.62937993221742,-4.06627140335175,-2.35594074881744,627.835554902611,626.350655582559
0.89,0.133003135922255,-0.00298362200446941,1.39687312114399,0.157270112400825,-0.101653690074214,-0.0858211131349095,-1.18602954803238,-0.754534502871295,2.24951369151217,628.720823965574,626.350655582559
0.9,0.102184785005071,0.04322624726606,2.56600560169635,-2.15307156141869,-0.0195950176600878,0.109207481530067,-3.20499705690177,0.973702090876869,0.577732758450608,629.43315616518,626.350655582559
0.91,0.00963007047125911,0.0465225112319178,6.8441750911088,-2.31899546526089,0.030095819459423,-0.0367603585356719,4.98982488743078,5.22705655588603,-1.08886998082513,630.100301736903,626.350655582559
0.92,0.0280976443964284,-0.00553949988558269,5.64217050723547,0.285008890163703,0.0158140800737826,-0.0238763177862606,1.88329797745572,-5.32620942399952,-2.75125145230143,630.662532407256,626.350655582559
0.93,0.0138863341044759,0.0393320136206015,6.09035458197163,-1.98180532971145,-0.0249834318297317,0.0334015823625388,-5.22228186348197,-3.70779495621897,1.87360478540848,631.167687787343,626.350655582559
0.94,0.0506867434717972,0.0217112185592348,4.00247737523131,-1.09963496739858,0.0101936618642191,0.0541905179242698,-1.94205056748325,3.66844133033393,0.218762141730468,631.646555911891,626.350655582559
0.95,-0.0314946111986646,0.00157238515024205,7.92596214099016,-0.0923682467529012,-0.0309794609160731,-0.00588692882284551,7.8380181605331,1.18104998563603,-1.43289259401556,632.018801859429,626.350655582559
0.96,0.0300687477926666,-0.0697647424334022,4.66565427659578,3.48140723464522,0.0714329441129725,-0.0258569792506954,-3.19712247018045,-4.86486732324982,-3.08195258222216,632.357048567655,626.350655582559
0.97,-0.00769380217418346,0.00312512703574149,6.33977387201175,-0.16267192860283,0.00774213654436392,0.00300338685710269,-6.34155099520657,-0.0626568415477869,1.5550230516081,632.756981969354,626.350655582559
0.98,0.0716781788090045,-0.000561851413753155,2.20707435059631,0.0280072232684078,0.0672592757583451,-0.0247844067681606,2.05501158944359,-0.805536442917307,-1.93168626252427,633.081485234142,626.350655582559
0.99,0.0130819421831987,0.0242334301692472,5.03276865331987,-1.20979777445043,-0.0274844181045443,-0.00173294850094623,-1.00867431843659,-5.07690329750634,2.70955939158033,633.241017791436,626.350655582559
1,0.0421151439889255,-0.0498261024145328,3.48386671437129,2.49999749017903,-0.0608955400645362,-0.023410660718568,-1.8508927768888,3.86801120252599,1.06874639715048,633.424555521843,626.350655582559
1.01,0.00176696408635157,-0.0256508498609842,5.36994713089962,1.29155951683845,-0.0206341428163357,0.0153401568084642,3.98711086989388,3.82196351177861,-0.570510094538983,633.628042952889,626.350655582559
1.02,0.000843963842417372,0.0481381820438509,5.29522028997822,-2.40030778510136,-0.0279671969488334,-0.0391897019672184,5.68398507704925,-1.22194477227764,-2.20814602725806,633.841794918948,626.350655582559
1.03,-0.0189394463313362,0.0125297604601368,6.21100628755141,-0.63417582821145,0.00268724228987112,0.0225494180280002,-3.53205508249235,-5.14814189580384,2.43851528998106,633.951712040138,626.350655582559
1.04,-0.00098535776807847,0.0332306105216004,5.27053888476329,-1.67752806832914,0.0238000551756558,0.0232121041529016,-4.95584247246253,2.4560753131715,0.802535880208071,633.984449021215,626.350655582559
1.05,-0.013694244333984,0.0704526967862074,5.82135938470282,-3.53939055719613,0.0372828414325848,-0.0613278447937058,1.92403228870065,6.53556503710842,-0.832587541616187,634.136823922911,626.350655582559
1.06,0.0392895500759556,0.0545736885203503,3.13204150053831,-2.74099043735203,-0.018084438456125,-0.0647681195466864,4.09677140333108,-0.73428646153815,-2.46706067578839,634.209371778921,626.350655582559
1.07,-0.0250812906855248,0.00164704394087053,6.27523621532594,-0.0903608953342307,0.0195885493791431,0.0157503215654736,-5.08571052418434,-3.67726843101568,2.1824324309361,634.333855936737,626.350655582559
1.08,-0.0500008914744945,-0.0630151827965874,7.50320010256886,3.14894296434117,-0.0276654291230798,-0.0755355971881294,-1.22894319353716,8.0438518260173,0.548964023496457,634.304677966973,626.350655582559
1.09,0.00952263403625616,-0.0426202765901613,4.48014821517731,2.13431055807274,-0.0115039169224718,0.0421287126678609,4.95822553815695,0.207386356893327,-1.0844098036207,634.351901674493,626.350655582559
1.1,-0.0295039685365837,0.0161530314759402,6.41759719367089,-0.803615143899435,-0.0268609140366322,0.0202458855668773,3.3727188651966,-5.51870623389793,-2.71759216950977,634.359786058238,626.350655582559
1.11,-0.0406899884343544,-0.00418560481047278,6.97356862820779,0.216363388123972,0.0395409804511825,0.010474030331088,-6.59948773445805,-2.26367713483662,1.93224492848558,634.309836771537,626.350655582559
1.12,0.0308060221690992,-0.0350029800851434,3.36384767869171,1.76069365672003,-0.0425208590028282,0.0191362526735405,0.692378612461526,3.73311200143521,0.29881916333768,634.361627601405,626.350655582559
1.13,-0.0398984715123103,0.0256273040726903,6.86819762631575,-1.28579937603886,-0.0327759141889,-0.0342693185245144,6.37512975175502,2.86061869493982,-1.33407957566808,634.356467916426,626.350655582559
1.14,-0.0532218798565742,0.0291522152076218,7.50711477726815,-1.47458975773421,-0.0379464300004982,0.0473549215731207,2.75506377456172,-7.13728315472983,-2.96716067240486,634.373731198984,626.350655582559
1.15,-0.00279905873300109,-0.0284458115711757,4.97543823697922,1.40916932225661,0.00596660450479518,-0.0279535070504039,-5.10193742598555,0.843195309588463,1.68300412335859,634.372430004114,626.350655582559
1.16,-0.0346026846605494,0.00874493957213919,6.54161660560162,-0.449966590127283,0.0104702164869901,-0.0341202919177628,-0.777644902889652,6.51079765865315,0.0501990654393476,634.411653919935,626.350655582559
1.17,0.0124353842633673,-0.0322537384278661,4.18244717037798,1.60626343896537,0.0128151505957015,0.03210474014161,4.16320011016452,-1.65550941135524,-1.58259778429113,634.380017844656,626.350655582559
1.18,-0.0243413921347002,0.00655798690017929,6.03262823706665,-0.332113788740847,-0.00473282986697974,0.0247610760002144,-0.116653976352689,-6.04063695856048,3.06728611745399,634.325475698071,626.350655582559
1.19,-0.0430707158683915,-0.0784292375317381,6.95486535537468,3.92434163255193,0.0319586591960548,-0.0835755703995847,-6.35390312424273,4.83720213016883,1.43382904172559,634.310739603213,626.350655582559
1.2,0.0252561405784145,0.0398709645535715,3.52103952496421,-1.98949463436024,0.0440896228021813,0.0168425536220065,-1.2512734386759,3.84579289850254,-0.199750696924355,634.302291510006,626.350655582559
1.21,0.0120394451535574,0.00333813273017932,4.14412816003944,-0.159146314707539,0.0107619427984658,-0.00634601898298152,4.04363253902195,-0.920956918471108,-1.83311530597592,634.34950661569,626.350655582559
1.22,-0.00187965329768988,-0.0181591386799656,4.82099301138621,0.917104365639314,0.0178099974067285,-0.00401140953906019,-2.40710946703897,-4.27654978306119,2.81691316897777,634.348259911498,626.350655582559
1.23,0.0319316150906138,0.0615038492363169,3.11961379123819,-3.07567092884232,-0.00635293601909969,0.0690071859817218,-4.04981792145836,-1.67054382523894,1.18372529610009,634.32338620484,626.350655582559
1.24,-0.0637491530496407,-0.0192990362944771,7.9237854386447,0.949585044375287,-0.0451016707508256,-0.0490127188791459,4.30096974873221,6.72233193576971,-0.449902572673336,634.229020327669,626.350655582559
1.25,-0.0169887648943982,-0.0327796963874283,5.55318478090041,1.62551516764037,0.00128044448636685,0.0368983345126369,4.04120544656888,-4.14111329350874,-2.08364167912211,634.285285914863,626.350655582559
1.26,0.00891394357596885,0.0421753288503897,4.27338987271211,-2.12213909656464,-0.0402268246863921,0.0154925572248208,-0.547454159871911,-4.73979211487229,2.5656815079768,634.23041675819,626.350655582559
1.27,0.0234631581673826,0.0681843719455027,3.56412986331053,-3.41961847114072,0.0218683369096184,0.068712474919753,-4.90067307979413,-0.616616198043656,0.93125274805906,634.14507211436,626.350655582559
1.28,-0.0127189814027706,0.0124272016595972,5.34124845683106,-0.626271748030116,0.00125218693650495,-0.0177380905648936,2.97680989258028,4.47881169992857,-0.70331915009315,634.168432155052,626.350655582559
1.29,0.0267891896224904,0.0177329773847724,3.37620605965953,-0.88634567550269,0.00697310570701335,-0.0313607232754191,3.04548615848831,-1.70569342855631,-2.33807364246687,634.135348529713,626.350655582559
1.3,-0.0383065683810919,0.0430729096242392,6.6249713867341,-2.15169566589194,-0.00072604270649796,0.0576380220568115,-3.44454918595751,-6.05434728267079,2.31028792411964,634.097383779135,626.350655582559
1.31,0.01794713062892,0.0090666682699575,3.79227106527469,-0.445922295975751,-0.0041413032585827,0.0196762186064656,-2.71854162765331,2.6813612112664,0.675233800737999,634.104453327337,626.350655582559
1.32,0.0117021853790681,0.0303323616390885,4.07680773437583,-1.50885707670717,0.0269860890356245,-0.0181313072835874,2.47362869767661,3.57465691319133,-0.959804685738266,634.096618281283,626.350655582559
1.33,0.0479889182002471,0.0261545659891769,2.27490199205321,-1.30196178496783,0.00258814432023746,-0.0545921157411017,2.29444350575778,-1.26720659793509,-2.59521330241251,634.062706474134,626.350655582559
1.34,-0.0483459379905226,-0.0195743092418867,7.05556443425279,0.963952147338398,0.0519115102116163,0.00506738690349602,-6.69852979080458,-2.4165868223498,2.05281018126546,634.103794986857,626.350655582559
1.35,-0.00705016530135005,-0.0290998494492504,5.01116998984161,1.44136495070884,-0.023739792020083,-0.0182463241116836,-0.714879537062903,5.1651045328928,0.417602162775248,634.006241925263,626.350655582559
1.36,0.0535394257593035,-0.0367815057623773,2.00387273283952,1.82903592162592,0.0409491334974432,-0.0504233848783711,-1.66276331155561,-2.14385085809632,-3.06146020295934,633.924914050376,626.350655582559
1.37,-0.0458745575466503,-0.00502007286177223,6.98201252308167,0.240896919080104,0.0459427318206368,-0.00435218962080959,-6.98477810652117,0.139301833276261,1.58534416340202,633.873667974696,626.350655582559
1.38,-0.0336133325342282,-0.019950204939185,6.39971306622752,0.992443143710068,-0.0216572779292371,-0.0325396544829207,1.32119076310558,6.34000991253365,-0.0515984026812634,633.791786013261,626.350655582559
1.39,-0.0440169144863911,0.00739083376760986,6.87946560185099,-0.371345929904245,-0.0445809959316551,-0.00215591892808115,6.87532798486612,-0.441372707837952,-1.68883151596602,633.847023155689,626.350655582559
1.4,0.0250447030968397,-0.0144821856370787,3.3977409994695,0.72878830521341,0.00965565216524857,-0.0272715829261778,-1.33812561017375,-3.20705412250697,2.95759986828244,633.883292877032,626.350655582559
1.41,-0.00254554135609156,0.0193395525565508,4.8086965894899,-0.960973219222394,0.00725724443896229,0.0181060895014996,-4.89686624084945,0.260256483230367,1.3204563579081,633.796322057963,626.350655582559
1.42,0.0521651440867136,0.0270855152153523,2.0756312874465,-1.3455844807956,0.0419997062650377,0.041119971616226,-0.631358720874092,2.39170002340616,-0.317071634498284,633.758506530815,626.350655582559
