t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000579924725630213,0.000287185580441493,-0.0249911151624428,-0.0143648302413687,0.000465033182817821,0.000450035980660571,-0.0219137738510308,-0.0187267375837784,-0.341976106830557,-0.00933037456277009,0
0.02,0.00077001886711464,0.00036924959790691,-0.0346376380915231,-0.0184696017407157,0.000606135025022919,0.000601560182115965,-0.0290176499778753,-0.0264361145174833,-0.342045719665862,-0.00913103980037757,0
0.03,0.000821012879861246,0.000403442350157504,-0.0380974984418285,-0.0201799049304081,0.000655487954576993,0.000638093582637482,-0.0317910441517982,-0.0291200525800324,-0.342103374498909,-0.0067606167426255,0
0.04,0.000780624270648395,0.00040160082240799,-0.0373776117343865,-0.0200877873483126,0.000640225652294179,0.000600640147366629,-0.0314637910454639,-0.0284716510333517,-0.342139419100597,-0.0037814193145013,0
0.05,0.000766523839934066,0.000411918555613368,-0.0373223768371855,-0.0206038741693884,0.000645226598339016,0.000583882120330578,-0.0319320129965733,-0.0282458136641794,-0.34215993541039,-0.00226983344182574,0
0.06,0.000748675420539247,0.000414622492460536,-0.0368857087554663,-0.0207391309675509,0.000641791551144051,0.000566153955610944,-0.0319132267318979,-0.0277887211515894,-0.342171072699509,-0.00123807334887216,0
0.07,0.000743336230925357,0.000420357423821378,-0.0367809088840312,-0.0210259921804198,0.000645404995620396,0.000559197199202838,-0.0321484152644413,-0.0275936043584653,-0.342175455683157,-0.000866940762737141,0
0.08,0.000730662000453713,0.00041683421429732,-0.0363516991387364,-0.0208497540116676,0.000637835056613391,0.000548437928731117,-0.0318384625476744,-0.027248313254596,-0.342178547001923,-0.000420613847683073,0
0.09,0.000724171326995501,0.000415910505770228,-0.0361144084548192,-0.0208035585703106,0.000634787493649861,0.00054263293077199,-0.0317153484092201,-0.0270402518943823,-0.342179423927371,-0.000234019824177923,0
0.1,0.000721286890510395,0.000415668361456119,-0.0360000097532583,-0.0207914470798508,0.000633591556510246,0.000539996948747577,-0.0316655544027192,-0.0269365483734898,-0.34217945280959,-0.000172544181892733,0
0.11,0.000720229602872746,0.000415604911186108,-0.0359527944980361,-0.0207882725622162,0.000633176912579656,0.000539022374704744,-0.0316467158434877,-0.0268931419633436,-0.342179250938324,-0.000162638336632895,0
0.12,0.000719974303105184,0.000415588301753603,-0.0359376086225456,-0.0207874396822762,0.000633075494597154,0.000538787575791061,-0.0316408303813522,-0.0268791222853358,-0.342179050519818,-0.00016926091461826,0
0.13,0.000748139293403431,0.000429955834232149,-0.0370939786670875,-0.0215060872695907,0.000656061324299525,0.000560497957608055,-0.032705860933858,-0.0277272736412496,-0.342180381936768,-0.000673639394306571,0
0.14,0.000762991494586076,0.000438194402935065,-0.0380877473483388,-0.0219181747927642,0.000668806961062543,0.000571723363532222,-0.033427566744865,-0.0285250883580516,-0.342182413314653,-0.000860602229104526,0
0.15,0.000733414409478028,0.000421509794278366,-0.0366004599440455,-0.0210836205035088,0.00064316621281171,0.000549458301784619,-0.0321423944392363,-0.0274039997329625,-0.342184179822394,-0.000142829942383416,0
0.16,0.000721657690870481,0.00041713589565317,-0.036101859340825,-0.0208648475267619,0.000635100336743589,0.000539851591183231,-0.0317689696041552,-0.0270077522291286,-0.342182984736805,2.97071121080322e-05,0
0.17,0.000718165197934687,0.000415989420060364,-0.0359228271626753,-0.020807505393339,0.000632847581330803,0.000536947285988559,-0.0316548356040267,-0.0268583911456982,-0.34218138075123,6.72423818025143e-06,0
0.18,0.000717905108517249,0.000415688995505146,-0.0358822476579005,-0.0207924690764652,0.000632476648041425,0.000536803851980893,-0.0316270221392693,-0.0268252481420179,-0.342180161073696,-6.03804986806516e-05,0
0.19,0.000718570277394781,0.000415610314974272,-0.0358903010620653,-0.0207885442732799,0.000632625320163635,0.000537457330172437,-0.0316260071221238,-0.0268341751659926,-0.342179415548895,-0.000118476224262111,0
0.2,0.000719273948609587,0.000415589727250867,-0.0359086060123729,-0.0207875107362041,0.000632841824973901,0.000538127363278044,-0.0316311650088124,-0.0268517781263161,-0.342179022451125,-0.000156419699200361,0
0.21,0.000719772089458566,0.000415584346616019,-0.0359239690882848,-0.020787240201703,0.000633003805546539,0.000538598544446059,-0.0316360602451913,-0.0268663470241484,-0.342178841980242,-0.000177467764413769,0
0.22,0.000720063942588871,0.000415582941646237,-0.0359338462716288,-0.0207871695966823,0.00063310037306745,0.000538873993087275,-0.0316393060582937,-0.026875677477301,-0.34217877242598,-0.000187647742295174,0
0.23,0.000720212372103695,0.000415582574324918,-0.0359392460145038,-0.0207871517867461,0.000633149820769249,0.000539013952948924,-0.0316411005956695,-0.026880770758871,-0.34217875320029,-0.000191865721322681,0
0.24,0.000720277855717049,0.000415582477517393,-0.0359418085036395,-0.0207871473120534,0.00063317170187695,0.000539075672793803,-0.0316419561943391,-0.0268831861965956,-0.342178753032855,-0.000193231650045999,0
0.25,0.000720301546233312,0.000415582451387283,-0.0359428280292909,-0.0207871458684133,0.00063317962901142,0.000539097995555654,-0.0316422970573251,-0.0268841469463672,-0.342178757904137,-0.000193432897054943,0
0.26,0.000724541010794852,0.000418036467633997,-0.0361021248197747,-0.0209098898183078,0.00063691367262339,0.00054226851118327,-0.0318113648528108,-0.0269930356743682,-0.342178362421536,-0.000304772091676325,0
0.27,0.00071691020354337,0.000412750023636005,-0.0358256262263273,-0.0206454763060313,0.000629373871313984,0.000536853194144701,-0.0314695344555804,-0.0268212525352648,-0.342179493100443,-7.94741632931996e-05,0
0.28,0.000715506156256932,0.000412400327085138,-0.035425914997602,-0.0206279829386756,0.000628573292946413,0.00053564792990919,-0.031318933774782,-0.026450586397024,-0.342179418798301,-5.48016428100658e-05,0
0.29,0.000718167837799824,0.000414748213133072,-0.0358583600699418,-0.020745417898484,0.000631677827930929,0.000537367886319619,-0.0315746467300135,-0.0268185762963507,-0.342178791681829,-0.000147220721192577,0
