t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000844772851110985,0.000474507241568429,-0.0398343779174289,-0.0237585355839682,-0.00074207081299836,0.000623000161132415,0.0347348629098952,-0.0307365413765768,1.38418469344907,-0.00438005843005098,0
0.02,0.000932364817638127,0.00052485567255688,-0.0444738974129763,-0.0262794869196943,-0.000818779154849724,0.000688751280048236,0.0388250450892561,-0.0340757224087701,1.38415313923195,-0.00440982125152798,0
0.03,0.000963785710815888,0.000543388752670503,-0.046127993569081,-0.0272074319754093,-0.00084619370451851,0.000712818663711137,0.0402771525883277,-0.0352957097220366,1.38412280638618,-0.00414071492886261,0
0.04,0.000942182007673599,0.000532745056312942,-0.0453279698069805,-0.0266744946729926,-0.000826922380480304,0.000698372112323024,0.0395890279135367,-0.0346245921527353,1.38409657634223,-0.00363288945031517,0
0.05,0.000960073079932477,0.000543586282057638,-0.046321784002947,-0.0272173066022448,-0.000842472754782959,0.00071236649436978,0.0404639496885433,-0.0353434325936136,1.38407204653637,-0.00337285687903458,0
0.06,0.000958854517208868,0.000543868464931993,-0.0464247191111017,-0.0272314483806469,-0.000841207204225891,0.000712436194952077,0.0405616864287724,-0.0353773362409674,1.38404989041421,-0.00303996286854457,0
0.07,0.000984196635450921,0.000559039775935152,-0.0477235566983397,-0.0279910777091365,-0.000863277642575564,0.00073206570752885,0.0416961954612286,-0.0363657198377481,1.38403032942554,-0.00289507446599061,0
0.08,0.000956601390888492,0.000544269325332716,-0.0465909089838869,-0.0272515110640456,-0.000838892029611542,0.000712443318589033,0.0407199293255561,-0.035429437067788,1.38401227624066,-0.0024737708627098,0
0.09,0.000954533468428181,0.000543874436972519,-0.0466100370407538,-0.0272317425786467,-0.0008369221056087,0.000711684575275597,0.0407418333518614,-0.0354142114403141,1.38399639739242,-0.00222845475688296,0
0.1,0.000953352622599326,0.000543860753514311,-0.0466576999280535,-0.0272310686803243,-0.000835754241389571,0.000711463695651091,0.0407882892547739,-0.0354229801642623,1.38398219820195,-0.00201285693524049,0
0.11,0.000952315899459062,0.000543857506280148,-0.0467012446088453,-0.0272308953032108,-0.000834727123208381,0.000711278559553178,0.040830658374983,-0.0354314160554593,1.38396949399093,-0.0018200701391764,0
0.12,0.000951388929096628,0.000543854837889028,-0.0467402285249766,-0.027230759158388,-0.000833808696030351,0.000711113238188614,0.0408685863764038,-0.0354389877748165,1.38395812715101,-0.00164758128565186,0
0.13,0.000997049591582291,0.000569922079334044,-0.0489080519209421,-0.028535940988223,-0.00087382432005975,0.000745218170913035,0.042755826401271,-0.0371246115067793,1.38394697390354,-0.00174101918791913,0
0.14,0.00105044361316111,0.000601476210270606,-0.0518588951033781,-0.0301158566149382,-0.000920419615739164,0.000786150842341995,0.0453614302780318,-0.0392256352928279,1.38393711791072,-0.00189716832346139,0
0.15,0.000951921107895951,0.000545374408110131,-0.0469794875967026,-0.0273068601279473,-0.00083402794932154,0.000712730257832399,0.0410884778743019,-0.035559441093316,1.3839281027791,-0.00120878261364086,0
0.16,0.000948454204897644,0.000543886593495955,-0.0468713332334883,-0.0272323558471219,-0.000830892808622533,0.000710630104873144,0.0409957982657718,-0.0354664293187391,1.38392106191938,-0.00108562277978946,0
0.17,0.000947857363119432,0.00054384575222997,-0.0468888989450672,-0.0272303171470473,-0.000830309491737137,0.000710484293260253,0.0410132145598931,-0.0354679467642783,1.38391479257538,-0.000990004475205431,0
0.18,0.000947397486721558,0.000543843393364321,-0.0469079942291645,-0.0272301987680685,-0.000829854076530389,0.000710401186667252,0.0410318004179724,-0.035471608393355,1.38390918409868,-0.000904883043754166,0
0.19,0.000946988251059017,0.000543842188123496,-0.0469251760302148,-0.0272301297355482,-0.000829448626222004,0.000710328128181053,0.0410485178504678,-0.0354749389451378,1.38390416604915,-0.000828735045391997,0
0.2,0.000946622003985886,0.000543841133537457,-0.0469405390348815,-0.0272300831629651,-0.000829085763834157,0.000710262763465109,0.0410634626954609,-0.0354779320903251,1.38389967624763,-0.000760603474663051,0
0.21,0.000946294348595447,0.000543840190434083,-0.0469542813809262,-0.0272300393850683,-0.000828761136604718,0.00071020428425117,0.0410768313301603,-0.0354806075594137,1.38389565908512,-0.000699644081350756,0
0.22,0.000946001326757734,0.000543839346493063,-0.046966578910746,-0.0272299925913888,-0.000828470822122845,0.000710151985079596,0.0410887958561496,-0.0354829943240151,1.38389206480668,-0.000645101844213382,0
0.23,0.000945739096776271,0.000543838591285774,-0.0469775738939866,-0.0272299486129302,-0.000828211015790332,0.000710105179439242,0.041099493408009,-0.0354851263493991,1.38388884889586,-0.000596301233097475,0
0.24,0.000945504313941481,0.000543837915492428,-0.0469873983262002,-0.0272299270899567,-0.000827978404492601,0.000710063270211174,0.0411090486239577,-0.0354870490745911,1.38388597152204,-0.00055263783076721,0
0.25,0.00094529452905637,0.00054383731077037,-0.0469961974218433,-0.0272298800301849,-0.000827770557850885,0.00071002582404099,0.0411176118463394,-0.0354887437735531,1.38388339704779,-0.000513570846595372,0
0.26,0.000954853861094456,0.000549242607103398,-0.0474491838848338,-0.0275005273675229,-0.000836157352743642,0.000717115206195959,0.0415123354965731,-0.0358389461124153,1.3838811784462,-0.000534845523938049,0
0.27,0.000920875277101996,0.000530084610305842,-0.0459127346956741,-0.0265412954588609,-0.000806329023747237,0.000691978666957011,0.0401808165141328,-0.0346110033967162,1.38387874574452,-0.000307387862471315,0
0.28,0.000915458388964519,0.000526729978006269,-0.0452706296303402,-0.0263733266883555,-0.000801628583206683,0.000687677356208596,0.0395810447329108,-0.0343267121290326,1.3838768550578,-0.000249012392074424,0
0.29,0.000943787544185991,0.000543382306917876,-0.0469833125496252,-0.0272071025627592,-0.000826368804837765,0.000709305194132272,0.0411089056744956,-0.0354642913681028,1.38387554749403,-0.000389566232259654,0
0.3,0.000939616086401779,0.000541219395521239,-0.0467931488936368,-0.027098804433834,-0.000822671894577374,0.000706404825709624,0.0409421770769265,-0.0353225440947681,1.38387546607705,-0.000364838885606027,0
0.31,0.000944383416649774,0.000543765811356383,-0.0470212491198468,-0.0272262997477722,-0.000826881966903436,0.000709793989868237,0.0411425608014288,-0.0354902656716876,1.38387405026097,-0.000370895840446056,0
0.32,0.000944420209546115,0.000543832969057721,-0.0470323220528325,-0.0272296755320508,-0.000826904703020647,0.000709867905004586,0.0411527667299794,-0.0354956946365333,1.38387273229438,-0.000351710740378298,0
0.33,0.000944328326667802,0.00054383447888673,-0.0470365289467366,-0.0272297437003251,-0.000826813301954441,0.000709853289549613,0.0411568457619151,-0.0354965920092692,1.38387155155517,-0.000333817408156624,0
0.34,0.000944242121127198,0.000543834277933443,-0.0470401040674661,-0.0272297470536335,-0.000826727885492005,0.000709837945249546,0.0411603204797529,-0.0354973031832974,1.3838704950671,-0.000317786165061522,0
0.35,0.000944165197466391,0.000543834057014677,-0.0470433084286172,-0.0272297249480334,-0.000826651671905361,0.000709824214162819,0.0411634395743674,-0.0354979158692868,1.38386954979357,-0.000303441883697618,0
0.36,0.000944096104968204,0.000543833858255456,-0.0470461569045637,-0.0272297224102396,-0.000826583219601988,0.000709811877805354,0.0411662088781368,-0.0354984775536802,1.38386870402853,-0.000290607596750714,0
0.37,0.000944034548129589,0.000543833680384727,-0.0470487134071254,-0.02722970024446,-0.000826522231020336,0.000709800888709081,0.0411686981021709,-0.0354989620304775,1.38386794729716,-0.000279124366367013,0
0.38,0.000943979250851922,0.00054383352123289,-0.0470509844918656,-0.0272297005599033,-0.000826467446036019,0.000709791015368764,0.041170905529714,-0.0354994122782215,1.38386727022633,-0.000268849968232315,0
0.39,0.000943929774340325,0.000543833378830767,-0.0470530112301163,-0.0272297008505532,-0.000826418427907592,0.000709782181258032,0.0411728754016878,-0.0354998141599242,1.38386666443062,-0.000259657149370974,0
0.4,0.000943885738007376,0.000543833251416444,-0.0470548309466688,-0.0272296786150752,-0.000826374797675772,0.000709774320137209,0.0411746483081962,-0.0355001528108855,1.38386612240696,-0.000251432052632005,0
0.41,0.000943846098590439,0.000543833137412302,-0.0470564419029996,-0.027229678864767,-0.000826335525777298,0.000709767242136784,0.0411762139377557,-0.0355004724109538,1.38386563744184,-0.000244072806529849,0
0.42,0.000943810650125073,0.000543833035407855,-0.0470578789548084,-0.027229679096505,-0.000826300405832482,0.000709760912569514,0.0411776105077817,-0.0355007575735147,1.38386520352897,-0.000237488263525228,0
0.43,0.000943778926949992,0.00054383294413972,-0.0470591591109411,-0.0272296793122865,-0.000826268976710632,0.000709755248104668,0.0411788545397331,-0.0355010116824061,1.38386481529407,-0.00023159687112028,0
0.44,0.000943750839515867,0.000543832862477982,-0.0470603140740434,-0.0272296570126956,-0.000826241147218225,0.000709750234971015,0.0411799811947432,-0.0355012187196052,1.38386446792893,-0.000226325661802234,0
0.45,0.000943725460975803,0.000543832789411678,-0.0470613297965288,-0.0272296572019046,-0.00082621600378748,0.000709745703487331,0.0411809681534407,-0.0355014204715275,1.38386415713056,-0.000221609349293089,0
0.46,0.00094370270178047,0.000543832724036265,-0.0470622307335952,-0.0272296573798435,-0.000826193455864456,0.000709741639307721,0.041181843489909,-0.0355015995332388,1.38386387904996,-0.000217389519965861,0
0.47,0.000943682445514547,0.000543832665542361,-0.0470630369071103,-0.0272296575470086,-0.000826173386767129,0.000709738022851359,0.0411826267548852,-0.0355017597678651,1.38386363024306,-0.00021361390935379,0
0.48,0.00094366428472441,0.000543832613205711,-0.0470637511745156,-0.0272296577051552,-0.000826155394087092,0.000709734780232297,0.0411833206463342,-0.0355019018349421,1.38386340762839,-0.000210235754839134,0
0.49,0.000943647928371754,0.000543832566378039,-0.0470643795787468,-0.0272296578555349,-0.000826139190018842,0.000709731859006371,0.0411839310037946,-0.0355020269722242,1.38386320844803,-0.000207213216474753,0
0.5,0.00094363343466424,0.00054383252447969,-0.0470649436709194,-0.0272296579978942,-0.00082612483011291,0.000709729271461379,0.0411844789154424,-0.0355021392861414,1.38386303023568,-0.000204508858777464,0
0.51,2.37177249841655,-0.0203395569520417,3.31455330079597,1.02260009846788,-0.393208467855741,2.33903945726203,0.488428262836468,3.43415380803867,0.157974104804672,47.0499230351394,271.966647019887
0.52,1.90057658949806,0.0477000779354569,4.30740326116084,-2.38126924121385,-1.14004209404146,1.52143704891024,-4.53782405118513,1.90586435348793,0.668157717390975,90.6451528681749,271.966647019887
0.53,1.55227145915866,-0.0211503980407296,2.76197621434434,1.06860858120576,-1.54663624271964,0.133829574317179,-2.64157658884977,1.33884653103755,1.47085726880062,127.413064551454,271.966647019887
0.54,1.24390300943536,-0.00149072598720312,1.69038191138551,0.0783399754194057,-0.718359174491444,-1.01550825480165,-1.04175658944923,-1.33351841623097,2.52472652598625,159.072677061376,271.966647019887
