t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.000559650139655379,0.000322630450087271,-0.0279040890557788,-0.0161464111909416,0.000212772897709022,-0.000609939652867647,-0.0105695586603577,0.0304570059281121,-2.28299904707405,-0.00014513326161394,0
0.35,0.000559604970516318,0.000322630555268768,-0.0279034126962497,-0.0161464172027838,0.00021273856089884,-0.000609910241696508,-0.0105690388607969,0.0304565698354648,-2.28299917571265,-0.000140771350561408,0
0.36,0.000559569231012561,0.00032263054867472,-0.0279028542204466,-0.0161464173710226,0.000212711451938536,-0.000609886902178051,-0.0105686129720489,0.030456206057449,-2.28299927602007,-0.00013736547400996,0
0.37,0.000559541291335356,0.000322630536299169,-0.0279024078156865,-0.0161464175200199,0.000212690264117033,-0.000609868650786179,-0.0105682725983759,0.0304559152699456,-2.28299935422459,-0.00013470960505341,0
0.38,0.000559519579877862,0.000322630526059979,-0.0279020558985547,-0.0161464176536329,0.000212673799701157,-0.000609854467502789,-0.0105680042796177,0.0304556860365614,-2.28299941519542,-0.000132638951618365,0
0.39,0.000559502641448557,0.000322630518028729,-0.0279017735540204,-0.016146417775454,0.000212660954857488,-0.000609843402219373,-0.0105677890389674,0.0304555021181265,-2.28299946272997,-0.000131024600983155,0
0.4,0.000559489370101885,0.000322630511763324,-0.027901542684764,-0.0161464178882184,0.000212650890951691,-0.000609834732493256,-0.0105676130861524,0.0304553517213653,-2.2829994997892,-0.000129766003276167,0
0.41,0.000559479009138255,0.000322630506878203,-0.0279013545409619,-0.0161464179937883,0.000212643034063323,-0.000609827964018668,-0.0105674697266874,0.0304552291540571,-2.2829995286817,-0.000128784761982232,0
0.42,0.000559470976481059,0.000322630503069561,-0.0279012026733939,-0.0161464180936057,0.000212636942705361,-0.000609822716559907,-0.010567354023244,0.0304551302217336,-2.28299955120724,-0.00012801975627766,0
0.43,0.000559464806469009,0.000322630500100183,-0.0279010814319666,-0.0161464181888148,0.000212632263707042,-0.000609818685924857,-0.0105672616556591,0.0304550512477349,-2.28299956876858,-0.000127423334452172,0
0.44,0.000559459858817838,0.000322630497785162,-0.0279009725978373,-0.0161464182810012,0.000212628511875247,-0.000609815453778678,-0.0105671787992876,0.0304549803387591,-2.2829995824601,-0.000126958345772827,0
0.45,0.000559456075319883,0.000322630495980363,-0.0279008840072006,-0.0161464183703124,0.000212625642725535,-0.000609812982154705,-0.0105671113594752,0.0304549226249037,-2.2829995931342,-0.000126595826388827,0
0.46,0.00055945310672918,0.00032263049457329,-0.0279008065287746,-0.0161464184576118,0.000212623391573198,-0.000609811042875945,-0.0105670524037169,0.0304548721465305,-2.28299960145594,-0.000126313195198763,0
0.47,0.000559450778422746,0.000322630493476279,-0.0279007379813145,-0.0161464185433305,0.000212621625982913,-0.000609809521869695,-0.0105670002648985,0.0304548274839968,-2.28299960794399,-0.000126092847287455,0
0.48,0.00055944897398526,0.000322630492620918,-0.0279006776396306,-0.0161464186277558,0.000212620257635659,-0.000609808343092256,-0.0105669543816239,0.0304547881678728,-2.28299961300204,-0.000125921057322589,0
0.49,0.0005594475770014,0.000322630491954187,-0.0279006236348937,-0.0161464187111729,0.000212619198256296,-0.000609807430492765,-0.0105669133295442,0.0304547529804201,-2.28299961694535,-0.000125787124616616,0
0.5,0.000559446412848183,0.000322630491434438,-0.0279005703577072,-0.0161464187940146,0.000212618315545831,-0.000609806669975313,-0.0105668728550039,0.0304547182588061,-2.28299962001973,-0.000125682706586963,0
0.51,1.02340023965012,-0.036847151809902,1.89893324461725,1.84534202125831,-0.116977194270544,1.01736035854215,1.69076787431258,2.03777786770953,0.0784892663187048,23.4103829084816,158.236674921527
0.52,0.887347504194209,0.0254402780582513,0.659706547444632,-1.27108144091973,-0.266765829889496,0.84668104558372,-1.41708477674669,0.206715973511164,0.333888865586839,45.7390890832177,158.236674921527
0.53,0.756622031033041,0.0394478272134007,0.295831143580813,-1.97096255236448,-0.481830870360946,0.584698248059318,-1.65348565812928,-1.11274194074647,0.741334589942145,64.9692093220418,158.236674921527
0.54,0.600839517418126,0.00564515815670938,2.04953045101351,-0.27832575088889,-0.574038423741386,0.177538394637232,-2.04336089973387,0.320494191333165,1.28024317161914,81.7025630378505,158.236674921527
0.55,0.497270037534118,-0.0167888007672141,1.7694347425347,0.840037579752132,-0.458600534188391,-0.192989388574882,-1.95265704036711,0.153925066800139,1.93537409568122,96.7149125453845,158.236674921527
0.56,0.452933227423998,0.0135985876118813,-0.341867893563441,-0.680737720286152,-0.210152531912971,-0.401459018357198,0.761693377219195,0.0100349175536932,2.68935866153211,108.477685346129,158.236674921527
0.57,0.359004793927161,-0.00769400625394928,1.05362378941617,0.38685913479104,0.13942058485134,-0.330916213435712,0.0285397859428534,-1.12203768226085,-2.76427398366299,117.526208988675,158.236674921527
0.58,0.279104101403269,0.0275941432020257,2.2675063920679,-1.37693486496333,0.258142879367236,-0.109648483761395,2.57514449343321,0.637311304121436,-1.87391614105792,125.233058430811,158.236674921527
0.59,0.235400359371663,-0.000485236191085593,1.92598226193993,0.0245059080995615,0.18843364040886,0.141089786337402,1.55873356405189,1.13152900499153,-0.93015668474257,132.191690426232,158.236674921527
0.6,0.191446676126873,0.000925794329100879,1.98510183834702,-0.0478139021296333,-0.0107388243542443,0.191147494220187,-0.168657164233453,1.97850201890175,0.0609575753577948,137.928735045042,158.236674921527
0.61,0.170588962583216,0.0070492861189073,1.42973699384979,-0.350555140550715,-0.14785764474324,0.0853721469859228,-1.42923010542428,0.352616057345777,1.0884643292282,142.25894448565,158.236674921527
0.62,0.127087468983423,0.0347720681882952,2.19753404587044,-1.73583778181717,-0.125569305807697,-0.0399082815675779,-0.900690658246549,-2.65161177884151,2.14559042927384,146.111986756427,158.236674921527
0.63,0.101055989946608,0.0193233148353749,2.23041579089651,-0.970133146041874,-0.0103645341678726,-0.102363470202016,1.16245590795438,-2.13649460176982,-3.05356769045704,149.508345818562,158.236674921527
0.64,0.0660267593440684,0.0238083570615437,3.00586069791242,-1.19109228816566,0.0526235981936383,-0.0464448891548251,3.23324895060832,0.000773028087928562,-1.94783243066383,152.065188594425,158.236674921527
0.65,0.0793315842397405,0.0366263458679733,1.53679117343452,-1.82880642168034,0.0831278111161694,0.0269213017638804,-0.111933538395194,2.38615400209371,-0.825070929987223,154.204006088529,158.236674921527
0.66,0.10354435406797,0.000137501369080958,-0.353736741190393,-0.0101369180301023,-0.0316772501735214,0.0985799370431112,0.0990186883408267,-0.339746579871542,0.312242022628211,156.015346245373,158.236674921527
0.67,0.04006631021324,-0.0189693435793155,2.25163031710067,0.949215491998562,-0.041895570634618,-0.0144881458832188,-2.13472320948269,1.18903572445611,1.46155675153862,157.526116680022,158.236674921527
0.68,0.0350980637593267,0.025530005374112,2.03766996845061,-1.27375484034476,-0.0396141256952214,-0.0177306598709453,0.090318517122902,-2.40133147630475,2.6205129684634,158.693352340119,158.236674921527
0.69,0.0291060907478189,0.0126107888353637,1.92345111263616,-0.635041989606393,0.007460141599009,-0.0308308741522705,1.66529315176074,-1.15314406297016,-2.4953316517671,159.792172942318,158.236674921527
0.7,0.0576153089298672,0.0165217809848667,0.126792582265955,-0.827166960916253,0.0599118105792897,-0.00175157731980447,-0.0818258058205708,0.832818154011374,-1.32075750367151,160.681206446304,158.236674921527
0.71,0.0338217959846842,0.0340046550862142,1.05101093597256,-1.69787880989147,0.0384086612957634,0.0287229035549911,-1.5338443984444,1.27856865360181,-0.140595424539697,161.328585346048,158.236674921527
0.72,0.0259872360426795,0.0136695066450303,1.25002484341478,-0.688104876008581,-0.0155887804903791,0.0248833633554478,-1.42650186474808,0.0338062037380416,1.04389583142371,161.801608945159,158.236674921527
0.73,0.00879958065107395,-0.0081346429892675,1.93515590636722,0.406581305200753,-0.00195645464587281,-0.0118227459338445,-1.77747903368644,-0.866432354250343,2.23144418124076,162.187110844973,158.236674921527
0.74,0.00730024473425559,-0.031047131053313,1.86098899955967,1.5578503217195,0.0318556134780598,0.00156134869842516,-0.983078057835471,-2.21894912369934,-2.86167933981494,162.509652535366,158.236674921527
0.75,0.00721231740155883,-0.028506688047165,1.74654797994958,1.4226721755417,0.00998306899804662,0.0276584005159273,1.59804103266482,-1.58766836059867,-1.66938095444438,162.775538151517,158.236674921527
0.76,0.00432504856039499,-0.00751353184193887,1.76063874026628,0.375635873822118,-0.00470216304987569,0.00728346541434693,1.1395556574487,1.39368719123238,-0.475213530974869,162.99201739079,158.236674921527
0.77,0.0359323039752388,0.00169425528754252,0.0708289286500903,-0.0806120260192623,-0.0224324937411252,0.0281208853790685,-0.107308125505581,4.55316175078102e-05,0.720463416943585,163.246938833485,158.236674921527
0.78,0.00313567620360303,-0.00664785010404304,1.68919574618153,0.328555052776233,-0.000693680308805978,-0.00731745747434464,-1.70045514680488,-0.264164693567057,1.91701906003412,163.207149840066,158.236674921527
0.79,-0.00779971603913728,-0.035277044322328,2.1784639929521,1.76532424140055,0.0354799810837416,0.00681735789789625,-1.825121766218,-2.12861588464019,3.11382735323992,163.317283569887,158.236674921527
0.8,0.0293005908102061,-0.0147675395605046,0.220133022668501,0.743306810647739,0.0327400389617765,0.00216672455092047,-0.0872870642653727,-0.770288602302031,-1.97155665705601,163.508839864701,158.236674921527
0.81,-0.000688793114078901,-0.0180123108076665,1.62930370395669,0.897373539372904,-0.0133833343025879,0.0120749384897463,1.77968293102854,0.540960713822455,-0.772271109555564,163.692441940649,158.236674921527
0.82,-0.00544607902740882,0.0268457547097155,1.82817037448678,-1.34364586147911,0.026686313833903,0.00618020846456099,-1.98092726744751,1.10612760579601,0.427724691859874,163.694297451936,158.236674921527
0.83,0.0333470265113988,0.00160438193925774,-0.145438058888637,-0.0760601723657668,-0.0333843083643836,-0.000293553386448918,0.149525979699975,-0.0676709700563493,1.62766387847803,163.733028484269,158.236674921527
0.84,-0.00614096819874953,-0.00506777707655453,1.84156621366157,0.249464434581997,0.00671841286880261,0.00427279574049733,-0.806724510918406,-1.67415476790665,2.82719777312764,163.634685341286,158.236674921527
0.85,-0.017590592722425,-0.0450641515035868,2.36713409376204,2.25566294486981,0.0149190100534785,0.0460177122648298,0.403897419511553,-3.24471971258247,-2.25646181756485,163.649110284884,158.236674921527
0.86,-0.0188387505382829,-0.0219573408842998,2.41614689129854,1.10293847420608,-0.0271988763481557,0.00986126087023012,2.64624863642601,0.227172252771092,-1.05692438009663,163.63165906732,158.236674921527
0.87,-0.00190972269888436,-0.0253485307106259,1.60755744678094,1.26475822249431,-0.0248245369783309,-0.00547150927858673,1.02497787214861,1.77010583516171,0.141742232078303,163.463668525555,158.236674921527
0.88,-0.00779033461286998,0.0117187411594077,1.85463900800952,-0.585914014944781,0.0102630415860645,0.00962747033983423,-1.9394702494774,-0.146411182398463,1.3401478883424,163.525600110449,158.236674921527
0.89,-0.0262477920743057,0.0424910647254206,2.77402453255448,-2.12273965281521,-0.0201063261068793,0.0457184078983476,0.174764374180042,-3.48865205406982,2.53847481436769,163.437069777557,158.236674921527
0.9,-0.0256406723496212,-0.0327912177438871,2.71244108003052,1.63718682442673,0.0127852332508335,0.0396137078596466,0.164428751805138,-3.1639659442373,-2.54661933172257,163.485515319334,158.236674921527
0.91,-0.014038736035403,-0.0399503565579064,2.11903582202257,2.00035871804275,-0.02250452245787,0.0358700929399242,2.50805287606779,-1.48371782583906,-1.34840602613068,163.421314901818,158.236674921527
0.92,-0.025497743180234,0.018415686258389,2.67877219421287,-0.917718232845825,0.014380433893173,-0.027972764051782,-0.5052966466382,2.78616268769106,-0.150648200464777,163.379765917257,158.236674921527
0.93,-0.0177742796916092,-0.000121790308520329,2.24379832851216,0.00232267099303994,0.015333244523366,-0.00899063200345043,-1.9421702376387,1.12365969130558,1.04732677489327,163.452112349799,158.236674921527
0.94,-0.0114022192899684,0.00191433345323158,1.92829641189996,-0.094674439253671,0.00771077802807725,0.00861505539787239,-1.44705119304966,-1.27801922766749,2.24518732563414,163.351790092711,158.236674921527
0.95,-0.0117022899545072,0.00345915262924864,1.95343407118936,-0.169107737809418,-0.00677024255612428,0.0101524944138395,0.740143861435156,-1.81567870556724,-2.8408713607367,163.272952217349,158.236674921527
0.96,0.000693799323071028,-0.0118426198244319,1.31253629604616,0.589203784158585,0.00155952731573943,0.0117599692328757,1.26584416321944,-0.683777143628415,-1.64412218613055,163.248072484231,158.236674921527
0.97,0.00430183585477816,0.0123817705897208,1.11568952771502,-0.61822878856741,0.0130241054687272,-0.00147875332540634,-0.0746536397273015,1.27334079937068,-0.447441714697827,163.211868461103,158.236674921527
0.98,-0.0119237615334609,0.0274237713481424,1.91015978127068,-1.36860585222046,0.0282033278350566,0.00994040356778119,-2.3029663820987,0.467052686149386,0.748999291072409,163.226801391609,158.236674921527
0.99,-0.00776951617735945,0.00862695138723066,1.72716588368997,-0.435208672358579,0.00408114075772875,0.0108689448422327,-1.44881968494376,-1.03606471747577,1.94475116443415,163.112121191045,158.236674921527
1,0.0016222820441668,-0.0273090699336247,1.25074715218546,1.36849287367155,0.0273067594986897,-0.00166071832384391,-1.3702519617084,-1.2488197409651,3.14018513955106,163.053445707527,158.236674921527
1.01,0.00590623407444282,0.00662957682176414,1.02397818791364,-0.327773383726301,0.00305095030722187,-0.00833826072995109,1.072732122063,-0.0721977471706296,-1.94778951440454,162.996041131644,158.236674921527
1.02,0.00874470774639452,-0.0150712563362687,0.885368721976289,0.751197432110925,-0.00501351841652086,0.0166876395637783,1.15357177082214,0.132089081404347,-0.753190741906558,162.927721634001,158.236674921527
1.03,-0.0212593389690924,-0.0168719792729047,2.40906163946449,0.846177106128379,-0.00619533689642792,-0.0264242498233697,-0.261920732801595,2.53988015611048,0.440545857240518,162.826316301862,158.236674921527
1.04,-0.00867968874260671,0.0100475636409367,1.79440655429964,-0.499012490692453,0.00802968987573883,0.0105742428706108,-1.75941807327087,-0.611028961202662,1.63381541630419,162.706217345759,158.236674921527
1.05,0.00806472360784854,0.0135122353710719,0.938622788170311,-0.679309872928333,-0.0153457316675406,-0.00348264140876963,0.355159633332603,-1.10287636513871,2.82666071671663,162.682299822778,158.236674921527
1.06,0.0287938605570235,-0.0229409408080834,-0.0945004275761434,1.15040449836717,0.0368075800600302,-0.000758433294210981,-0.807921643352128,-0.824392781918116,-2.26414280030318,162.62661148988,158.236674921527
1.07,0.0077902433419841,-0.0325559780253117,0.960471087025337,1.63265692366701,-0.00872738493913623,0.0323173691478134,1.62429849209253,-0.974539762141798,-1.07216428561727,162.567882282544,158.236674921527
1.08,-0.0115686538931901,-0.0366220836795773,1.98047966878213,1.82995291237566,-0.0349986877684046,-0.0158146331106388,1.58313496843216,2.18282180942441,0.118429759075625,162.409736132925,158.236674921527
1.09,0.0240642790484234,-0.0180746946132647,0.188193160194012,0.907024741929428,-0.0279238167657548,-0.0112269572331829,0.0530926639906266,0.924819829505365,1.3088693252415,162.362512317851,158.236674921527
1.1,-0.0119152055773926,-0.00482422654065918,1.98485699789527,0.243605348728857,0.0110034383819665,0.0066460235811645,-1.38469836969039,-1.44277901738274,2.49885431646585,162.320973073236,158.236674921527
1.11,0.00951204763342409,-0.0336703250188703,0.90624588563208,1.68244541607819,0.0337044091152196,0.00939056139167391,-0.965504494913208,-1.64915288970125,-2.59453809924145,162.291282221419,158.236674921527
1.12,-0.00503644663160293,0.0036503230195127,1.63718172004254,-0.180417438669164,-0.00436630770712197,-0.0044301252608133,1.5850938243401,0.447651655482537,-1.40530827032377,162.178997592029,158.236674921527
1.13,0.000995575500602539,0.045115576520223,1.35238889603289,-2.25663889864222,0.0442740665577124,-0.00873003125840631,-1.91300066744415,1.80604631483704,-0.21674773871764,162.119905475583,158.236674921527
1.14,-0.00769970864868604,-0.0140517417264819,1.74972756585971,0.700495807526466,-0.00156284374068729,-0.0159466133791661,-1.0502050017591,1.5650272794337,0.971832504986613,162.213193628599,158.236674921527
1.15,-0.0255641797189032,-0.00990548792263961,2.63254954503865,0.497982436894786,0.0267544028280682,0.00598731200117349,-2.46473620773364,-1.05041850746532,2.16061959291425,162.130668232469,158.236674921527
1.16,-0.00694039813041586,0.0102361327311221,1.68986888837158,-0.51176364352748,-0.0114460057458852,0.00468364088749255,0.848799713313308,-1.54825641720032,-2.93417212201988,162.126014577939,158.236674921527
1.17,0.0174735110909927,-0.00643878583966023,0.467911099147189,0.319772593001029,0.0183285907155695,0.00329307080355003,0.404979333313891,-0.39646821755138,-1.74607415202709,162.065687967003,158.236674921527
1.18,-0.0111251661608291,0.0438814080035103,1.9023655693098,-2.19383405393639,0.0313269339907976,-0.0326798178883054,-0.853126473899626,2.77562206271639,-0.558235218367406,162.027190827177,158.236674921527
1.19,-0.0460786923942396,0.0377548691545185,3.66356449821977,-1.89007086446082,0.0576384541323445,-0.0150494067282198,-3.68368652404645,1.85054756703484,0.628965431439732,161.916672924885,158.236674921527
1.2,-0.0194966221723564,-0.0322411649796216,2.36499909647734,1.61097844051329,0.0267173161946612,-0.0265668216151141,-2.68447885022021,0.990982121361244,1.81514179255917,161.79475212389,158.236674921527
1.21,-0.0322782817973336,-0.0199031950918041,2.97182798793411,0.998498100535139,0.0242197007678199,0.0291792862381478,-1.40410190513352,-2.80308007139311,3.00135186864655,161.803549255032,158.236674921527
1.22,0.0017602321629189,-0.00274896785508293,1.27763893749508,0.136889125248131,0.00290131220339822,0.00149587066087478,1.0367972469715,-0.75904634633669,-2.09601203001507,161.783118109427,158.236674921527
1.23,-0.0174366612489383,0.0125654994681464,2.19947730555637,-0.631503384920289,-0.00605179575084318,-0.0206229168786641,1.34868969424091,1.84865709407441,-0.909879179637239,161.803010393212,158.236674921527
1.24,0.0182138985924631,0.0240763493396156,0.432498323871112,-1.20229359334918,0.0182056084404807,0.0240826186444007,-1.27463592521006,0.0887014257140535,0.275836903842562,161.737708299477,158.236674921527
1.25,-0.0285208331194896,-0.032005274030346,2.78762992273633,1.60036412661267,0.0248500073126484,-0.0349321145101272,-2.59591254753447,1.89559594044638,1.46122669337816,161.60513008234,158.236674921527
1.26,0.0299508944078862,-0.0271019939817709,-0.104474281567166,1.35426746260765,0.00957422283960016,-0.0392416667668178,-1.14120168913716,0.736623336921411,2.64539321653616,161.53094959985,158.236674921527
1.27,0.0276697820641429,-0.0078678172275207,0.00975424333411565,0.39665728309399,0.023641144020273,-0.0163894995901506,-0.300341827304705,-0.259281569468016,-2.4540206407004,161.470363737984,158.236674921527
1.28,0.0114504577187663,0.0177740443458475,0.829678467916714,-0.891178470228672,0.0161934088685144,-0.0135942319972305,0.529117331651527,1.09663133060738,-1.27066543337052,161.409423945244,158.236674921527
1.29,-0.00441912670129158,0.0149318954914015,1.61127236529508,-0.749738181307442,0.0144874427907495,-0.00571000745647204,-0.60572755260094,1.67074836755685,-0.0877010379330949,161.387264430378,158.236674921527
1.3,-0.0180130940386698,0.0355471745843779,2.30229804012197,-1.77657522726944,0.0322916856773528,0.0233520922808483,-2.86026613333611,-0.525046141008043,1.09512506553753,161.325378163115,158.236674921527
1.31,0.0364358612860977,0.000130377718221723,-0.436627331157561,-0.00829456883827465,-0.0277884771258764,-0.0235667037371332,0.337374530639853,0.277291637561479,2.2777498436466,161.349629065493,158.236674921527
1.32,0.0197619340343389,-0.0305323045837795,0.386362285901298,1.52597282022311,0.0351882261745658,-0.00919480280712123,-1.32794477001792,-0.845240528967105,-2.82274392071535,161.315582368815,158.236674921527
1.33,-0.0338165907415082,-0.00890208141254624,3.06608964231533,0.448117542995459,-0.0331176488048916,0.0112263173164721,3.02762102179343,-0.659716587216157,-1.64021677384405,161.265788769679,158.236674921527
1.34,0.00313777113004495,0.00511688438297061,1.21029886659328,-0.258378357740706,0.00597699439002213,0.000551045837363834,0.303568084429284,1.19976211823082,-0.458148170172934,161.270329752311,158.236674921527
1.35,-0.0129008250830348,-0.0255136879261366,1.98420094991315,1.27461671351546,-0.0105650890685566,-0.0265661147401876,-0.359717709458826,2.33073043175544,0.724130517754847,161.264990660092,158.236674921527
1.36,-0.0152716070496758,0.0260996275367367,2.11089909725147,-1.3036091039897,0.00583060539560508,0.0296718145747245,-1.56423477361739,-1.92573655202056,1.90617733790409,161.206056937681,158.236674921527
1.37,-0.0180824553859385,0.00405073391883463,2.27807133245542,-0.205450634898176,-0.00306660851303803,0.0182751073948532,0.081914558248684,-2.28584972478118,3.08746992983569,161.143948267252,158.236674921527
1.38,-0.0233373553152752,-0.0226967991855057,2.52502427244626,1.13354569814011,-0.0113272289230427,0.0305200054276463,1.79342941234856,-2.10814714124461,-2.01472513799757,161.102353111418,158.236674921527
1.39,-0.0176700905300322,-0.026662970493752,2.23831232430415,1.33711869933551,-0.0310029724578015,0.00787158139582047,2.55613828443704,0.513892545265849,-0.833909140102569,161.091277154593,158.236674921527
1.4,-0.00951583519646616,-0.0251330560450578,1.82422318118763,1.25510617347135,-0.0204004078916015,-0.017494141405242,0.560101155295458,2.14228112471377,0.346915372546879,161.043906981499,158.236674921527
