t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000766557794879726,0.000413716538609987,-0.0374761517565001,-0.0207147933850836,0.000842520014836021,0.000221206355720192,-0.0415235406495102,-0.0104575421295543,-0.819131878103959,-0.00383798905418676,0
0.02,0.000835135378193326,0.000457610398106796,-0.041135176791177,-0.0229125538349387,0.000922598710974481,0.000235944897960937,-0.0456976926398677,-0.0113493955906264,-0.819157073950689,-0.00324539493200568,0
0.03,0.000855163089336245,0.000473754700533948,-0.0422606878064211,-0.0237208893546494,0.000948259091951388,0.000237806896814727,-0.0470721518008492,-0.0115264413625854,-0.819177234584238,-0.00255160234537557,0
0.04,0.00082770965185123,0.000464484206795619,-0.0410492484477779,-0.0232567216242008,0.00092187503040694,0.000225821333010068,-0.0458703001127365,-0.0110377292230082,-0.819190918554961,-0.00182197942941895,0
0.05,0.000840118146369573,0.000473928460898894,-0.0417334845659581,-0.023729593858134,0.000937391721683188,0.000227383917701475,-0.0466932029239136,-0.0111589497442763,-0.81920177763638,-0.0014585000725457,0
0.06,0.00083573176252436,0.0004741751337927,-0.0415867827491226,-0.0237419557228016,0.000934357255172561,0.00022420115099124,-0.0465945519060858,-0.011049375260044,-0.81920980898587,-0.00110418330807084,0
0.07,0.000856699563267878,0.000487407458730983,-0.0426405701357623,-0.0244044899757088,0.000958712760009173,0.00022884496132876,-0.0478168964193131,-0.0112845810423788,-0.81921539433738,-0.00100915794763832,0
0.08,0.000830262354231741,0.000474527608947805,-0.0414043148817097,-0.0237595904719736,0.000930604159459862,0.000220199743197301,-0.0464733906857993,-0.0109114338372519,-0.819219890688163,-0.000659640787159946,0
0.09,0.00082750462206327,0.000474186841415635,-0.0412955695943087,-0.0237425367471759,0.000928357303979971,0.000218562980064903,-0.0463823282366052,-0.0108495044431167,-0.819222881696243,-0.000520602111392826,0
0.1,0.000826112398030162,0.00047417717454139,-0.0412457690732453,-0.0237420480378198,0.000927333990331832,0.00021761745658481,-0.0463456327399779,-0.0108157587530747,-0.81922502842125,-0.000424509921896031,0
0.11,0.000825130603005942,0.000474176431941789,-0.0412109105585415,-0.0237420176120123,0.000926616502861163,0.000216946208197661,-0.0463201604402811,-0.0107919083641322,-0.81922657539964,-0.000355399431463871,0
0.12,0.000824423839188422,0.000474176060706326,-0.041185823919153,-0.023741996771901,0.000926100116404968,0.000216462878027276,-0.0463018294755653,-0.0107747431445999,-0.819227690415212,-0.000305591612231934,0
0.13,0.00086632593628349,0.000496905489692527,-0.043216321783362,-0.0248800480595784,0.000972234300500419,0.000228464786114835,-0.0485624141307334,-0.0113295716479118,-0.819229435988684,-0.000498692942099083,0
0.14,0.000911962182991796,0.000524458313230043,-0.0455898651156703,-0.0262596374481647,0.00102438995642027,0.000239492719531382,-0.0512385475924882,-0.0119421773888346,-0.819230551011732,-0.000740980608446714,0
0.15,0.000825271504343895,0.000475501519498522,-0.0412571444535908,-0.0238083647384112,0.000927625264391933,0.000216069710485377,-0.0463992937646704,-0.0107747732283098,-0.819231502466173,-0.000155880775174265,0
0.16,0.000822270021822947,0.000474209890277749,-0.0411108675623222,-0.0237436894790305,0.000924550366297749,0.000214964250527017,-0.0462482591626687,-0.0107221614530863,-0.819231276309848,-0.000146161406687301,0
0.17,0.000822279624433944,0.000474175873311873,-0.041109739450979,-0.0237419841452586,0.000924534113752191,0.000214995842049925,-0.0462462684625315,-0.010722646229945,-0.819231079986877,-0.000154206972853693,0
0.18,0.000822365946351253,0.000474175020889439,-0.0411127333666618,-0.0237419389077611,0.000924596569648205,0.000215055535963306,-0.0462484234622574,-0.0107247300774335,-0.819230937264265,-0.000160555871477772,0
0.19,0.000822431022514668,0.000474175030916399,-0.0411150239565717,-0.023741937375112,0.000924644100365061,0.000215100056715887,-0.0462500948648412,-0.0107262999336394,-0.819230834348217,-0.000165152103966915,0
0.2,0.000822478054304631,0.000474175054618488,-0.0411166766392247,-0.0237419373413218,0.000924678462997067,0.000215132220516962,-0.0462513015304362,-0.0107274318135558,-0.819230760166857,-0.000168465701076047,0
0.21,0.000822511931163242,0.000474175072136708,-0.0411178622945986,-0.0237419373394088,0.000924703214592436,0.000215155387718164,-0.0462521672200094,-0.0107282438338377,-0.819230706698249,-0.000170854095842374,0
0.22,0.000822536378380797,0.000474175084774644,-0.0411187139414682,-0.0237419373603444,0.000924721076574121,0.00021517210627876,-0.0462527890517273,-0.0107288270914962,-0.819230668158977,-0.000172575599269432,0
0.23,0.000822553957094373,0.000474175093883961,-0.0411193212467205,-0.0237419373979207,0.000924733920189365,0.000215184127766625,-0.0462532324891654,-0.0107292430068945,-0.819230640380439,-0.000173816421137096,0
0.24,0.000822566704572098,0.000474175100449884,-0.0411197584091013,-0.0237419374471999,0.000924743233935447,0.000215192845252509,-0.0462535517078858,-0.0107295423842561,-0.819230620358256,-0.000174710778266274,0
0.25,0.00082257584317485,0.000474175105182441,-0.0411200666073291,-0.0237419375052226,0.00092474991091361,0.000215199094828174,-0.0462537767686652,-0.0107297534420679,-0.819230605926369,-0.000175355411226261,0
0.26,0.000831728706822038,0.000478886951206849,-0.041560077216473,-0.0239778786403574,0.000934654341192103,0.00021800600055688,-0.0467363537397976,-0.0108578046325864,-0.819230548832879,-0.000235368051158095,0
0.27,0.000801178590289907,0.000462175567511538,-0.0400924972311973,-0.0231411259943751,0.000900923605575505,0.000209356264917881,-0.045092791969625,-0.0104670988772069,-0.81923088181121,-2.92702992870542e-05,0
0.28,0.000797474752434883,0.000459237489691938,-0.0397577040751087,-0.0229940160105513,0.000896211434790668,0.000208973962158167,-0.0447477409026676,-0.0103459890646151,-0.819230887437111,-5.69614795868187e-06,0
0.29,0.000821710515544397,0.000473781005931449,-0.0410777852464742,-0.0237222238355993,0.000923848584769809,0.000214896266501945,-0.0462094241950456,-0.0107152909444432,-0.819230534417454,-0.000172810726647175,0
