t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135274544876241,0.00077492716392984,-0.066629273642002,-0.0388398122549612,-0.00152375556031364,0.000329547190789161,0.0752552404793798,-0.0168712744762252,1.87802458305067,-0.00200947199786278,0
0.02,0.00153336475860523,0.000878896690065405,-0.0757217834167058,-0.0440508286336583,-0.0017273541315157,0.000374051572749055,0.0854976181225875,-0.0190898214366357,1.87800971424269,-0.00221593297712987,0
0.03,0.00156325507840437,0.000896011482188345,-0.077201583548017,-0.044908636889013,-0.00176101473161107,0.000381353027284691,0.0871672408152886,-0.0194613025823082,1.87799442749168,-0.00218956338747481,0
0.04,0.00154873171871649,0.000887928663938281,-0.0765197309829714,-0.0445035132167838,-0.00174472176863529,0.000378065072245388,0.0863945308825548,-0.0192825556378309,1.87798023787491,-0.00210034738389802,0
0.05,0.00156280402393332,0.000896023132757587,-0.0772286248752091,-0.0449092430715574,-0.00176057744414069,0.000381550697603786,0.0871926450878477,-0.0194561881148549,1.87796593055391,-0.00205437378100934,0
0.06,0.00156260042250272,0.000896037062774436,-0.0772424931472207,-0.0449099248611156,-0.00176038230124958,0.000381649907268881,0.0872058010714266,-0.0194538520123974,1.87795208679485,-0.0019887222058889,0
0.07,0.00159974178357914,0.000917335039995586,-0.0790714217260879,-0.0459774066000874,-0.00180221956559206,0.000390745424963434,0.0892716176564909,-0.0199195866535406,1.87793877798175,-0.00198279406898942,0
0.08,0.00156223702966538,0.000896076769226524,-0.0772698756740376,-0.0449119020494973,-0.00176003788284586,0.000381843900242771,0.0872319884987401,-0.0194497510251555,1.87792579566238,-0.00186407723590942,0
0.09,0.00156193765446591,0.000896025615296511,-0.0772767248556451,-0.044909338555497,-0.00175973228886549,0.000381907595145988,0.0872374996481633,-0.019446324821005,1.87791332395854,-0.00180475495014049,0
0.1,0.00156173141254827,0.000896021906358144,-0.0772873686139689,-0.0449091498049286,-0.0017595299749772,0.000381987602901507,0.0872473541150783,-0.019443978075259,1.87790127883389,-0.00174758872450238,0
0.11,0.00156153207648899,0.000896018425994872,-0.0772976389792371,-0.0449090012329193,-0.0017593344686398,0.0003820650115913,0.0872568728792405,-0.0194417468052357,1.87788964554966,-0.00169237738705658,0
0.12,0.00156134003722609,0.000896015064674083,-0.0773075802103131,-0.0449088154638431,-0.00175914610417351,0.000382139623880112,0.0872660744582981,-0.0194395450815669,1.8778784100241,-0.00163905380326452,0
0.13,0.00162783954867409,0.00093411272818164,-0.0805609048585251,-0.0468183176522461,-0.00183404631400098,0.000398374576595751,0.0909441780254969,-0.0202773455530471,1.87786702287759,-0.00168716094351227,0
0.14,0.00179223798783874,0.00102890750992055,-0.0888943744359453,-0.0515694616301395,-0.00201940335055495,0.000439064661286449,0.100323709770599,-0.0222883924284634,1.8778562074355,-0.00188790894313228,0
0.15,0.0015613143003513,0.000896301806884043,-0.0773624512118904,-0.0449231946730278,-0.0017591957378326,0.000382478273234793,0.0873220893049596,-0.0194395215105604,1.87784570124952,-0.00148463604897343,0
0.16,0.00156061518230749,0.0008960030271184,-0.077345148961319,-0.0449082193035896,-0.00175843529008006,0.000382421890658755,0.0873008808835716,-0.0194313258894078,1.87783596728918,-0.00143762296959619,0
0.17,0.00156045321550254,0.000895999554015154,-0.0773533934732993,-0.0449080359629883,-0.0017582762530122,0.000382484060662585,0.0873085017707218,-0.019429480035245,1.87782656709978,-0.00139300796748976,0
0.18,0.00156029745610326,0.000895996835646908,-0.0773613859602735,-0.0449079247631853,-0.00175812348311619,0.000382544506073449,0.087315910507088,-0.019427751196382,1.87781748831901,-0.00134992024032664,0
0.19,0.00156014771292439,0.000895994211530764,-0.0773691377272152,-0.0449077763768398,-0.00175797659442462,0.00038260267470975,0.0873230846098312,-0.019426032687847,1.87780871995444,-0.00130830574740343,0
0.2,0.0015600026637273,0.000895991677035581,-0.0773766010714738,-0.044907665200606,-0.00175783432116134,0.000382658980687186,0.0873300008809523,-0.0194244107575133,1.87780025139296,-0.00126811411259284,0
0.21,0.00155986304867153,0.000895989229100665,-0.0773838310023648,-0.0449075168435967,-0.00175769736411667,0.000382713215675329,0.0873366890735215,-0.0194227987513518,1.87779207238351,-0.00122929668638847,0
0.22,0.00155972777835405,0.000895986864773607,-0.0773907902798612,-0.0449074056884016,-0.00175756468022323,0.000382765723710889,0.0873431359716055,-0.0194212796810555,1.87778417302653,-0.001191806482685,0
0.23,0.0015595972810616,0.000895984581201475,-0.0773975168679061,-0.0449072945408333,-0.00175743667329604,0.0003828163896696,0.0873493663352005,-0.0194198074432756,1.8777765437595,-0.00115559812189562,0
0.24,0.00155947120754819,0.000895982375628464,-0.0774040097197039,-0.0449071834003398,-0.00175731300611961,0.00038286533289329,0.0873553789841643,-0.0194183831503241,1.87776917534833,-0.00112062777602135,0
0.25,0.00155934955781383,0.000895980245393579,-0.0774102841599792,-0.0449070722661497,-0.00175719367454066,0.000382912566709452,0.0873611883507609,-0.0194170029404335,1.87776205887332,-0.00108685311560404,0
