t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000572404633506107,0.000330739903575129,-0.028565479265024,-0.0165405806537724,9.18491413368781e-05,0.000654675250419492,-0.00461632083524722,-0.0326843539931651,0.384554438627267,-9.68514137045524e-05,0
0.22,0.000572876173497786,0.000330732519751283,-0.0285861463311585,-0.0165402117806804,9.1665399078258e-05,0.000655109581974132,-0.00460822566762879,-0.0327033732818554,0.384554440601096,-0.000105427940328567,0
0.23,0.00057312035453944,0.000330729873376176,-0.028597535102276,-0.0165400804730416,9.15713650019472e-05,0.000655334933482502,-0.00460383262451102,-0.0327138808634208,0.384554406112389,-0.000107503318989461,0
0.24,0.000573209761471448,0.000330728923041729,-0.0286021713631744,-0.0165400323776202,9.1536967759754e-05,0.000655417450725754,-0.00460204998190313,-0.0327181603044117,0.384554368961699,-0.000106630309214699,0
0.25,0.000573216979209698,0.000330728580926905,-0.0286029932464009,-0.0165400164407236,9.15339605747193e-05,0.000655424010513592,-0.00460172776375789,-0.0327189160593887,0.384554342032641,-0.000104965817048984,0
0.26,0.000575375894753452,0.000332140320568662,-0.02869287487867,-0.0166106163656414,9.20325186752544e-05,0.000657954883192668,-0.00463344437678549,-0.032828719713945,0.384554596566037,-0.00016059117948165,0
0.27,0.000572218942410266,0.000329389259495001,-0.0285674954079898,-0.0164730251687997,9.06671452933398e-05,0.000653996384613971,-0.00455296001866832,-0.032660877317761,0.384553913612319,-5.85454307001214e-05,0
0.28,0.000570996394376869,0.000329050911480023,-0.0283853998060358,-0.0164561040180153,9.08121470073824e-05,0.000652736193797409,-0.00460558732322594,-0.032485732976314,0.384553905677766,-3.61199337075722e-05,0
0.29,0.000571597852963086,0.000330128159411844,-0.0285333761660029,-0.0165099889561288,9.15848546549758e-05,0.000653697882470556,-0.00460001265522146,-0.0326431183304218,0.384554257286952,-7.03206992210101e-05,0
0.3,0.000559614117478064,0.000325339146503603,-0.027970106608376,-0.0162704748278481,9.16400677283728e-05,0.000640792960881426,-0.00458924027855503,-0.0320311424784263,0.38455610855343,2.0983031462971e-05,0
0.31,0.000568047969770842,0.000328800193487117,-0.028336856625011,-0.016443576576503,9.16842644797136e-05,0.000649909269702129,-0.00461210750920461,-0.0324360465892082,0.38455631247313,-0.000143659153596794,0
0.32,0.000572590988790965,0.000330038555112957,-0.0285468979746793,-0.0165054975345971,9.11282221760344e-05,0.000654585010085549,-0.00459072665202933,-0.0326539746684487,0.3845557871789,-0.000190029657835991,0
0.33,0.00057437646678307,0.00033048160620501,-0.0286377261444805,-0.0165276598809565,9.08695098944752e-05,0.000656406238396303,-0.00457721698777383,-0.0327464804904844,0.384555159181535,-0.000180170887431749,0
0.34,0.000574639105545016,0.000330640101395979,-0.0286586096715112,-0.0165355887312978,9.09182138399651e-05,0.000656709111148056,-0.0045767479614077,-0.0327688111028217,0.384554683349207,-0.0001531752120613,0
0.35,0.000574278394744404,0.000330696795954841,-0.0286482022681084,-0.0165384265415692,9.11062697821415e-05,0.00065639598805248,-0.00458329193130103,-0.0327602271167006,0.384554405032471,-0.000128172516757249,0
0.36,0.000573803188142283,0.000330717076512854,-0.028629724049051,-0.0165394415607519,9.13034224145354e-05,0.000655963084689108,-0.00459116891154575,-0.0327434786528859,0.38455428103664,-0.000111402360831913,0
0.37,0.00057343013550855,0.000330724333578866,-0.0286139185462658,-0.0165398045943866,9.14501193447681e-05,0.000655619997256312,-0.00459743583453902,-0.0327289635390448,0.384554249505485,-0.000102619308647298,0
0.38,0.000573205686862869,0.000330726932704035,-0.0286038088237117,-0.0165399345712288,9.15367224365739e-05,0.000655412917108995,-0.00460134858019069,-0.0327196409834759,0.384554260513848,-9.93333405583953e-05,0
0.39,0.000573101960845222,0.000330727865165711,-0.028598772907062,-0.0165399813978727,9.15764841856745e-05,0.000655317118550933,-0.0046032804414624,-0.0327149905335296,0.384554283419374,-9.90009134773379e-05,0
0.4,0.000573072565989243,0.000330728200542315,-0.0285970567269025,-0.0165399989907959,9.15878091489263e-05,0.000655289998198319,-0.00460393990455913,-0.0327134063865629,0.384554303688726,-9.98243692647712e-05,0
0.41,0.000573078561382567,0.000330728321494626,-0.0285970347188431,-0.0165400048795853,9.15856634497584e-05,0.000655295602308937,-0.0046039531866902,-0.0327133882559143,0.384554316919118,-0.000100813386109382,0
0.42,0.000573095441605284,0.000330728365159401,-0.0285976192238154,-0.0165400063836495,9.15793669634629e-05,0.000655311266694185,-0.00460373508586151,-0.0327139306672358,0.384554323653812,-0.000101564125562276,0
0.43,0.000573111099467123,0.000330728380852309,-0.0285982353449061,-0.0165400078902156,9.15735059613709e-05,0.000655325787101002,-0.00460350526893332,-0.0327145023665336,0.38455432604026,-0.000102003880799778,0
0.44,0.000573121635053741,0.00033072838640224,-0.0285986710763437,-0.0165400079510288,9.15695586472439e-05,0.000655335555321128,-0.00460334185863235,-0.0327149062979792,0.384554326154741,-0.000102200193446297,0
0.45,0.000573127164781524,0.000330728388294441,-0.0285989033958954,-0.0165400080210378,9.15674864258199e-05,0.00065534068183198,-0.00460325479373338,-0.0327151216731303,0.384554325422139,-0.000102250429876754,0
0.46,0.000573129202049655,0.000330728388896057,-0.0285989835566909,-0.0165400080974352,9.15667232444192e-05,0.000655342570460775,-0.00460322481920373,-0.0327151960043489,0.38455432460728,-0.00010223333408444,0
0.47,0.000573129493087959,0.000330728389064737,-0.0285989833682172,-0.0165400081770278,9.15666146118202e-05,0.000655342840251686,-0.00460322498330286,-0.0327151958567392,0.384554324007731,-0.000102197308728223,0
0.48,0.00057312891101135,0.000330728389102892,-0.0285989388686491,-0.0165400082582172,9.15668332352723e-05,0.000655342300669592,-0.00460324176359918,-0.0327151546360472,0.384554323665399,-0.000102165351325234,0
0.49,0.000573128328934742,0.000330728389110108,-0.0285988911856372,-0.0165400083394067,9.15670517022786e-05,0.000655341761093743,-0.00460325973177376,-0.0327151104653093,0.384554323518028,-0.000102144460029578,0
0.5,0.000573127863273455,0.000330728389113517,-0.0285988461852034,-0.0165400084203838,9.15672264183169e-05,0.000655341329439915,-0.00460327668966425,-0.0327150687816744,0.38455432348463,-0.000102133808357783,0
0.51,1.33040042771645,0.00204139944957679,0.90728708503789,-0.10099141868105,-0.0990340880815554,1.32671086329226,-0.169625533419459,0.896992920672135,0.0760425637179016,22.9470983383115,239.199528863927
0.52,1.19124136963251,-0.0407373915094276,1.55270354076213,2.0400659940034,-0.425700442424843,1.11332594917671,1.4246500052831,2.13146191798756,0.331030657939573,46.2687898359822,239.199528863927
0.53,1.09308396026029,-0.00302800748497173,0.67370194820302,0.155371910734085,-0.746854603173919,0.798154067035667,-0.345200175019057,0.599042222906297,0.749436863212707,67.5758232510605,239.199528863927
0.54,0.978486088655432,0.0401397409715837,1.03498247891257,-2.0024111653737,-0.937334812460242,0.283636517126399,-1.50298884730679,-1.67984038876933,1.31795619893668,87.3424611661715,239.199528863927
0.55,0.871953193916923,0.0471376922113182,1.25013551519544,-2.35228633611934,-0.803563933252405,-0.341773813486137,-0.0861421603348687,-2.66245550979909,2.02694741256397,105.965053703952,239.199528863927
0.56,0.743797806457186,-0.0247048736441327,2.93156744841593,1.23536719430048,-0.177300195675855,-0.722779460337382,-1.98191183240411,-2.48842225073284,2.86783696810473,122.899611535015,239.199528863927
0.57,0.703442045543018,0.0183559274641513,1.08091858028013,-0.916693437904303,0.428072605121701,-0.558499325205622,1.39248226894884,-0.264016982322545,-2.46154570271005,136.873876365789,239.199528863927
0.58,0.61552000096424,0.0133275892357586,2.15469396364413,-0.661511450581225,0.609975057971882,0.0835040410642149,2.0240671511292,0.991693321513377,-1.41309537789936,148.968906225461,239.199528863927
0.59,0.526260753681332,-0.0246545572570322,3.52334432140848,1.24074007677964,0.121513919210335,0.512633002738731,2.16476932635634,3.04420185089544,-0.279557523105939,160.228193844483,239.199528863927
0.6,0.462770809560921,-0.0284933597133498,3.66979112465327,1.42296819364134,-0.389464150711784,0.251567821948223,-2.11035703821771,3.32243864502323,0.935791754213644,171.074638908704,239.199528863927
0.61,0.418113134683451,-0.0195218071054259,3.43906529572291,0.978095155706641,-0.320431047791652,-0.269302131366662,-3.32676205810992,-1.31015054500724,2.22305598585945,179.880131997352,239.199528863927
0.62,0.399088156062814,-0.0255217728519532,2.21871374075544,1.28392021004244,0.189169806719268,-0.35233152204269,-0.244997363081097,-2.55168925640559,-2.71271923647346,187.724672073204,239.199528863927
0.63,0.354995698121988,-0.00764284160640791,2.29320586388031,0.378867496929998,0.340871905546901,0.0994318999203126,2.31301123186367,0.228719819074625,-1.30849874044173,195.312028067348,239.199528863927
0.64,0.317840424852433,-0.0172726952576249,2.33497324327238,0.864353373578391,-0.0638409440132012,0.311841651386311,0.511461819713893,2.43672189799928,0.147641574704251,201.741787774546,239.199528863927
0.65,0.302800807403702,-0.0200873283349155,1.50986636324287,1.01217952828326,-0.300383546246501,-0.0431457398632236,-1.58273374183947,0.893956226428797,1.64721471854212,207.365929050148,239.199528863927
0.66,0.26105804976443,0.0362703464309198,2.07311067795795,-1.81876639251964,-0.0243967132748647,-0.262434075071075,1.9108905420126,-1.98851613271529,-3.09623725253134,212.715854478129,239.199528863927
0.67,0.204076524996797,-0.0109467166316577,3.61530377547898,0.54859160657656,0.203252951725423,0.0213376726632729,3.63857235232042,-0.363545563483173,-1.51978748257096,217.249035119682,239.199528863927
0.68,0.203233859099857,0.0430364460708241,2.51277200495051,-2.14493173678572,0.0251025435124898,0.206218329651443,-2.3564138345156,2.31561420466301,0.0875435422903724,221.252538698908,239.199528863927
0.69,0.178218523931574,0.0101656931299556,2.67062384618052,-0.513126753344512,-0.17769288210419,-0.0170418085503848,-2.56159639712265,-0.913101687126987,1.72338873095442,225.008010022223,239.199528863927
0.7,0.126758752252506,0.0166039508975376,4.34490443030534,-0.826867383672226,0.0143598813157402,-0.127032540188008,1.84726330016786,-4.01864684670361,-2.89878246975445,228.096484774582,239.199528863927
0.71,0.161282025415167,0.00789396094713767,1.76642362195986,-0.394035408977596,0.153976339899057,0.0486363351080592,1.51945848719619,0.983240673199288,-1.2159391977287,231.039737944419,239.199528863927
0.72,0.151993213854316,-0.00477552915177497,1.46926933126478,0.237060101422583,-0.0753759375655978,0.132072748031342,-0.478365025263727,1.40929654866752,0.487199224558215,233.594974228119,239.199528863927
0.73,0.113098838326601,8.11891404719559e-05,2.74871334732802,0.00295672459943636,-0.0909674936577175,-0.0672031912942851,-2.21142611578996,-1.63249145247432,2.20778312506838,235.802452022637,239.199528863927
0.74,0.0925983179525573,-0.0252876309125595,3.13665165576629,1.25876142048003,0.0841688847984811,-0.0461466314761191,1.38143891180063,-3.08458918760236,-2.33889367272642,237.919339053109,239.199528863927
0.75,0.0814116104576879,0.015287337742585,3.1652692685835,-0.76178973752502,0.0579058293872636,0.0592323217132614,1.12331870681201,3.05571730200353,-0.588457646133503,239.637954677157,239.199528863927
0.76,0.0626619016948733,-0.0297493330340947,3.61445398277743,1.48891797456208,-0.0692900352370697,-0.00322920374660511,-2.75852693759101,2.7697803998105,1.17411469742514,241.183357251773,239.199528863927
0.77,0.0492225284026589,-0.0230448458943908,3.85484898217265,1.150301901976,0.0131118402175502,-0.0527446857110384,-1.872646199988,-3.56037236124505,2.9473779950638,242.551737362901,239.199528863927
0.78,0.0638385709428306,-0.00015669145309273,2.74737161432092,0.0149907450226392,0.0638260590449988,0.00127353014044404,2.74721339074963,0.033077111400774,-1.55330032656859,243.745469727191,239.199528863927
0.79,0.0477343029612968,-0.030996068623689,3.18074277072368,1.54423373134596,-0.0413654298981531,0.0390924693344676,0.751761193283796,3.45494392122508,0.237725780377152,244.894782964176,239.199528863927
0.8,0.0799993415880675,-0.0176194600273123,1.26132719169447,0.885592131931824,-0.063582864513046,-0.0516484207550822,-1.52461424807914,0.225324439867245,2.036208924502,245.80713782515,239.199528863927
0.81,-0.00521110513419286,-0.0406781410123533,5.24655550472697,2.0275174232278,0.0277718177497706,0.0301760320753747,1.82627707617778,-5.3199514665738,-2.44214081476147,246.603357977559,239.199528863927
0.82,0.0583300639785343,-0.0243159273665175,1.81378626760553,1.21573237607878,0.0148307815634394,0.0614305185201232,2.05231304000576,0.745544781098269,-0.631853198430057,247.345938406698,239.199528863927
0.83,0.04187103437296,-0.0133230634348624,2.40271313320531,0.673775759110646,-0.0438023408766703,0.00347022657400707,-1.97054325437328,1.53100080231408,1.18367398327631,247.986213078865,239.199528863927
0.84,0.0461324080315251,-0.0350478862124388,1.98494312164482,1.74823265485404,0.0283704950783239,-0.0505140416889995,-2.00460135189314,-1.72565640602389,3.00363007929238,248.502870867263,239.199528863927
0.85,0.00189570640785495,0.0213515067190152,4.0256741328327,-1.06250940153704,0.00432354341922822,-0.0209949402061302,3.87786177801584,1.51564061792917,-1.4562562749882,248.958785919923,239.199528863927
0.86,0.00825027946272766,-0.0140151454960687,3.53437605857935,0.693618987312351,-0.0160506571725135,0.00262065236525582,-0.632115451682291,3.5458921978486,0.370200362310055,249.359650252692,239.199528863927
0.87,0.00509889744101956,0.0157878097977338,3.53590561554122,-0.787940361705919,-0.0134086031212813,0.00977051972309659,-2.39644891536091,-2.71670961489937,2.19949004023532,249.726438282423,239.199528863927
0.88,-0.0170763747703905,0.0281431411050985,4.52184019717859,-1.40631028369767,-0.0309890953128385,-0.0111047259422341,4.39801212153636,-1.75563001844728,-2.25212315664777,249.97284909771,239.199528863927
0.89,0.0158532168476163,-0.00677554395605432,2.77844006528263,0.33635493132573,0.000263095967277699,0.0172384239659538,1.43803461714446,2.40102483870723,-0.419156259209769,250.157838636219,239.199528863927
0.9,-0.016320064295445,0.049993960134913,4.29036863658686,-2.49390999719086,0.023861019742849,0.0468656834518617,-4.62465588708278,-1.79983555859065,1.41540086385311,250.310780857462,239.199528863927
0.91,0.0214594004783203,-0.0264759916753612,2.34606635740288,1.31826002486891,0.0286499806699225,-0.0184570477513549,-1.05566839535638,-2.47535877915721,-3.03277318886917,250.372702280771,239.199528863927
0.92,0.00274425886777978,0.0169883285074454,3.16628647248885,-0.84512632063442,0.00876071513400704,-0.0148116215368558,2.63870307562012,1.94341313220012,-1.1968226373071,250.565417928182,239.199528863927
0.93,-0.0271633360952561,-0.0317238800336207,4.59044975835283,1.57915062931856,-0.00921515750026835,-0.0407349022885369,-1.47574340150173,4.62472994962548,0.640211411236121,250.652188725993,239.199528863927
0.94,0.0226475699885455,0.0144267568943401,2.0417313588445,-0.720829685615212,-0.0253170457294447,-0.00894935396593859,-0.690224289715104,-2.05227990470121,2.47776802461447,250.70915819631,239.199528863927
0.95,0.00243816493810972,-0.0078446613299794,2.97740112358566,0.399397649036391,0.00527753621616885,0.00629531342623446,2.59241083064455,-1.51784123607899,-1.96713441975206,250.808577095703,239.199528863927
0.96,-0.0248929396139115,-0.0420958242528238,4.26341701797296,2.10178721635815,-0.0449337965771754,-0.019304683040845,2.62979497545544,3.95959752488271,-0.128245883301029,250.877455431407,239.199528863927
0.97,0.0084839986194292,0.0145141109335426,2.54046501086986,-0.719171083274887,-0.010428496901894,0.0131865120912562,-2.41507885583799,-1.06703497532041,1.71096023450915,250.90086110418,239.199528863927
0.98,-0.0158621217920987,-0.0276234034919264,3.7162849169655,1.37488380568727,0.0190501135333812,0.0255294438362928,0.214385333578387,-3.9566548992745,-2.73311570368104,250.899970760324,239.199528863927
0.99,0.0226778420958308,0.0195034851423,1.73552576497891,-0.971562867953044,0.0298944027348049,-0.000997567014612359,0.744256344872447,1.84446918662467,-0.893868921804023,250.914651607546,239.199528863927
1,-0.0312943305936126,-0.0334848010163379,4.42166437545261,1.66755416204188,0.00575629868239614,-0.0454690229924188,-2.60749222538073,3.94117203723321,0.945128073893298,250.758120143058,239.199528863927
1.01,0.0257832631237477,-0.00889367892769929,1.54342343904942,0.44459757315942,-0.00072354815413119,-0.0272644578205044,-0.958120230465542,-1.28911928782368,2.78290079858802,250.728003700911,239.199528863927
1.02,0.00319677985194259,0.0253461360119988,2.64415968205063,-1.26050862587551,0.000858175689256015,-0.0255325193948208,2.74864310468315,1.012631968272,-1.66266036247176,250.654233176745,239.199528863927
1.03,-0.0015319661587056,-0.0175915067555293,2.85477503947704,0.875285879774831,-0.017057950897429,-0.00456446507513793,0.366081192614228,2.96341871117945,0.174593883617326,250.568620272917,239.199528863927
1.04,-0.0274489833627969,0.04907648529434,4.1037419220174,-2.44891067043655,0.00389390672186259,0.0560962172248549,-2.66716504353296,-3.96536150493961,2.01145582911182,250.580924949039,239.199528863927
1.05,-0.0341220604975564,-0.0292128789370117,4.40962025262282,1.45374775746707,6.44240900696536e-05,0.0449188508081409,1.75730140772045,-4.2976767069087,-2.43498547652065,250.521095434775,239.199528863927
1.06,0.0272794935609036,-0.0138753473490543,1.31611600914257,0.696940749247668,0.00391636913115005,0.0303538809021987,1.31754595090563,0.694233696053026,-0.598847730298177,250.452380368063,239.199528863927
1.07,-0.020711193590208,-0.030734830762929,3.71044904353028,1.53419179311724,0.00948730979844729,-0.0358270053834429,-3.00218177237832,2.66609849186081,1.23669246750429,250.275429844808,239.199528863927
1.08,0.00123434765318611,0.00803228567976226,2.63680929688884,-0.403524847246451,-0.0080996879514912,-0.00066051681182857,0.215154014067082,-2.6588163382858,3.07048058562669,250.094750798136,239.199528863927
1.09,-0.0529959404403023,-0.00880285946552225,5.32318797407313,0.447061776182524,-0.0537031225175188,-0.00142641851858688,5.31116622794101,0.572457630064594,-1.37963981853087,249.994218772085,239.199528863927
1.1,0.00617533287011416,0.0154617952340825,2.3792278097044,-0.779016094293799,0.0112089797523258,0.0123109959316604,-1.74037213954065,1.79963770285862,0.452235402565731,249.824939477212,239.199528863927
1.11,0.0057639318426038,0.0220793476943705,2.36702090216816,-1.09913949811298,-0.0187983028926525,0.0129361630034249,-1.07216421609959,-2.37936114983173,2.28350372966635,249.797081632278,239.199528863927
1.12,-0.0472915122967126,0.013388443593539,5.00913799508723,-0.677526332601696,-0.0466209026011564,0.0155637077144549,4.52111146614357,-2.26054340721438,-2.16888392391949,249.667087809536,239.199528863927
1.13,-0.0340447676989546,0.0248460721728413,4.33567833014305,-1.24189332573694,0.012107631770375,-0.040370518488209,0.270925226870857,4.5018890630964,-0.339074405972656,249.58329650741,239.199528863927
1.14,-0.0323420857184407,0.0332132351380908,4.2450359974484,-1.65626691229779,0.0349131040427068,0.030499256762423,-4.36468806101709,-1.30883491488425,1.49013320844634,249.431753202955,239.199528863927
1.15,-0.0175186026220212,0.00212144456715534,3.53610931988254,-0.109514848536303,-0.00515697102241719,0.0168762440949919,0.727158565280791,-3.46226848253408,-2.96553826511534,249.235724206676,239.199528863927
1.16,-0.00177639390126133,0.0390877921717402,2.73468278852773,-1.9484027935407,0.0147524739524985,-0.0362405240640149,1.66766847022542,2.91438591699229,-1.13879397294397,249.129023890063,239.199528863927
1.17,-0.0110219824468795,0.0202544040694716,3.20712342281981,-1.01984048216152,0.0226506701860272,0.00432112501468858,-2.82227557118601,1.83316007444565,0.686869075646028,248.966644824404,239.199528863927
1.18,-0.0414979120979816,0.0262335134283153,4.71477691170217,-1.3086838321896,0.00325396443870338,0.0489865864366671,-1.72052227520896,-4.58056522715965,2.51152962523557,248.873069895183,239.199528863927
1.19,0.00414983700775861,0.00821997057955042,2.43390305143552,-0.41833296041388,0.000831589411141746,-0.009170470139034,2.41693698581124,-0.507249579766685,-1.94788105764628,248.754331726107,239.199528863927
1.2,-0.0160470198220122,-0.0316760553742604,3.43383744196617,1.58380174862035,-0.03342863980187,-0.0119751981293879,1.99930885119322,3.20974012566782,-0.124922634643049,248.661373913389,239.199528863927
1.21,0.00519704978942261,0.0551974571499942,2.36743072786687,-2.75389747041752,-0.0121286083553309,0.0540986641397196,-2.00055798127138,-3.03091525655068,1.69746665540907,248.553498662304,239.199528863927
1.22,-0.00730975930239226,-0.014765854568699,3.01246457156394,0.733646435370867,0.0110394199066628,0.0122308728358714,0.426489136316601,-3.07104003615456,-2.76471414675188,248.354376298339,239.199528863927
1.23,-0.0205972971652578,0.0241509539999507,3.64945361157562,-1.20244505311724,-0.00251985008873195,-0.0316412323583009,2.25079752447544,3.11420877152186,-0.944116729483632,248.324343652007,239.199528863927
1.24,-0.0165856759190272,0.00858425020999886,3.43984139110251,-0.436923091722769,0.018236068748021,-0.00402738053532514,-2.921851692514,1.86713504358301,0.875833597980377,248.224899114184,239.199528863927
1.25,-0.0184504122617911,-0.0192752726950861,3.52861160121543,0.966046485104037,0.0253527076236247,0.00831829707638432,-2.39503669537141,-2.76552795528058,2.69509150535787,248.131695062161,239.199528863927
1.26,-0.0284878704882045,0.005207619469863,4.01786897632724,-0.260608383710392,-0.0289553525721807,0.000515386181731179,3.99030870696185,-0.537237623158961,-1.76939877144492,248.051213970214,239.199528863927
1.27,-0.0232915561351263,0.0409863892995446,3.73761956760821,-2.0529985147548,0.0420716177307543,-0.0212687488237283,-2.23250978252752,3.63324964799724,0.0486986769922575,248.009274426024,239.199528863927
1.28,-0.0215276695190054,0.00413691457616716,3.65679544192326,-0.200338115910482,0.0193909783334001,0.0102247042208381,-3.44009502404662,-1.25619842791137,1.8661853380508,247.857746742151,239.199528863927
1.29,0.0191497546492875,-0.0282509113064056,1.68203506587644,1.40690705641108,0.0340770779507034,-0.00189204944755287,-0.341409867911863,-2.16611835556362,-2.60135639171316,247.548328494761,239.199528863927
1.3,-0.0188532646684975,0.0311220324423853,3.58060554553114,-1.55266676849642,0.00861557074837979,-0.0353524883520943,1.44010406684785,3.62734206318204,-0.787088864286435,247.446445542921,239.199528863927
1.31,-0.0229790598721951,-0.0238899281048493,3.78198033546268,1.18732784513338,0.00728824235146037,-0.0323364713735308,-2.62067590941811,2.97408480838241,1.02651347914569,247.321160814633,239.199528863927
1.32,0.0159526845631248,0.030305089490997,1.85519458319821,-1.51592638208328,-0.0336828297355151,-0.00619302630675823,0.893943253549944,-2.22275621624519,2.83887874961491,247.169810618531,239.199528863927
1.33,-0.0310295193997221,0.0328939629544222,4.20224066683106,-1.6388431159566,-0.0330031519050877,-0.0309133601757288,4.29549312373473,1.37599862086949,-1.63263886634687,247.063167268976,239.199528863927
1.34,-0.000768383552594622,-0.0136290022331206,2.70370025493848,0.677049952412558,-0.0132785873946902,-0.0031653170387623,0.188489330930703,2.78080266806934,0.177691381578771,246.927093061215,239.199528863927
1.35,-0.0213977771206648,0.0235708693382265,3.75989086256448,-1.17338292294491,0.0100391258173819,0.0302103740441618,-2.96431277129313,-2.59354131954805,1.98708066610671,246.737781774455,239.199528863927
1.36,-0.00930041038945803,0.00638426486857132,3.17110236416836,-0.326785274391844,-0.0107231317030089,0.00350298698318143,2.18733013638435,-2.31910881462219,-2.48811699245625,246.611692212323,239.199528863927
1.37,0.0351354668626424,-0.0285966466647192,0.942836244436769,1.43275978477388,-0.00010484897090501,0.0453018569025149,1.70678173424758,-0.169224396372824,-0.680842943509659,246.538380935404,239.199528863927
1.38,0.0189245003781749,-0.00366770066057275,1.72599790625251,0.183402249415651,-0.0186635210130218,0.00482304116669139,-1.47957283718622,0.907507232444735,1.12647436218554,246.518807607516,239.199528863927
1.39,0.00250960310580813,-0.0249892663348109,2.52914638847436,1.2473024061405,0.0239304552017566,-0.00762199800167356,-1.74326202656495,-2.21661504403301,2.93333699959496,246.454594521727,239.199528863927
1.4,-0.017510169579617,0.0241207526934937,3.52053627986979,-1.19996528450712,-0.0168407131710891,-0.0245928267813347,3.48623142729516,1.2962572342098,-1.54331264460331,246.403730688445,239.199528863927
