t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.33,0.000557633584850661,0.000320615067602899,-0.0277727680832394,-0.0160410711278098,0.00056732549749887,-0.000303135310406213,-0.0282577368520929,0.015170462021004,-1.5397225731939,-0.000195955744582124,0
0.34,0.000557522620288593,0.000320627756716546,-0.0277694295178783,-0.016041704321582,0.000567214642068358,-0.000303152074599215,-0.0282544026221653,0.015171230199099,-1.53972369036226,-0.000183730267621633,0
0.35,0.000557397452330449,0.000320629524645026,-0.027765231119707,-0.0160417904750227,0.000567089277005434,-0.000303158314819213,-0.0282501932907011,0.0151714758614085,-1.53972472101504,-0.000172365813778947,0
0.36,0.000557278163233006,0.000320629630460453,-0.0277611689091262,-0.0160417922223713,0.000566969760600147,-0.000303162665429916,-0.0282461186736339,0.0151716306566485,-1.53972567157504,-0.000161870245889165,0
0.37,0.000557167335848862,0.000320629494050429,-0.0277573810119925,-0.0160417941344616,0.000566858716700403,-0.00030316646894524,-0.0282423193638913,0.0151717749998257,-1.53972654822024,-0.000152188434791066,0
0.38,0.000557065217991591,0.000320629332324343,-0.0277538908138253,-0.0160417812810266,0.0005667563980003,-0.000303169937771704,-0.0282388181848845,0.0151718934050786,-1.53972735669038,-0.000143259164260025,0
0.39,0.000556971074583725,0.000320629177650769,-0.0277506722011769,-0.0160417684049641,0.00056666206917694,-0.000303173130141948,-0.0282355894133881,0.0151720015704666,-1.53972810228626,-0.000135024253483472,0
0.4,0.000556884054130866,0.00032062903414823,-0.0277476924795942,-0.0160417687852631,0.000566574877793561,-0.000303176079427893,-0.0282326007090628,0.0151721139233989,-1.53972878989723,-0.000127429759418718,0
0.41,0.00055680399697477,0.000320628901666026,-0.0277449527637963,-0.0160417544116687,0.000566494662898056,-0.000303178793022631,-0.0282298522476272,0.0151722025608254,-1.53972942403274,-0.000120425886446044,0
0.42,0.000556729956830266,0.000320628779458274,-0.0277424141626766,-0.0160417547489564,0.000566420477378681,-0.000303181301955183,-0.028227306008915,0.0151722982595985,-1.53973000885147,-0.0001139667036105,0
0.43,0.000556661890454176,0.000320628666743785,-0.0277400822629781,-0.0160417417941591,0.000566352276826645,-0.000303183608981735,-0.0282249666489836,0.0151723729657238,-1.53973054818901,-0.000108009850682297,0
0.44,0.000556598967972883,0.000320628562788491,-0.0277379227426465,-0.0160417420943183,0.000566289230674171,-0.000303185741166611,-0.0282228006332746,0.0151724543799638,-1.53973104558237,-0.000102516261561689,0
0.45,0.000556540934935094,0.000320628466912233,-0.0277359294623396,-0.0160417423773819,0.00056623108358319,-0.000303187707595681,-0.0282208013636905,0.0151725295199348,-1.53973150429324,-9.74499082791412e-05,0
0.46,0.000556487536887351,0.000320628378487852,-0.0277340957682677,-0.0160417279218721,0.000566177580291725,-0.000303189517262237,-0.0282189616867761,0.0151725839632897,-1.5397319273304,-9.27775647504125e-05,0
0.47,0.000556438118583358,0.000320628296936108,-0.0277323945267999,-0.0160417281759889,0.000566128065010943,-0.000303191191520634,-0.0282172553545662,0.0151726480654368,-1.53973231746779,-8.84685888791481e-05,0
0.48,0.000556392658400297,0.000320628221723396,-0.0277308298284941,-0.0160417284161648,0.000566082515336338,-0.000303192731967212,-0.0282156859595189,0.0151727070553904,-1.53973267726435,-8.44947216019438e-05,0
0.49,0.000556350632469222,0.000320628152357139,-0.0277293802628569,-0.0160417286442497,0.000566040406921264,-0.000303194155724126,-0.0282142320657368,0.0151727616668361,-1.5397330090796,-8.08299015589135e-05,0
0.5,0.000556312077376891,0.000320628088383198,-0.027728052042409,-0.0160417155971114,0.000566001775661198,-0.000303195462439705,-0.0282128994378092,0.0151727985117187,-1.53973331508952,-7.74500941800435e-05,0
0.51,2.4652660426861,-0.014049809725192,1.35710858926426,0.705154040827859,-0.137224271223281,2.46148401533744,0.636456881044121,1.39065041722292,0.0499919037672835,15.3743364481676,569.805725464884
0.52,2.43928205839038,-0.00124464753254275,0.664105459214359,0.0667960348059429,-0.546780787846751,2.37721039867622,-0.0834293207754444,0.662221503470749,0.225567084285348,32.4971875785523,569.805725464884
0.53,2.37663582711973,0.0213217626762773,1.77960726882145,-1.05980882870605,-1.17485347150834,2.06605222412153,-1.81006577295884,1.00690549815181,0.526017549999754,49.4882912392499,569.805725464884
0.54,2.3332308535457,0.0214308679348345,1.81482911551736,-1.06248601005029,-1.88814566264652,1.37088710500434,-2.09461618978971,0.187254526121419,0.951985403464251,66.8276349370451,569.805725464884
0.55,2.23830555963983,0.0262392515644059,4.18118902249549,-1.30427928665773,-2.23225336621946,0.166568861553149,-4.25475889166614,-1.03947721150063,1.50803748615251,85.0194719656397,569.805725464884
0.56,2.21632383312558,-0.0102152971577374,2.99220042294004,0.521650973475919,-1.79134644894063,-1.30509523998989,-2.73174667167653,-1.32775872467672,2.19582199441244,102.247095900376,569.805725464884
0.57,2.19132183393698,-0.00793785199166974,2.28366851431969,0.411760144604019,-0.294702877230372,-2.17142916152826,-0.723131648448948,-2.20494193097935,3.00307607019682,117.848369208677,569.805725464884
0.58,2.13015396160438,0.0432218936953308,3.32878036612698,-2.14456989601639,1.47139642037157,-1.54091421122371,3.86789510582719,-0.848142803500878,-2.35898057193276,133.688627788881,569.805725464884
0.59,2.09897762323231,-0.0275536565659681,2.61644397276852,1.39294766669324,2.0248869799222,0.553442847421197,2.88228920758956,-0.691730575148742,-1.31711875502338,150.21971279695,569.805725464884
0.6,2.04344861015934,-0.0187551877160395,3.49108776749142,0.958906600865416,0.310834736786049,2.01975635803815,1.50903255646525,3.29089902808328,-0.1618770860807,164.878452037295,569.805725464884
0.61,2.00704756755924,0.0193726872834474,3.1764032490215,-0.954014233583423,-1.78303143249733,0.921636669292487,-3.26554733227597,0.579552740429558,1.1033777718846,180.565603786574,569.805725464884
0.62,1.99657202572749,-0.00467377664374174,1.75130939336013,0.256566456766582,-1.2222482259856,-1.57874347890363,-1.27784603301952,-1.22475322163506,2.48044761815856,194.89065692816,569.805725464884
0.63,1.90869768777132,0.0187292893042266,4.08910780397275,-0.920536575730282,1.38415838198804,-1.31437560200792,3.61999416632513,-2.11277837350256,-2.32052845079371,209.766556275574,569.805725464884
0.64,1.87805622596174,0.026296145776497,3.73319034336411,-1.28979851175376,1.27505167216647,1.37914100383603,1.53643671741865,3.63863333603113,-0.732200429934676,223.439745749913,569.805725464884
0.65,1.83137566807103,-0.0117328339021598,4.02017976460469,0.606631858766897,-1.50533949568823,1.04308556682331,-2.94097482419066,2.80722543364168,0.958428812061399,237.725081176266,569.805725464884
0.66,1.80025758550788,0.00454779316412746,3.74307548446905,-0.1985960357438,-0.693424963036893,-1.66135784141726,-1.24956080696456,-3.5339287284189,2.74871625479291,250.960327395727,569.805725464884
0.67,1.77379037993502,0.0444502602262122,3.14144509071087,-2.19663692248723,1.7656087347754,-0.17588045163976,3.29570646250942,1.95760311099039,-1.64502917118835,264.13127515369,569.805725464884
0.68,1.71290366789493,-0.00439342700465295,4.25040678024481,0.241032779222516,-0.574738572256435,1.61360895239503,-1.18861325733397,4.08793996075049,0.339606683301826,277.345113211637,569.805725464884
0.69,1.64133487080227,-0.0151105821115959,6.00702909350884,0.774554364447644,-1.07572995248182,-1.23976350855182,-4.55876640169086,-3.98772891362503,2.41771204926521,289.95447533214,569.805725464884
0.7,1.64732945580549,0.0148757096440283,3.90959533278489,-0.711825797675136,1.63275067291176,-0.219182259336905,3.9677090022864,0.221171665329733,-1.69520971945032,302.057205748743,569.805725464884
0.71,1.59276965766879,0.0277193403102788,4.80530267386318,-1.35696677694354,-0.82890223025631,1.36036930165809,-3.71773672514294,3.33327560572009,0.5646468248806,314.151021593226,569.805725464884
0.72,1.59578544957147,-0.00572071331932333,2.83517396745306,0.312999149413448,-0.357944557830513,-1.55513331298137,-0.950613631423152,-2.68933330344336,2.91177823054621,326.068268385541,569.805725464884
0.73,1.51443861642678,0.0433599381503504,5.12029896301495,-2.14721120148773,1.24764701405222,0.859523900474928,2.86342701189961,4.75696995596672,-0.938924926137327,337.668737569552,569.805725464884
0.74,1.4773128229406,0.0152421811888022,5.23259246286628,-0.742649980788399,-1.4773786602202,0.00614778318383331,-5.22792168047129,-0.774846939252011,1.57695221097942,348.946420794445,569.805725464884
0.75,1.460956455827,0.0362719546952703,4.33560351243532,-1.79580967839483,1.23589874250329,-0.77991263536295,4.64326539934219,-0.680056357465776,-2.10891120601005,359.922418587471,569.805725464884
0.76,1.42298001366382,-0.00290252580241282,4.54511019548095,0.163784209488291,-0.76790847684863,1.19799712651022,-2.30687634183055,3.91958843500757,0.56797799683495,370.613404308996,569.805725464884
0.77,1.38229845114959,0.023724292126733,4.91099791053302,-1.16892371811587,0.225167654913149,-1.3640422930644,2.0327631949287,-4.62083941826339,-2.96083293876516,381.033488401254,569.805725464884
0.78,1.34526257578567,0.0208457372912207,5.10946323829169,-1.02523279359266,0.196030448555131,1.33106649188235,-0.35043737038182,5.19951060331181,-0.130727685198476,391.225831776109,569.805725464884
0.79,1.34053826073389,0.0268838972326032,3.70454943019626,-1.32693470470444,-0.507846022083839,-1.2409101459314,-0.0962126228469526,-3.93385120747105,2.77318707930182,401.195665162017,569.805725464884
0.8,1.28059033414566,-0.0201814133383375,5.08479062740267,1.02787932719438,0.634353091273074,1.1126163080523,3.47259034847397,3.85392629761923,-0.533936436600057,410.903399376316,569.805725464884
0.81,1.2467548716762,-0.0103713513718611,5.19349775433687,0.538496155499157,-0.725523050107754,-1.01396330246215,-3.49248493534454,-3.88135878400605,2.51220001642803,420.304944654234,569.805725464884
0.82,1.2178893824128,0.027215580990901,5.08065523840766,-1.33902675240909,0.764999692227877,0.948035182118131,2.0408160365603,4.84160306098556,-0.656610558326232,429.479605228592,569.805725464884
0.83,1.15234000227301,0.0336361750089923,6.82728915148978,-1.65639821692046,-0.694378102312707,-0.920248838160853,-2.60071136256425,-6.5262418450205,2.52436406053641,438.378036703382,569.805725464884
0.84,1.13146845125198,0.00426349266881604,6.36817608194017,-0.181451914253686,0.559040430652223,0.983723960491188,2.96741282862523,5.63746862628002,-0.513008782472348,447.067909283351,569.805725464884
0.85,1.08102137102738,-0.020508558456668,7.41782449002468,1.05986064122108,-0.347293152053376,-1.02392151658451,-3.51252764803474,-6.61888013680645,2.79562065197489,455.53113295272,569.805725464884
0.86,1.07602805444147,-0.0184611590562624,6.19005429654648,0.937435583299448,0.107923010942627,1.07076132356743,1.65727521668728,6.03730043340429,-0.117606753361689,463.885331141765,569.805725464884
0.87,1.07152717465158,-0.0191094383481872,4.9539277500107,0.973221907689145,0.200737556744345,-1.05272982762107,-0.1181027110108,-5.04723813422589,-2.9710036457493,471.925490597445,569.805725464884
0.88,1.06762803460111,0.0415826470946324,3.73489819334477,-2.05405962374438,-0.491375568035265,0.948740632598629,-3.63125299436907,2.23217990839283,0.516812744041465,479.678172670946,569.805725464884
0.89,0.976038793634745,-0.00672999400465088,6.92747565853504,0.369283480718957,0.78036712034887,-0.586279947616906,5.28589021939869,-4.49284474216422,-2.22201593435125,487.255813831548,569.805725464884
0.9,0.963875775080221,-0.0209106768591433,6.15350549978634,1.05748142310166,-0.949909311778221,0.164821314126027,-5.8353310476264,2.22099267461945,1.37730317780651,494.725952598463,569.805725464884
0.91,0.917653582628519,0.0285383420212778,7.09597611355246,-1.41098792303256,0.880660688792984,0.259498142365117,6.30030438816605,3.55667380279756,-1.25315376930774,501.889681251503,569.805725464884
0.92,0.92110061619753,0.0146559661970145,5.60168468432795,-0.70308130706249,-0.597695436042859,-0.70100021985601,-3.02395756719563,-4.7674810181872,2.45148240240076,508.828050495988,569.805725464884
0.93,0.884733470963096,-0.0241055394609719,6.10990688396452,1.21581476506515,0.0436740999708321,0.883983577147703,1.67984227568416,5.99894137348347,-0.0766052319966846,515.669097191191,569.805725464884
0.94,0.860072686182356,0.0184520126527759,6.03522060935392,-0.906676413688766,0.46026141717613,-0.726790843466601,4.09299679545745,-4.52695561664624,-2.55561127697132,522.245704850368,569.805725464884
0.95,0.834216701131689,0.0369254216782085,6.08184716042448,-1.81720826778048,-0.792881115374296,0.2619552024602,-6.34676650111109,-0.0983145545031476,1.29593726387329,528.553022702689,569.805725464884
0.96,0.799925984409387,0.0139947838739156,6.54690396626681,-0.692840451161254,0.715625826927832,0.357710931259951,5.4833927302169,3.64340275024459,-1.08976941661753,534.792075627185,569.805725464884
0.97,0.792444763477822,0.0033905198521865,5.70214633557582,-0.146867882694118,-0.229373389451798,-0.758530188588222,-1.486343830877,-5.50697966436246,2.85222142776557,540.715098210271,569.805725464884
0.98,0.732251054765461,-0.00056873335602805,7.52083516653032,0.0437028170428298,-0.385821257934244,0.622361540897892,-3.92058002644776,6.41824927800062,0.55416924595416,546.549998372396,569.805725464884
0.99,0.732280960866509,-0.00709730867900471,6.33153531338461,0.369605263549459,0.726922987583057,-0.0887059612505574,6.22886111752421,-1.19425150369377,-1.70191709479606,552.160632608304,569.805725464884
1,0.677052859114517,0.0502409025696598,7.95162045979089,-2.48599235083166,0.431848184639259,-0.523862451173906,7.29405268383898,-4.0255709347048,-2.3781074888934,557.556752622067,569.805725464884
1.01,0.697787379288703,0.0354350639384385,5.76731035459333,-1.76345169841437,-0.694690572888923,-0.0746182175489127,-5.41869244320481,-2.64752768159183,1.72853669307524,562.877701527291,569.805725464884
1.02,0.666740755890726,0.0115400439391244,6.22457126789858,-0.549658359290337,0.276411348136807,0.60685515141675,1.97764190605047,5.92759177681116,-0.410096641855558,567.887294720702,569.805725464884
1.03,0.662958079244964,0.0196082312172571,5.30238795731514,-0.9738493313103,0.374559927047847,-0.547359807272651,3.90958874653258,-3.71198281285891,-2.51191123538993,572.903675014486,569.805725464884
1.04,0.621003778752004,0.0449969210192569,6.33771268078895,-2.22490961511011,-0.621437998416605,-0.0385386851026952,-5.98283333603515,-3.05328185611302,1.70506430196595,577.617739149363,569.805725464884
1.05,0.584674188372134,0.0162960652926695,7.09258969858905,-0.809826488005985,0.203154008213426,0.548486934429122,1.51025939857027,6.97708851328674,-0.326857974660161,582.269689315072,569.805725464884
1.06,0.608060832594935,0.0158967441578832,4.89531126962393,-0.768520264683095,0.432058179185653,-0.428154659451051,4.09254832277221,-2.79387616932283,-2.32551927657501,586.693749423803,569.805725464884
1.07,0.570755564720052,0.0132613690952596,5.73902120850261,-0.655430637584894,-0.526487431955979,-0.220791219394215,-4.97203752341056,-2.940203499441,1.99111631523324,591.005689431976,569.805725464884
1.08,0.525621561930836,0.0087242026145469,7.01463890767286,-0.412729193359742,-0.0203723409219526,0.52529906320422,-0.800224064656745,6.98105621223848,0.0553592946299394,595.111736887057,569.805725464884
1.09,0.51774460604662,-0.00414751737179244,6.42198171752538,0.219625531075863,0.49875818496467,-0.138985437803632,6.11162438533804,-1.98447270746463,-1.85057534223135,599.141238693053,569.805725464884
1.1,0.478507086029386,0.035543478371446,7.4309447240447,-1.78174062768215,-0.294254974429075,-0.379007097900317,-2.62529934162419,-7.17644358460432,2.55556239981078,603.022819337742,569.805725464884
1.11,0.499967184455085,0.00580249232352595,5.41261130239479,-0.271369084087919,-0.320117620966977,0.3840905663975,-3.71978700688921,3.94121642567225,0.706408260870633,606.727796834768,569.805725464884
1.12,0.454999303114976,0.0328131475570452,6.74129775479551,-1.64384896105023,0.42315951117855,0.170402748178675,5.33384861813687,4.43817459597482,-1.11597954268476,610.319850404548,569.805725464884
1.13,0.476755191721281,0.0114018518269919,4.75919183841273,-0.547073733219188,0.0970430724747274,-0.466913436455779,1.61239306074058,-4.51102928854029,-2.91275959730429,613.737598439106,569.805725464884
1.14,0.428655009273606,0.00631482859245897,6.27552920482969,-0.309481809593209,-0.428665623911023,-0.00554769433914835,-6.26456389768557,-0.482995820845336,1.59846804146377,617.057278907552,569.805725464884
1.15,0.365935568094978,-0.0176839880418453,8.55130929570719,0.877613185953427,0.037105151006821,0.364478766458102,2.14349963444281,8.3246924803353,-0.149741652396268,620.23942502902,569.805725464884
1.16,0.40805918869462,0.0264902358129473,5.59565586323294,-1.30779631803351,0.381381075588707,-0.147521216285449,5.73044220236377,-0.428634943236554,-1.87505207186076,623.289422079723,569.805725464884
1.17,0.383052459666344,0.00836300993669725,6.0289857195176,-0.420044271518293,-0.169758227545759,-0.343484018510555,-2.17209387720859,-5.63977962200434,2.70440516304924,626.169368257023,569.805725464884
1.18,0.361270622790557,-0.00230152367616238,6.31807310100205,0.12856112799449,-0.309319062732117,0.186664076172233,-5.32137950903597,3.40844477644115,1.02146036716859,628.922191612013,569.805725464884
1.19,0.33808508169116,0.0140898747678025,6.70054616344708,-0.693228993438544,0.213698154172584,0.262360717212622,3.45638111012907,5.7819819220897,-0.641880914547937,631.521910021298,569.805725464884
1.2,0.325992910188734,-0.0147761610687244,6.52890807915734,0.733222203227877,0.255748647750185,-0.202687793424273,4.4469803679166,-4.83617835824494,-2.28625975594224,634.115204747011,569.805725464884
1.21,0.301223324481245,0.0526076483949536,7.02408870261292,-2.61483536497427,-0.247598688647462,-0.179437859052201,-3.01780720149282,-6.86061409661793,2.3708188393085,636.49967219112,569.805725464884
1.22,0.28015918012242,0.0204268994004204,7.34108261520619,-1.01335649222723,-0.178622100537703,0.216796147626013,-5.80089704402463,4.61172189407036,0.761938458090303,638.790802455601,569.805725464884
1.23,0.289032125777483,-0.034837648804573,6.19219746417327,1.73554382090984,0.189940987701786,0.220625593929062,5.74287416797424,2.89392779461174,-0.830753066324713,640.960579637794,569.805725464884
1.24,0.258661922352684,0.0107969613680345,7.01236914002506,-0.524363472444696,0.165204024071349,-0.19932434593045,5.08550244677901,-4.85653609798329,-2.40780646660469,643.043707122687,569.805725464884
1.25,0.22885534253439,0.0314899339026841,7.81914872987208,-1.56705935295557,-0.189916929699332,-0.131521646725196,-4.70191881640731,-6.44101865541939,2.31322472799257,645.018898940204,569.805725464884
1.26,0.237264068862116,-0.0106308668335469,6.73323177426521,0.524274537255055,-0.169071700255594,-0.166799322166855,-5.35120495826783,-4.12017953625791,2.30465285957216,646.894099693959,569.805725464884
1.27,0.215378685554618,0.0305612459203691,7.17858422864231,-1.5328333630771,-0.127997802670673,0.175893520218682,-6.09782726834357,4.08633726607581,0.770030441544329,648.678309931943,569.805725464884
1.28,0.198249754775467,0.0064903075695415,7.39386809027857,-0.313748956533177,0.140132759480492,0.140384824967881,4.82034538809437,5.61533561629602,-0.75177324344422,650.372090156771,569.805725464884
1.29,0.196099353015404,0.0080021676749931,6.88121485592379,-0.405103243926676,0.146038082812042,-0.131117768853584,5.56158514823431,-4.07234541395567,-2.26162867074016,651.97725588135,569.805725464884
1.3,0.202822420733926,-0.0437604519845034,5.93927031878648,2.17564348945304,-0.0819455255245577,-0.190622250424135,-5.21627563730458,-3.57754454737886,2.52309213948473,653.488953946716,569.805725464884
1.31,0.184968804482431,0.0444069860365537,6.23420564752178,-2.20819260115093,-0.136446546094683,0.132543498895049,-6.48857296982987,1.28056840292244,1.03552611468141,654.931636303018,569.805725464884
1.32,0.150827044828629,0.0253676822272888,7.36413718081105,-1.26853962187965,0.0874245228518501,0.125496093793585,2.00214584970346,7.19938338933255,-0.441830598948996,656.255433299564,569.805725464884
1.33,0.143345378843515,0.0236200216891889,7.18331510430292,-1.1957662192677,0.127320341042154,-0.0699666621849171,7.17192068838235,-1.26230993753572,-1.90997100017978,657.476145476867,569.805725464884
1.34,0.119947591986407,0.00571820840003545,7.81110800887298,-0.280599490836061,-0.0326638395214992,-0.115556031077385,-1.49100275997585,-7.67261723079429,2.91374934734506,658.611008117581,569.805725464884
1.35,0.10975398433183,0.0268719503692807,7.79125540024453,-1.33735341103153,-0.106201560887598,0.0385910256199344,-7.89022238686386,-0.486380040369296,1.46237038181627,659.6728186455,569.805725464884
1.36,0.115535070573431,-0.023388364161276,6.97884534344457,1.16299575043385,-0.0255357478382159,0.115079510308704,1.0328373543709,6.99929199581367,0.0186226006070805,660.707601237488,569.805725464884
1.37,0.117139335722343,-0.0334801458212401,6.40285191702143,1.65795542681183,0.110686642451427,0.0509019775697685,6.58049727511421,-0.665119899577734,-1.41815358049087,661.589388919649,569.805725464884
1.38,0.107735781579555,0.0302833523926898,6.38030387126932,-1.50385330591294,0.00213966073726012,-0.111890580106758,3.28334463876275,-5.67357913829952,-2.84845386149642,662.453549272906,569.805725464884
1.39,0.0809230634216865,-0.010507426479725,7.24102047737292,0.527841641847248,-0.0687547292304359,-0.0439515120698545,-6.77704174553141,-2.60436163616472,2.01045557334335,663.230800714087,569.805725464884
1.4,0.11916210457215,-0.0360051003449469,4.86258715288146,1.79026412385256,-0.0963472291400592,0.0788237645253425,-1.22617316556483,5.03451078264514,0.591672611129457,663.95480346696,569.805725464884
1.41,0.0365647638190814,-0.0181834339332609,8.53383409704597,0.889515869875093,0.0144078464348865,0.0382103805772619,6.8569697985957,5.15747303044917,-0.822061365202379,664.618271785573,569.805725464884
1.42,0.10023883478885,7.31560198400337e-05,4.91071421756284,0.00688744888661851,0.0791195933587265,-0.0615460745976489,3.87405325141978,-3.01775959425031,-2.23117750429222,665.199741700617,569.805725464884
1.43,0.0369712962039397,-0.0220164530100951,7.64619328934157,1.09899734782805,0.00181921351806961,-0.0429917597723197,-4.59811796116663,-6.20720373467006,2.6467777965544,665.707170329813,569.805725464884
