t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000722337297463479,0.000318014940792821,-0.0309873175106566,-0.015912734626788,0.000784958796510262,8.21240625850018e-05,-0.0347997330712853,-0.00155162752492819,-1.05183023118077,-0.0125468665315154,0
0.02,0.0007478733170945,0.000369411829416727,-0.0359094982089127,-0.0184845262506977,0.000832627470443296,5.01108131857927e-05,-0.0403494899066188,-0.00175739483449307,-1.05188918413166,-0.00431631104144832,0
0.03,0.000704034912080496,0.00038922472811814,-0.0351388701238523,-0.0194759049452806,0.000804385864208796,1.1154724017184e-05,-0.0401719685702378,-0.000513817292812385,-1.05190221753766,-0.000772794855990111,0
0.04,0.000650902504935697,0.000381022035197143,-0.0330095620699065,-0.0190654622091846,0.000754179538555273,-8.06758091957964e-06,-0.0381193995017805,0.000185523369179912,-1.05189669151164,0.000223296156895781,0
0.05,0.000677363942228813,0.000390619243096554,-0.0338953068206066,-0.0195456967257979,0.000781917230979161,-3.27829330051853e-06,-0.0391267099231859,0.000163265265119051,-1.05189632732079,-0.00075489496024024,0
0.06,0.000682304399101144,0.000391770363560124,-0.0341666570140046,-0.0196032853088659,0.000786778218267034,-1.82922315647004e-06,-0.0393909004824901,7.8775579879016e-05,-1.05189815009325,-0.000645013072270505,0
0.07,0.000696965205552086,0.000399870321364525,-0.0346496000138233,-0.0200086009913492,0.000803526127182106,-1.59204087772598e-06,-0.0400112775230424,0.000191221659451398,-1.05189781336015,-0.00120785439685791,0
0.08,0.000683527178061995,0.000392880029914462,-0.0342965345132404,-0.019658811332912,0.000788390344445357,-2.18765635182945e-06,-0.0395312182735545,6.26454268674269e-05,-1.05189972485912,-0.000443988981109804,0
0.09,0.000678622079728223,0.000392041475865175,-0.0340890011111916,-0.0196168602921637,0.000783715064474886,-3.891478938461e-06,-0.0393301987699409,0.000129109248437745,-1.05189902000715,-0.000382156190926818,0
