t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139185401495991,0.000771261320296377,-0.0675436417944674,-0.0386168610047661,-0.0014899199432538,0.000558784561203971,0.0724769861810738,-0.0282929668792296,1.71799245278218,-0.00620319035502884,0
0.02,0.00153157256941347,0.000853105311764634,-0.0748628606028907,-0.0427147585140298,-0.00164010437895555,0.000619322883859161,0.0803167171150463,-0.0312765638205567,1.717949029033,-0.00591695980572761,0
0.03,0.00157948277078463,0.00088328122691976,-0.0774190758285812,-0.0442256507032341,-0.00169189592288722,0.000642214711099006,0.0830655586460979,-0.0323996056933992,1.71790958499276,-0.00525571270041274,0
0.04,0.00153948741670429,0.000865945719833584,-0.0757289386820081,-0.0433576655799407,-0.00164977145989801,0.000630981478329557,0.0812654365091058,-0.0317913218886823,1.71787783793033,-0.00432452021441773,0
0.05,0.00156650244162783,0.0008836031360779,-0.0772107609008175,-0.044241771903347,-0.00167906439364554,0.000644536394398638,0.0828599137521725,-0.0324510504146403,1.71784969918885,-0.00381641542911189,0
0.06,0.00156208223245861,0.000884066425349756,-0.0771637866816473,-0.0442649656387705,-0.00167474434978029,0.000645682358650582,0.0828160689875868,-0.0324828551007385,1.7178258098577,-0.00324610692180628,0
0.07,0.00160191136649668,0.000908716364556192,-0.0791986379537839,-0.0454991772432149,-0.00171774191668496,0.000664265131545363,0.0850091210831232,-0.0334073153099574,1.71780614929612,-0.002997514972029,0
0.08,0.00155505046840281,0.000884724270235624,-0.0770814716792004,-0.0442979229215999,-0.00166786093037924,0.000647424830029126,0.0827382695740879,-0.0325305702268641,1.71778889543108,-0.00236382862936129,0
0.09,0.00155045381733541,0.000884078266869627,-0.0769586771749532,-0.0442655806321548,-0.00166321012569122,0.000647482431761161,0.0826116049045093,-0.0325177237260193,1.71777482891566,-0.00201789277924339,0
0.1,0.00154770580446102,0.000884056813374528,-0.0769083574568487,-0.0442645033468926,-0.0016604809702825,0.000647883209973783,0.0825612869450238,-0.0325249996347259,1.71776305269923,-0.0017338696844522,0
0.11,0.0015454379328754,0.000884052722293327,-0.0768678555125252,-0.0442642973279714,-0.00165823055045915,0.000648227631074448,0.0825208704031521,-0.0325315412628987,1.71775318378599,-0.00149602575737729,0
0.12,0.00154353832647124,0.000884049662609753,-0.0768339559155247,-0.0442641477592631,-0.0016563456076721,0.000648516460231659,0.0824870451940596,-0.0325370394110441,1.7177449129437,-0.00129670149937562,0
0.13,0.00161864993400042,0.000926423264336453,-0.0804744919264897,-0.0463857549654746,-0.0017368463719501,0.000679450037741664,0.0863987064312088,-0.0341034549797744,1.71773655184669,-0.00148643616425049,0
0.14,0.00170437398627889,0.00097756219694681,-0.0849932944047017,-0.0489462804432322,-0.00182912909830387,0.000717499321074063,0.0912434593477444,-0.0359754025585309,1.71772973378314,-0.00176546117806078,0
0.15,0.00154391207366291,0.000886540422772325,-0.0769968921626787,-0.0443888464758825,-0.00165706625071835,0.00065096071551336,0.0826657932087008,-0.0326382862195145,1.71772375302643,-0.000813332421911476,0
0.16,0.00153802980774017,0.000884107299957798,-0.0767406255118429,-0.0442670136054076,-0.00165088884775715,0.000649420834041388,0.0823943357564078,-0.0325555760623367,1.71772019987335,-0.000701971482759996,0
0.17,0.0015371950615452,0.000884041245360933,-0.0767208864311557,-0.0442637235964948,-0.00165005152108502,0.000649482531330344,0.082374232268814,-0.0325554526851135,1.71771726854534,-0.000630508160819305,0
0.18,0.00153662640196542,0.000884038602448758,-0.0767105751787174,-0.0442635623146439,-0.00164948700624356,0.000649567214436203,0.082363928560786,-0.0325570048540366,1.71771481336259,-0.000571313096618438,0
0.19,0.00153615359582807,0.000884037795800429,-0.0767021073156098,-0.0442635217395611,-0.00164901783894327,0.000649639023786329,0.0823554789921788,-0.0325583737832945,1.71771275579095,-0.000521725571060739,0
0.2,0.00153575731807372,0.000884037157305246,-0.0766950036967489,-0.0442635233281492,-0.00164862461641714,0.000649699245541174,0.0823483959866206,-0.03255955724356,1.71771103140074,-0.00048016838192697,0
0.21,0.00153542549089473,0.000884036623139214,-0.0766890594267849,-0.0442634851550114,-0.00164829534668232,0.000649749674294734,0.0823424631085409,-0.0325605086423944,1.71770958623867,-0.000445340505759709,0
0.22,0.00153514756401369,0.000884036175448733,-0.0766840811150276,-0.0442634497005225,-0.00164801956119976,0.000649791911847277,0.0823374937983855,-0.0325613020447225,1.71770837508962,-0.00041615225369698,0
0.23,0.00153491415129412,0.000884035800219513,-0.0766798793941155,-0.044263450680253,-0.0016477879483234,0.000649827381135075,0.0823333044312452,-0.0325620016499475,1.71770736006055,-0.000391690409558528,0
0.24,0.00153471911211715,0.000884035485727689,-0.076676381902358,-0.0442634120125259,-0.00164759441126686,0.000649857022033037,0.0823298112544232,-0.0325625454078444,1.71770650939365,-0.000371189633499804,0
0.25,0.00153455519934451,0.000884035222144345,-0.0766734229613172,-0.0442634127282699,-0.0016474317622503,0.000649881929704101,0.082326861076791,-0.0325630379448996,1.71770579647431,-0.000354008515974479,0
0.26,0.00155063691279177,0.000892828475819918,-0.0774439426949805,-0.0447036990944231,-0.00166462709557391,0.000656227213111806,0.0831535146290338,-0.0328858324770289,1.717705306389,-0.000424447508229984,0
0.27,0.00149504007255358,0.00086171727004312,-0.0747987506732559,-0.0431459498170093,-0.00160507437917616,0.000633591121579079,0.0803087579048317,-0.0317321523328457,1.71770426877753,-0.00011827911081658,0
0.28,0.00148698790128192,0.00085631742998726,-0.074061990598845,-0.0428755896498647,-0.0015963182172981,0.000629428874918386,0.0795403436996957,-0.0315725887982165,1.71770379827155,-6.65928765317919e-05,0
0.29,0.00153263238251036,0.000883294010458613,-0.0765941962910826,-0.0442262990024083,-0.00164541996289131,0.000649433194832381,0.0822429951830612,-0.0325380726572162,1.71770395643995,-0.000302044306217346,0
0.3,0.00152577726832755,0.000879758424551772,-0.0762556036313084,-0.0440492780864363,-0.00163812224298063,0.000646936376444407,0.0818821921368147,-0.0324123833739694,1.71770564510635,-0.000305954139112321,0
0.31,0.00153412876114745,0.000883920719911344,-0.0766573670828615,-0.0442576933646657,-0.00164699273796087,0.000649832144459285,0.0823101199665635,-0.0325597834932495,1.71770515233757,-0.000337069967657195,0
0.32,0.00153428588695588,0.000884031749709946,-0.0766681990085513,-0.0442632235118715,-0.00164716410504574,0.000649919786170625,0.0823216287460102,-0.0325637088716993,1.71770466172479,-0.000326615449651501,0
0.33,0.00153419939060365,0.000884034568051139,-0.0766668798825016,-0.0442633723508465,-0.00164707868411107,0.00064993591682944,0.0823203321464047,-0.0325640832527682,1.71770424808416,-0.000316690427636192,0
0.34,0.00153411987894363,0.000884034519218189,-0.0766654347120936,-0.0442633756513301,-0.00164699979640656,0.000649948078523268,0.082318891734572,-0.0325643266049963,1.71770390134534,-0.000308335499774382,0
0.35,0.0015340530565491,0.000884034413879143,-0.0766642097933369,-0.0442633759921334,-0.00164693348949758,0.00064995823435171,0.0823176705968851,-0.032564530166432,1.71770361075117,-0.00030133229242443,0
0.36,0.00153399717719479,0.000884034323874873,-0.0766631843300399,-0.0442633762902215,-0.00164687804058004,0.000649966725983524,0.0823166482922236,-0.0325647006153255,1.71770336721261,-0.000295463065893467,0
0.37,0.00153395014540492,0.000884034248397389,-0.0766623098763187,-0.0442633765537794,-0.00164683137168093,0.000649973871917036,0.0823157766496461,-0.0325648456787369,1.71770316311005,-0.00029054423282038,0
0.38,0.0015339110298569,0.000884034185139753,-0.0766615870253876,-0.0442633767864633,-0.00164679255702284,0.000649979816722445,0.0823150560486016,-0.0325649657992614,1.71770299205803,-0.000286421898639086,0
0.39,0.00153387839005719,0.00088403413212489,-0.0766609833183368,-0.0442633404237323,-0.00164676016786119,0.000649984778123324,0.0823144488532636,-0.03256502999822,1.71770284870428,-0.000282967087569205,0
0.4,0.00153385068321068,0.000884034087694214,-0.0766604547295695,-0.0442633406125507,-0.00164673267486188,0.000649988987701679,0.0823139220733812,-0.0325651174483431,1.71770272856407,-0.000280071708641222,0
0.41,0.00153382763297703,0.000884034050457956,-0.076660015228697,-0.0442633407830732,-0.0016467098020147,0.00064999249072719,0.08231348405263,-0.0325651902383504,1.71770262787807,-0.000277645173887336,0
0.42,0.00153380830803366,0.000884034019251215,-0.076659641525065,-0.044263340938981,-0.00164669062581121,0.000649995427562383,0.0823131116492016,-0.0325652520404496,1.71770254349652,-0.000275611564102068,0
