t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667390031679105,0.000377403060046799,-0.0329123237364406,-0.0188933008081195,6.93301644404339e-05,-0.000763567844016487,-0.00318736820732668,0.0378155861129943,-2.53638464143741,-0.00236719629373086,0
0.02,0.0007401207005602,0.000418640200387696,-0.0365730959453019,-0.0209576764671915,7.67815102064762e-05,-0.000846842882988801,-0.00357166040471761,0.0420006998975148,-2.53640210413125,-0.00246634159395864,0
0.03,0.000768165953283273,0.00043480121573913,-0.0379746648117573,-0.0217667253068099,7.94309863141748e-05,-0.000879102808211294,-0.00370292463736765,0.0436136887602667,-2.53641948314798,-0.00239882292447712,0
0.04,0.000750649107212379,0.000425581225791947,-0.0371394672271663,-0.0213051539764863,7.70346251653416e-05,-0.000859452807564763,-0.00360670466497377,0.042664285923231,-2.53643519249764,-0.0021771084627636,0
0.05,0.000766788320011179,0.000435074068998221,-0.0379537445846151,-0.0217803861563222,7.83957925975674e-05,-0.000878127481020401,-0.00367844477704983,0.0436043689684291,-2.53645029471575,-0.00208757953218456,0
0.06,0.000766641667882821,0.000435451306921612,-0.037967964557988,-0.0217992715762228,7.79896875813196e-05,-0.000878222577861024,-0.00367038501650135,0.0436268592470417,-2.53646444744743,-0.00194643758032984,0
0.07,0.000786452421425577,0.000447181360497518,-0.0389590370807038,-0.0223865020070545,7.96005474304551e-05,-0.000901189399178295,-0.0037506374190894,0.0447760512028253,-2.53647742604185,-0.00189176698211698,0
0.08,0.00076598133053762,0.000435931375316401,-0.0379739006391576,-0.0218233003654211,7.71969632220897e-05,-0.000877954549841117,-0.00365289339543915,0.0436455030722932,-2.53648979917289,-0.00169212010722722,0
0.09,0.000764427865485862,0.000435480213785126,-0.0379148569795301,-0.0218007109675998,7.66744061064985e-05,-0.000876421139394655,-0.00363739136555411,0.043584134298215,-2.53650112775407,-0.00157376014312519,0
0.1,0.00076373678219082,0.000435460653496752,-0.0378968601720998,-0.0217997398778439,7.62881759100016e-05,-0.000875842432993133,-0.00362749495038291,0.0435688185521513,-2.53651163599994,-0.00146678164048669,0
0.11,0.000763127597527003,0.000435458448069671,-0.0378817361101094,-0.0217996316704528,7.59349306365339e-05,-0.000875340891545577,-0.00361855612978038,0.0435563534196678,-2.53652138924754,-0.0013676103678177,0
0.12,0.000762563640232737,0.000435457037868665,-0.0378677691585479,-0.0217995584289413,7.56073798564484e-05,-0.000874876940686859,-0.00361027747653323,0.0435448571622911,-2.53653044199741,-0.00127556697960807,0
0.13,0.000798718658051015,0.000456199665677126,-0.0396541598296351,-0.0228379573303422,7.91045579936161e-05,-0.000916412624633342,-0.00377194584232164,0.0456047926360747,-2.53653933967998,-0.0013226991975624,0
0.14,0.0008354124450901,0.00047781732245722,-0.0415382886080311,-0.0239201755552636,8.21883870767495e-05,-0.000958889157348923,-0.0039531618553276,0.0477700400923455,-2.53654758039533,-0.00137837756528207,0
0.15,0.000764193476979582,0.000437145911975193,-0.0379853288020713,-0.0218840978056609,7.51235724535597e-05,-0.000877179951592933,-0.00360652847975188,0.0436897229711283,-2.53655533702573,-0.00103437040611886,0
0.16,0.000760735947543321,0.000435519854039715,-0.0378258136325396,-0.0218027104823236,7.44885570157615e-05,-0.000873411804374728,-0.0035824480105134,0.0435122560618455,-2.5365619767896,-0.000955452103704715,0
0.17,0.000760222653331153,0.000435453984583897,-0.0378099182858943,-0.0217994064796033,7.42454195151649e-05,-0.000872952617848683,-0.00357585740911111,0.0434973250607285,-2.53656811559388,-0.000892545357334753,0
0.18,0.000759862065127668,0.000435450519251089,-0.0378008418505429,-0.0217992400876382,7.40382021358278e-05,-0.000872654489108159,-0.00357058399334976,0.0434897855013644,-2.5365738124681,-0.000834601700305204,0
0.19,0.000759532593197213,0.00043544960706922,-0.0377926718302149,-0.0217991806955389,7.38469432730911e-05,-0.000872383372947262,-0.00356575599427714,0.0434830508043347,-2.53657910014397,-0.000780838749518577,0
0.2,0.000759226836711683,0.000435448852331424,-0.037785089504337,-0.0217991437649314,7.36693775956902e-05,-0.00087213182225203,-0.00356126036535894,0.0434768108575713,-2.53658400805326,-0.000730937916013023,0
0.21,0.000758943082722521,0.000435448155352024,-0.0377780523135358,-0.0217991082699816,7.35045884711599e-05,-0.000871898373828928,-0.00355708899386069,0.0434710188040306,-2.53658856347304,-0.000684621031168179,0
0.22,0.000758679493508841,0.000435447508468019,-0.0377715083132621,-0.0217990908444197,7.33515144146081e-05,-0.000871681513991733,-0.00355319754178689,0.0434656414784267,-2.53659279171913,-0.000641630659331131,0
