t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000999352261512828,0.000534224497479585,-0.047572473683212,-0.0267510219656233,0.00016918439496501,-0.00112048087748004,-0.00699545122491614,0.0541278217805315,-2.50081179977205,-0.00524631879822205,0
0.02,0.00108097354373002,0.000591004381003832,-0.0524593986415368,-0.0295942494903297,0.000172422582764587,-0.00121986082548902,-0.00763576932862917,0.059745318942052,-2.50084488878696,-0.00414897460027845,0
0.03,0.00110171281648118,0.000610900917465496,-0.0539089177066229,-0.0305905686084926,0.000168839606258787,-0.00124838465559196,-0.00770207038294098,0.0615031089287896,-2.50086953921604,-0.00305046587725836,0
0.04,0.00106472710183898,0.000599539264576301,-0.0525260878253253,-0.0300216368120728,0.00015582047680754,-0.00121194517622151,-0.00733063858044316,0.0600545611682636,-2.50088456289314,-0.00203289780673168,0
0.05,0.00107957827046916,0.00061107196426203,-0.0534364209217134,-0.0305991290541177,0.000155438491849042,-0.00123074654694943,-0.00741114626431098,0.0611296383994055,-2.50089595224645,-0.00156230295415469,0
0.06,0.00107367044212447,0.000611313851639113,-0.0533253616272901,-0.0306112466345342,0.000151703594258694,-0.00122615613320107,-0.00733457008680357,0.0610479049177227,-2.5009037430368,-0.00112770875659952,0
0.07,0.00110202925489992,0.00062851896013282,-0.0547202759088864,-0.0314727793503222,0.00015485577009665,-0.00125917602120176,-0.00747739230140307,0.0626812016473012,-2.50090865205053,-0.00107887968291971,0
0.08,0.00106721750784853,0.000611680958479435,-0.0532086939279564,-0.0306296280149249,0.0001475413771679,-0.00122120364642763,-0.00724956270437808,0.0609654251395568,-2.50091249311665,-0.000640881402811456,0
0.09,0.0010643143261623,0.000611322487206629,-0.0531209533131658,-0.0306116693397323,0.000146090725556844,-0.00121866224531044,-0.00721137974492051,0.0608843656683651,-2.50091469546269,-0.000509379159287163,0
0.1,0.00106303986993904,0.000611314304972508,-0.0530921565961971,-0.0306112632261244,0.000145333733577384,-0.00121763584475347,-0.00719440446418373,0.0608610472530659,-2.50091614030819,-0.000427526919383027,0
0.11,0.00106221826970567,0.000611313754972578,-0.0530740502258119,-0.0306112313987886,0.000144841911137248,-0.0012169769842907,-0.00718354903044878,0.0608465193618281,-2.50091709492377,-0.000373589477866873,0
0.12,0.0010616759498348,0.000611313494518631,-0.0530621013248658,-0.0306112046874143,0.000144517187638052,-0.00121654214621418,-0.00717638975836972,0.0608369285833947,-2.50091772585913,-0.00033794507246555,0
0.13,0.00111675204246544,0.000640583628765448,-0.0556137774633613,-0.0320769007805804,0.000153970247772106,-0.00127819234569529,-0.00752646821478064,0.0637587020228876,-2.50091951916863,-0.00063373672187493,0
0.14,0.0011799783054185,0.000678841755178039,-0.059043248148685,-0.0339926511599283,0.000161090284636593,-0.00135174881173509,-0.00804047714030912,0.0676532054834354,-2.50092043142782,-0.00103115160737734,0
0.15,0.0010625387834326,0.000612746278547243,-0.0531725799194138,-0.0306829706682173,0.000143880027894639,-0.0012180908035713,-0.00718467965258595,0.0609684206995954,-2.50092121886029,-0.000167724940756524,0
0.16,0.00105942098851316,0.000611342826485891,-0.0530153533472448,-0.0306126767243461,0.00014314243820449,-0.00121475228947421,-0.00714709842560994,0.0608003507461691,-2.500920492812,-0.000182496518587799,0
0.17,0.00105974782200589,0.000611313225183234,-0.0530196427186326,-0.0306112111456142,0.000143362160618302,-0.00121499654173706,-0.00715086888345315,0.0608029097660999,-2.50091997298649,-0.000211022357296611,0
