t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000562646761730294,0.000324699437560264,-0.0279808809870687,-0.0162372252011454,0.000499441936506073,0.000415402040554211,-0.0249217648819468,-0.0206272348659285,-0.353597899120474,-0.000148284183212791,0
0.26,0.000564443102748068,0.000325859107220758,-0.0280311532794987,-0.0162952270808985,0.000501151719056615,0.000416685887072235,-0.0249935779665896,-0.0206543225554557,-0.353597490295444,-0.000221716743302797,0
0.27,0.000561951799941705,0.000323702863343507,-0.0279721062460042,-0.0161873944834793,0.000498266615613958,0.000415094867420833,-0.0248719908146194,-0.0206362433819484,-0.353598492544875,-9.79635070864388e-05,0
0.28,0.000561069462013717,0.000323371242668078,-0.0276417510033052,-0.0161708110875004,0.000497650023427849,0.000414381896288099,-0.0247420415051699,-0.0203320661004434,-0.353598599655622,-6.66142855958147e-05,0
0.29,0.000561579714487225,0.000324160110271143,-0.0279514385445039,-0.016210257920965,0.000498566595761557,0.000414587629344249,-0.0248862763688367,-0.0206089453166645,-0.353598169506276,-0.000103281055220821,0
0.3,0.000550535298983737,0.000319462374792441,-0.0275096725422016,-0.0159753461733285,0.000490333942687841,0.000405854590935394,-0.0245128681268202,-0.0202759232819116,-0.353595356772543,8.00039235074133e-05,0
0.31,0.000557114753814274,0.000322574374653859,-0.0277137311520019,-0.0161309624559462,0.000495531413889217,0.000410949746258372,-0.024729502676064,-0.0204134892048158,-0.353594655001438,-0.000148881561124362,0
0.32,0.000560971691997604,0.000323836997582739,-0.0278542122065265,-0.0161941062575084,0.000498051652098184,0.000414130646135162,-0.0248373935348755,-0.020523403653376,-0.353595084270049,-0.000240730211613129,0
0.33,0.000562903391522755,0.000324349230466157,-0.0279389737836896,-0.0162197128972452,0.000499201420883235,0.000415765069335998,-0.0248907830042848,-0.0205940346699806,-0.353595880216632,-0.000257481313368329,0
0.34,0.000563643227219767,0.000324557007714804,-0.0279830749924725,-0.0162301080214828,0.000499652851784271,0.000416386799203993,-0.0249158220832209,-0.0206317886364857,-0.35359665501281,-0.000240238107108425,0
0.35,0.000563742536114744,0.000324641271572066,-0.0280012918339336,-0.0162343268317654,0.000499766540929479,0.000416450485412605,-0.0249261003216703,-0.0206474026164001,-0.353597256053465,-0.000212899648096546,0
0.36,0.000563561221936134,0.000324675436739874,-0.0280051283249141,-0.0162360370940848,0.000499735975436166,0.000416268356889207,-0.0249290415673345,-0.0206503995009664,-0.353597658561533,-0.000187300060338591,0
0.37,0.000563304973160227,0.000324689286523287,-0.0280023136751722,-0.0162367187226275,0.000499660334090277,0.000416023047566884,-0.0249287112606657,-0.0206475170643546,-0.35359789482639,-0.000167862766772507,0
0.38,0.000563072783245202,0.000324694900988802,-0.0279973815950337,-0.0162370005091278,0.000499585248854174,0.000415803219187802,-0.0249272702032313,-0.0206427895868375,-0.353598013372534,-0.000155065944613872,0
0.39,0.000562900023087443,0.00032469717816273,-0.0279926400759092,-0.0162371147510867,0.000499527581489612,0.000415640335903318,-0.0249257364464275,-0.0206383007164492,-0.353598058955544,-0.000147687554803114,0
0.4,0.000562788089827112,0.000324698103122373,-0.0279889704410199,-0.0162371603738078,0.00049948969209954,0.000415535004191973,-0.0249245086720774,-0.0206348421561343,-0.353598065261775,-0.000144077319245271,0
0.41,0.000562724701714458,0.000324698479976756,-0.0279865070994993,-0.01623717961742,0.000499468091339231,0.000415475412693444,-0.0249236735044063,-0.0206325248237931,-0.353598054312684,-0.00014276331566784,0
0.42,0.00056269443374237,0.000324698634332457,-0.0279850424738762,-0.0162371870911581,0.000499457748605187,0.000415446971658535,-0.0249231730298474,-0.0206311486113162,-0.353598038707336,-0.000142659691169625,0
0.43,0.000562684130991018,0.00032469869805869,-0.0279842872132232,-0.0162371901214737,0.000499454234914364,0.00041543729131631,-0.0249229140522277,-0.0206304393801567,-0.353598024543158,-0.000143068499214409,0
0.44,0.000562684072785656,0.000324698724636051,-0.0279839661283648,-0.0162371916565441,0.000499454235305158,0.000415437232783331,-0.0249228040906545,-0.020630137891533,-0.353598013982687,-0.000143597741837066,0
0.45,0.000562688089116545,0.000324698735834661,-0.0279838728429582,-0.0162371931756971,0.000499455633722539,0.000415441000178212,-0.0249227730720868,-0.0206300500220679,-0.353598007134021,-0.00014406293899764,0
0.46,0.000562693036767707,0.000324698740580714,-0.0279838863239268,-0.0162371932360484,0.000499457349811167,0.000415445642029342,-0.0249227777166886,-0.0206300627449304,-0.353598003249192,-0.000144403010078218,0
0.47,0.00056269722771928,0.000324698742579675,-0.027983924046709,-0.0162371932994074,0.000499458802139203,0.000415449573933416,-0.0249227908003211,-0.0206300981582185,-0.353598001393654,-0.000144619887551413,0
0.48,0.000562700254517638,0.000324698743396044,-0.0279839531682885,-0.0162371933673701,0.000499459850746077,0.000415452413508324,-0.024922800935011,-0.0206301254704897,-0.353598000755945,-0.000144740619272638,0
0.49,0.000562702117162781,0.00032469874370392,-0.0279839580302648,-0.0162371934399338,0.000499460496019711,0.000415454160814553,-0.0249228026864961,-0.0206301300067506,-0.353598000747596,-0.000144796661030058,0
0.5,0.000562703164900674,0.000324698743798809,-0.0279839425502788,-0.0162371935157166,0.00049946085901804,0.000415455143574756,-0.0249227974023863,-0.0206301154520216,-0.353598000996495,-0.000144814547923693,0
0.51,4.72508589314029,-0.00022500888013971,3.74615495570463,0.0303344411539382,-1.65615362431948,4.42533523259378,-1.28445838279215,3.51919931139818,0.358059786861083,111.206969496049,702.787360959685
0.52,4.73475272940404,0.0366866845936524,3.26340362439988,-1.79128984478744,-4.72434097889054,-0.315961447966395,-3.12096643726576,-2.02930801537015,1.64532458445961,242.063454318534,702.787360959685
0.53,3.52406640159237,0.0372644760023031,4.35436623825828,-1.82113588123235,2.3590215903183,-2.61829138569718,4.28872385407337,-1.97075846777263,-2.39766387763404,360.60126908258,702.787360959685
0.54,2.68223358471374,0.0286255348513509,3.55456751169196,-1.395851356954,-1.41538851486363,2.27856792222746,-3.08550563160687,2.25011248679007,0.566515604368412,446.610276259528,702.787360959685
0.55,2.01627877428674,0.0500567469916094,4.28602271410575,-2.46122757579452,1.60508592546064,-1.22130460796919,4.91554698383891,-0.514810387768116,-2.19641373127613,510.649129944206,702.787360959685
0.56,1.53279283704723,-0.0194207059592548,3.544758206497,1.00794088892602,-1.50780258894371,-0.27633747103479,-3.66362698991385,0.398864459273529,1.73938695869051,559.729700164661,702.787360959685
0.57,1.15902615914491,0.0108623738239821,3.47930607111253,-0.512514914027791,0.347960161058431,1.10561446945284,0.523059395546628,3.47773649696348,-0.295535337496125,596.796529297569,702.787360959685
0.58,0.848226464739071,0.0149823105709986,4.9166991209604,-0.723600684267466,0.726933295594685,-0.43735636370086,4.61911097467415,-1.83339630194072,-2.09476382954564,624.695623200168,702.787360959685
0.59,0.667525822860397,0.000959737594478316,3.29522335106497,-0.0252229069239018,-0.363563892807338,-0.559832958237075,-1.76957297643162,-2.77988212151531,2.56706657814277,645.851597630793,702.787360959685
0.6,0.493855238488433,0.010362902130481,3.86901468705349,-0.50896468300396,-0.430726744351616,0.241815752223238,-3.65249034899652,1.37391191408626,1.08021330788336,661.833690055915,702.787360959685
0.61,0.368121959556791,-0.0138879944846513,4.04132540097746,0.693183705848044,0.0975002417091371,0.355246894941247,1.87685439286778,3.64557707840772,-0.305570687493071,673.887013131381,702.787360959685
0.62,0.277979819194072,0.0129629200131884,3.87727923519155,-0.649878159194651,0.2771550033853,-0.0250184186736847,3.90183656244899,0.480944206100954,-1.6142221887065,682.980263700064,702.787360959685
0.63,0.189566160887623,-0.0282163768203408,4.86971827244371,1.41276531669404,0.0788656503453982,-0.174675992827111,-0.0305512457570931,-5.07041699610678,-2.86525693664262,689.674907655436,702.787360959685
0.64,0.193110973030111,-0.0199096150793343,2.12900600770854,1.00357143564758,-0.143163792442377,-0.1311196751474,-2.30756291454227,-0.463654615782053,2.20957511553007,694.721320410646,702.787360959685
0.65,0.0836506913283769,0.0389355555567544,5.62949504481999,-1.93795224111653,-0.0519619026055109,0.0762455003514562,-5.82855846815656,1.21440501142819,1.03383793469165,698.546020140423,702.787360959685
0.66,0.079333171665413,-0.0132400015463637,4.3676859897443,0.666289269514819,-0.00384739105509751,0.0803383305123448,1.17377669636234,4.25944486556123,-0.117513757308356,701.443172334434,702.787360959685
0.67,0.0269616766080887,-0.0233947456065593,5.90455588262103,1.16029490281542,0.0182356949117879,0.0306872214219368,5.96985086524681,0.755609078297726,-1.25085893170422,703.463203927623,702.787360959685
0.68,0.0362269634256006,0.0084892914586738,4.61337739603233,-0.429861682141092,0.019137561401758,-0.031909476525071,3.52138726690612,-3.01128938836284,-2.37117751548366,705.020554786931,702.787360959685
0.69,0.0478132564864369,-0.00325580322358306,3.41557526550874,0.164962264119444,-0.012873377921785,-0.046162581073326,-1.29441135454618,-3.16510129192739,2.80164252702716,706.240554328532,702.787360959685
0.7,0.0180575005930257,-0.00380634852913536,4.4537005317659,0.197621827381821,-0.0174253137447228,-0.00607618775963584,-4.44257918502721,-0.371474088023067,1.69856243895301,707.02762725256,702.787360959685
0.71,0.00679453868386379,0.0361540349521527,4.65180871147247,-1.80057506217931,0.0259844359842726,0.0260401437366854,-4.11466989662047,2.8197316334216,0.600702683255906,707.658295302241,702.787360959685
0.72,0.0519594969127071,-0.00171684870647284,2.10826203658966,0.0764039567650186,0.0230777990055897,0.0465848911339303,1.06505655347375,1.82106038269936,-0.492984745817029,708.194133855834,702.787360959685
0.73,0.00942120085287993,-0.0133397528843145,4.02632142260802,0.660841394605756,0.00959049062235038,0.0132185673258297,4.01756983295321,-0.712115288644403,-1.58354468402294,708.545032804683,702.787360959685
0.74,-0.00279225259265484,0.00332185879594344,4.46843823099403,-0.165610071495274,-0.00422631611608158,0.000984719497280121,2.17166161197232,-3.90874055970405,-2.67151218646605,708.815615592932,702.787360959685
0.75,-0.00931222336002736,0.0290732277613604,4.71306826538602,-1.44765909146907,-0.0183258417434046,0.02441584732846,-1.54597849028442,-4.68173897466312,2.52464035463336,708.952425264589,702.787360959685
0.76,-0.0128278118323732,-0.00467904905197362,4.81788611034371,0.241411513500695,0.0120963723153619,-0.0063343534197023,-4.7436464398851,0.87642714726265,1.43816393574177,708.968896064565,702.787360959685
0.77,-0.0150582396849421,-0.00455794493350696,4.78816807089075,0.216857926870962,0.00092945209099786,-0.0157054628469392,-1.45199848763995,4.56785302165423,0.353032041600157,709.177979484927,702.787360959685
0.78,0.00231199183371074,-0.0108091591801086,3.89140764659812,0.534142051795683,-0.0064985298392927,0.00894160714569219,2.99718020132908,2.53875403382443,-0.731609348733351,709.19705138519,702.787360959685
0.79,-0.0139861554299068,0.0118458577613174,4.65279225596348,-0.592132274250508,-0.0164414604514361,-0.00810032518080213,4.65749465856832,-0.553931324958591,-1.81575698278626,709.232499343932,702.787360959685
0.8,-0.0291388870941033,0.0384882440662334,5.40283950549195,-1.91900204304307,-0.0443355497326484,0.0190991806706128,3.15429554157791,-4.78786624705512,-2.90033440052478,709.178096277716,702.787360959685
0.81,0.0181016531945957,-0.00252641186210991,3.03620621833185,0.134521457189307,-0.0118430299231942,-0.0139210361508313,-2.35757755780695,-1.91793437885824,2.2980032492132,709.150820956483,702.787360959685
0.82,0.0219699874224901,0.00571499923581694,2.84228555117594,-0.29594756303574,-0.0185756435491777,0.0130494072793998,-2.7658448889345,0.718522209013193,1.21288138085079,709.078089210065,702.787360959685
0.83,-0.0199224837115324,-0.0135593405239458,4.92514901328277,0.671328426961841,-0.0109133116575312,-0.0214862910095295,0.038992036043621,4.97053863087417,0.127626872767057,709.046826850248,702.787360959685
0.84,0.0292201730788981,-0.0203637416958894,2.43357241984883,1.02015380729579,0.0121895301158227,0.0334651437494764,2.57749059010523,0.565270529134507,-0.957956023976179,709.059819024511,702.787360959685
0.85,0.0192684814175316,0.0240159477934514,2.90301622204624,-1.19380524151879,0.00622642422287373,-0.0301541334803764,3.12825193337553,-0.258290498225541,-2.04332564446265,709.052790095582,702.787360959685
0.86,0.00581134342113921,7.98824282016335e-05,3.60135723049566,0.00382785127597079,-8.21657187629243e-06,-0.00581188661698591,0.0405808421642834,-3.60113062097697,-3.12926132263414,708.953947779811,702.787360959685
0.87,0.00650157647319741,0.00621154531850162,3.49571483695572,-0.321175150079766,-0.00867658311560482,0.00236023247131186,-2.91967480135977,-1.9490189205459,2.06778825546205,708.976905199746,702.787360959685
0.88,0.0270287200233012,0.00890540736993829,2.49569835040201,-0.451119065659623,-0.0175192330074935,0.0224262003324617,-2.32542122213114,1.01214366927972,0.981446810794787,708.923534755955,702.787360959685
0.89,0.0203475800790987,-0.0173088106583164,2.82581635196198,0.867178107031321,-0.0217724933248179,0.0154782904708997,0.147271569088491,2.95221052929298,0.247910119969285,708.858635009009,702.787360959685
0.9,0.0110312977640305,0.0269101362282789,3.28507621984144,-1.33875288709179,0.0261871559328997,-0.0126521866224471,1.54980492587928,3.19093869489601,-0.839110823493003,708.812246124279,702.787360959685
0.91,-0.00348142302370761,0.000723513891171168,4.0144128272944,-0.0285848573036584,-0.00351530040182452,0.000535202490326294,3.77267401279142,-1.37231856185841,-1.92679009277353,708.740946514944,702.787360959685
0.92,0.00253931310946392,0.00145709714400773,3.66739263412617,-0.0834352423045178,-0.00112332497185644,-0.00270358727667049,0.54782207962804,-3.62720569330901,-3.01444075864147,708.785957066445,702.787360959685
0.93,0.0325631109943649,0.00527909177879723,2.19622809055203,-0.269573111985198,-0.0297134668109939,-0.0143295114261533,-1.64559672025679,-1.47922240475032,2.18086908210302,708.698758856893,702.787360959685
0.94,0.0314153745546071,-0.0216459222073501,2.24110292498463,1.08432755551744,-0.0378523600996174,-0.00476135920739032,-1.49073761519855,1.99399346304375,1.09260583388645,708.653526649368,702.787360959685
0.95,-0.0376588100574614,0.0445120879998035,5.6701479544521,-2.22048826780976,0.0446711521594974,-0.0374699895621715,-2.24447814872242,5.66069464048059,0.00423443267628822,708.634738726001,702.787360959685
0.96,0.00965596806555957,0.00788299404516057,3.34456765388536,-0.386425927030834,0.0122196699163008,-0.00246149985492498,2.77703517312336,1.9035580988595,-1.08492106466725,708.490339064653,702.787360959685
0.97,0.0152806204732406,0.01208748263941,3.13187434653548,-0.614899078169219,0.00570377392335595,-0.01862985672614,2.92641147565834,-1.27391274189231,-2.17524171292016,708.308338401985,702.787360959685
0.98,-0.0187413239883388,-0.0175375069859765,4.82979754727819,0.87024177181187,0.0197298756997038,0.016417471820999,-1.46350307494487,-4.68427409944461,3.01704152783351,708.284109688215,702.787360959685
0.99,-0.00859960778739842,0.00369249950082982,4.34038462227985,-0.184150828541045,0.00678103936100099,0.00645021796881836,-4.00603039389969,-1.68064591158509,1.92562199764498,708.192421071447,702.787360959685
1,-0.00700429553636533,0.0378447903210766,4.23954182954444,-1.88627366618977,0.0306251402900935,0.0233107076816448,-4.40677456490059,1.45330010746689,0.833615553217433,708.142932733094,702.787360959685
1.01,-0.00950414994996037,0.00633435481964483,4.40538993614773,-0.309328569530862,0.00368716042699878,-0.0108100770227628,0.829983349346861,4.3375421949817,-0.259164276150807,708.047513952388,702.787360959685
1.02,0.00135398518407321,-0.00386138280550532,3.8338765983132,0.18239382991199,0.000484201328911158,0.00406313944166608,3.78216520526221,0.65353166747098,-1.35215446642305,708.049153460331,702.787360959685
1.03,-0.0153979838300798,0.0264651476097564,4.64657852525462,-1.3308511228536,-0.0301786715422854,-0.00517201391920445,4.00231465176006,-2.70985869204739,-2.4449163050377,708.062999707514,702.787360959685
1.04,-0.0141129965341733,-0.0253487292768559,4.57855007111417,1.26796153864097,0.0288317025553416,0.00323537863089128,-2.93691408238919,-3.73435173622362,2.74532763360674,708.042657717189,702.787360959685
1.05,-0.0024786537888608,-0.00312723759065318,4.01484454965389,0.162925889691978,0.0027233803816923,-0.00291659713536885,-4.01487341723264,-0.162212968088705,1.65173598988361,707.918687227074,702.787360959685
1.06,-0.0186417362214923,0.00842890925916845,4.87867088717168,-0.41434575689644,0.017010994499805,-0.0113660418254817,-2.93125253974786,3.92184530289204,0.557118998923766,707.776063180635,702.787360959685
1.07,-0.00722830514621328,-0.00947465221895365,4.26465955416441,0.462873041150502,-0.0118396954543582,-0.00135611264463749,2.5816492902914,3.42588083667363,-0.537669819570268,707.783103230203,702.787360959685
1.08,0.0300944553877964,-0.0366159532406168,2.42706261990661,1.82523260177493,0.032304814230978,0.0346814540397184,2.30933881538614,-1.97207029471086,-1.63278037908342,707.739899162979,702.787360959685
1.09,-0.00748370598197561,-0.00563483583371544,4.27793720041666,0.281725111046865,0.00215066102950109,0.00911766895833395,1.46193489985704,-4.03024342657898,-2.72785218448795,707.725710207481,702.787360959685
1.1,0.00812041586374415,0.00412280448086431,3.46158604525569,-0.199670665133578,-0.00831717348685423,-0.0037098916125881,-2.02540334663098,-2.81428278726212,2.46015762821579,707.764747143576,702.787360959685
1.11,0.0012214780748761,0.0125854138370564,3.82153268493636,-0.621635424400616,0.00138084024601548,0.0125689271758714,-3.86785655398531,0.173862994048448,1.3646216941385,707.650096417054,702.787360959685
1.12,0.00608661505826298,-0.00312534517318979,3.61562021141231,0.145632823281942,-0.0046276437775378,0.00503979943919102,-0.818469586216131,3.5247731797705,0.268418526180276,707.521776785189,702.787360959685
1.13,-0.0159828021884591,-0.0154027032498127,4.69477381355371,0.76272897191778,-0.0221900982245506,0.000541085928480822,3.97462422516159,2.61247371542587,-0.828258364418604,707.548743420324,702.787360959685
1.14,0.00900179788775466,0.0202813724564024,3.48083832584154,-1.0144828681112,0.00140161696968675,-0.0221450198418874,3.6165451298371,-0.25692851961205,-1.92531214195435,707.405078347469,702.787360959685
1.15,-0.0282374177501845,0.0370022764164485,5.34857956427788,-1.84534067296684,-0.0400806267366787,0.023665662500609,2.46462392768788,-5.09295733830405,-3.02311227022659,707.381942856366,702.787360959685
1.16,-0.0317346299515308,0.0193216896079774,5.53214627971919,-0.959235333963863,0.0155861176056224,0.0337266566005485,-4.05933606775762,-3.87899027778335,2.16179405764945,707.331623723817,702.787360959685
1.17,-0.00216998058798846,0.037371473089167,4.0073282714268,-1.88015358387663,0.0200421445016095,0.0316172146208863,-4.41615624766785,0.302028757115639,1.0638228083797,707.326770820206,702.787360959685
1.18,0.0187021681144861,-0.0367460197281549,2.96731088608216,1.83084570529729,-0.0360849675751753,0.0199478363022909,1.93124825527252,2.90296573658286,-0.034203758306459,707.321802679264,702.787360959685
1.19,-0.00941568722038255,0.0159765995854652,4.34518968577543,-0.800064666563654,-0.00174412021775755,-0.0184625281262446,3.59476232350712,2.56874691504369,-1.13243876095831,707.369664372077,702.787360959685
1.2,-0.0379345772018709,0.00729986883924626,5.74545902859102,-0.360222084893409,-0.0344464395560311,0.0174860811638171,4.76023453235424,-3.23731780902728,-2.23063933139074,707.325201895953,702.787360959685
1.21,0.010483464057375,0.0209709822199098,3.32432662169561,-1.04055704346877,-0.0225582407927051,-0.00638833986638017,0.402297682262893,-3.46006691023057,2.95398964863349,707.291681487262,702.787360959685
1.22,-0.0510200620832005,-0.0311692454682973,6.37611216931717,1.54692704330528,0.0577224451280219,-0.0155784442894373,-6.55389999748539,-0.306894926619426,1.85560255470043,707.263576012605,702.787360959685
1.23,0.0140056968154548,-0.0126643747815397,3.18615271048188,0.625800030484403,-0.0188234777589988,0.00149084437491511,-1.73211327551898,2.74644831981893,0.756612639114756,707.171267703242,702.787360959685
1.24,-0.0201122520270468,-0.0456743118435614,4.83457664105559,2.28279009795913,-0.0454525165418387,-0.0206085949059177,2.22999098806694,4.85915652379308,0.010893344571441,707.224161300101,702.787360959685
1.25,0.000489606979275759,0.0250628138119403,3.77767558585274,-1.2481360035625,0.012070188448468,-0.0219703186591503,2.76630892399773,2.85940750022576,-1.08795724719162,707.241820281435,702.787360959685
1.26,-0.000129543176306561,0.0266277031509292,3.87059360767608,-1.32382302059046,-0.0155092476691528,-0.021645197926224,3.92303580779798,-1.15922056415639,-2.18765969985813,707.074529027394,702.787360959685
1.27,0.00211536786167877,-0.0249006940835419,3.71261658121099,1.23467789957857,0.0243279517792687,-0.00571577722256008,-1.76170575301389,-3.49347165933664,2.9955796824751,707.077956314167,702.787360959685
1.28,0.00247493389087494,0.0223827403958424,3.71153663000571,-1.1278991528247,-0.00947901127390599,0.0204269603872196,-3.15856681434426,-2.25191392689418,1.89514183310204,707.025631689398,702.787360959685
1.29,0.023827366236902,-0.0190414879417821,2.66838075639817,0.951175833530724,-0.0303430483761047,0.00310178336926718,-1.23802143472007,2.54799808763323,0.794707779135681,706.992657442292,702.787360959685
1.3,0.00670366691673942,-0.00924176044701689,3.47676341168549,0.46744327901115,-0.00679586931767032,0.00917417279692178,1.49209545976579,3.1749075858793,-0.305685827047893,706.993726291565,702.787360959685
1.31,-0.0375016193875098,-0.0123344469634101,5.73201062929386,0.624146538583888,-0.0390110722589771,0.00605361708267825,5.75706162300335,0.318976840704896,-1.40698615108086,706.871731766703,702.787360959685
1.32,0.00322262342574249,-0.023948851747004,3.72039212368386,1.18729445407733,0.0212181837116166,0.0115638004879109,1.24267490314142,-3.70226211386419,-2.50884101866062,706.746393187112,702.787360959685
1.33,-0.00502529028810994,-0.0136757252350312,4.08870777045116,0.675161579174207,0.014469626086589,-0.00170555682935066,-2.45191736647354,-3.34087946776386,2.67211805404331,706.80662754026,702.787360959685
1.34,0.0318827338703334,-0.0239451219527838,2.24214796613813,1.19614746302106,-0.0318933202076816,-0.0239310198384958,-2.24161876441113,1.19713891023097,1.57035408826942,706.839108261176,702.787360959685
1.35,0.0219710878670265,0.0239821003409883,2.72755900284865,-1.19438500686751,0.0114787456775469,0.0304320264934169,-2.29719840402444,1.8944690948121,0.468440591475681,706.792679544416,702.787360959685
1.36,-0.0218659558538157,0.000494519669821626,4.91346617047888,-0.017115751811949,-0.0125534225408838,-0.01791022494596,2.89660181793966,3.96889665596235,-0.63394730685234,706.783146407369,702.787360959685
1.37,-0.0153752530780892,0.0280374588331247,4.61312340819221,-1.41323464354363,-0.0197897693117299,-0.0251169770399021,4.78305436253183,0.632874949723913,-1.73651752600406,706.621874903824,702.787360959685
1.38,0.00477205408648446,-0.0407466007701117,3.61269982035301,2.02906263175573,0.0403238073590635,0.00755304803323391,-0.863726931468038,-4.05248947480718,-2.83984405782703,706.637314261097,702.787360959685
1.39,-0.00513619832157073,0.017573707677994,4.09422045239439,-0.88209216037308,-0.00853555287572975,0.0161975328941081,-2.32755005576957,-3.48184411340933,2.34012988997912,706.638881551089,702.787360959685
1.4,-0.0137495681977288,0.019201096179936,4.52789844187723,-0.956680970817001,0.0192838529462556,0.0136332584396518,-4.59132473247252,0.580379169908537,1.23683201532295,706.583472303961,702.787360959685
1.41,0.00948969098183243,0.0106285081499949,3.40969071577114,-0.523311000784047,0.00928281737012739,0.0108096587410538,-0.968826096417456,3.31077350111088,0.132390908155523,706.489729499758,702.787360959685
