t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101379896199697,0.000498431107551226,-0.0479381667833247,-0.0249520548868089,0.000825629770870799,-0.000771075473460742,-0.0386391733124608,0.0377847477608333,-1.86509816364634,-0.00829927796800806,0
0.02,0.0010380764579788,0.000552922901323628,-0.0508564576827536,-0.0276799794178095,0.000833022255381104,-0.000830301384713845,-0.0406389760758687,0.0412435955284337,-1.86513991631576,-0.00405589903308182,0
0.03,0.00103208624068057,0.000574291518753687,-0.0511619604898015,-0.0287497229997894,0.000821074761361292,-0.000849028263940645,-0.0406202159999951,0.0423567093367553,-1.8651583053655,-0.00194112485469112,0
0.04,0.000979391809848491,0.000562103209490274,-0.0489438430182096,-0.0281395659473546,0.000774180200634269,-0.000822078677660145,-0.0386743878974428,0.0411293892715999,-1.8651617575532,-0.000784102116321878,0
0.05,0.00100360270728671,0.000574657816511727,-0.0501093865393638,-0.0287680631107773,0.000793704560691743,-0.000841120128452747,-0.0396073176991731,0.0420691390353286,-1.86516489549775,-0.000795105916630166,0
0.06,0.00100079348488415,0.000575161753042185,-0.0500365365689381,-0.0287932810581838,0.000790868577393862,-0.000840788638624553,-0.0395302152444449,0.0420722011384965,-1.86516654650958,-0.000571759489166208,0
0.07,0.00103133640216603,0.000590646845507735,-0.0513888213376314,-0.0295684856153891,0.000815604753240409,-0.000864469407806118,-0.0405994089733435,0.0432064149296568,-1.86516670600981,-0.00100431099534359,0
0.08,0.000999713462632236,0.000575803913341883,-0.0500271270396338,-0.0288254327712709,0.000789647646667675,-0.000841090808474426,-0.0395118294513045,0.0421002891641107,-1.86516779604222,-0.000418141833356901,0
0.09,0.000997164165261112,0.000575207408722678,-0.0499055884129458,-0.0287955641114593,0.000787381320665868,-0.00083978008513945,-0.0394041970881031,0.0420364308568347,-1.86516750590118,-0.000412545404201604,0
0.1,0.000997411504637642,0.000575183500817586,-0.0499115084383779,-0.02879438824997,0.000787625091113698,-0.000839828842708107,-0.0394102103235841,0.042037016920033,-1.86516734654149,-0.000433755111900211,0
0.11,0.000997612321013889,0.000575182562266777,-0.0499187050574511,-0.028794341189397,0.000787817585305225,-0.000839886168036085,-0.0394171132181014,0.0420390578473826,-1.86516729456055,-0.000442441523917794,0
0.12,0.000997682519449487,0.000575182530717857,-0.0499213030520522,-0.0287943381573943,0.000787884785364864,-0.000839906493753107,-0.0394196009432613,0.0420398081562136,-1.86516728019276,-0.000445059130121078,0
0.13,0.00105470891044128,0.000602576709788549,-0.0525123274990151,-0.0301657060198033,0.000834507954453177,-0.000882669842522219,-0.0415011796888215,0.0441040411240644,-1.86516969622707,-0.00101923787059775,0
0.14,0.00109576550302875,0.000631063175926247,-0.0549275935692794,-0.0315917847852444,0.000865532960174785,-0.000921843514100438,-0.0433987665354817,0.0461695620991568,-1.86517016526821,-0.00157262791955612,0
0.15,0.000998099544265555,0.000577427363058633,-0.0500371731569771,-0.0289067160095662,0.000787629907887054,-0.000842178240085664,-0.0394977489276729,0.0421810947895563,-1.86517043026752,-0.000104060499909696,0
0.16,0.000993943422753988,0.000575272269768814,-0.0497913787790935,-0.0287988334364634,0.000784279534799195,-0.000838908411744711,-0.0392939133128374,0.042006458843701,-1.86516841858231,-0.000264499445660485,0
0.17,0.000996191281175872,0.000575185996437947,-0.0498653130105699,-0.0287944966178038,0.000786456414460326,-0.000839477401329748,-0.0393659596834712,0.042023727765563,-1.86516760532864,-0.000387246381673063,0
