t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109187158072635,0.000625335922195251,-0.0542521659390279,-0.0313354743769903,-0.000327888065422027,-0.00121479133226223,0.0165474461703871,0.06042674481341,-2.8851048882385,-0.000684498601622218,0
0.02,0.00122918011014918,0.000704395781192578,-0.0611373615949144,-0.0352971793440312,-0.000369535480426422,-0.00136766249069508,0.0186332273226065,0.068091634522723,-2.88510995559188,-0.000749744785216723,0
0.03,0.00125673438089697,0.000720167958143879,-0.0625080249835414,-0.0360874933011443,-0.000377809045465274,-0.00139831452728999,0.019050341835299,0.069617848545193,-2.88511516766622,-0.000743462373372945,0
0.04,0.00124262729455442,0.000712298092824914,-0.0618176353214096,-0.0356931568623834,-0.000373781924817094,-0.00138267069069019,0.0188443726788175,0.0688499172248982,-2.88512001693397,-0.000711958359043856,0
0.05,0.00125637006190681,0.000720191142325556,-0.0625047054541818,-0.036088665824851,-0.000377937500311316,-0.00139796432708361,0.019052995849875,0.0696147495440186,-2.88512490357223,-0.000698262160983767,0
0.06,0.00125622136964009,0.000720217756605325,-0.0625044904567223,-0.0360899880081166,-0.000378007580238797,-0.00139782545968803,0.0190546589185923,0.0696147867566697,-2.88512963810889,-0.00067629964882781,0
0.07,0.00128824079540526,0.000738591858584348,-0.0640949631382955,-0.0370107191615753,-0.000387665173592465,-0.00143345665916238,0.0195421601583414,0.0713867047068443,-2.88513418909406,-0.000675953581539601,0
0.08,0.00125596055026492,0.000720281211727314,-0.0625051292325406,-0.0360931812775894,-0.000378147699654926,-0.00139758586320656,0.0190582123467079,0.0696160431025875,-2.88513863936513,-0.000634559240320116,0
0.09,0.00125565109158149,0.000720208896403035,-0.0624962670509424,-0.036089560041859,-0.000378162217185118,-0.00139726656574238,0.0190572550030578,0.0696064707557141,-2.88514291411011,-0.000614616588064248,0
0.1,0.00125547306725959,0.000720205758667294,-0.0624936886974603,-0.036089396120145,-0.000378210109669324,-0.00139709200497879,0.0190580380049864,0.0696038564070433,-2.88514704561208,-0.000595420313946751,0
0.11,0.00125530156219548,0.000720202978671819,-0.0624912235099065,-0.0360892467831828,-0.000378256499959715,-0.00139692389297928,0.019058796761166,0.069601357854277,-2.88515103877082,-0.00057686713203191,0
0.12,0.00125513553370717,0.000720200292564456,-0.0624888267166242,-0.0360891303135335,-0.000378301403911701,-0.00139676115251776,0.0190595606368672,0.0695989363391214,-2.88515489821919,-0.000558935201792851,0
0.13,0.00131078005142989,0.000752086811740871,-0.0652468079780896,-0.0376869440418807,-0.000395037445501145,-0.00145867211266721,0.0199058847316392,0.0726719165537571,-2.88515880531744,-0.00057681575671167,0
0.14,0.0014312658447561,0.000821620290133603,-0.0713081006769176,-0.041171267415598,-0.000431744019274819,-0.00159285244807705,0.0217392267323174,0.0794186659661128,-2.88516252558237,-0.000637422423342913,0
0.15,0.00125534305048082,0.000720576616925286,-0.0625160346762498,-0.0361079926543393,-0.000378628502527545,-0.00139705307426874,0.019071688437088,0.069629824251728,-2.88516614617201,-0.000507120657809612,0
0.16,0.00125451041382503,0.000720191583372099,-0.0624799036956639,-0.0360886958837251,-0.000378471919423051,-0.00139614873898295,0.0190624197771834,0.0695899165730631,-2.88516950032131,-0.000491091942849471,0
0.17,0.00125436836681154,0.000720187877406763,-0.0624777576235751,-0.0360885038574395,-0.000378508885759447,-0.00139600916967699,0.0190630038737552,0.0695877301803114,-2.88517274158853,-0.000476030488726534,0
0.18,0.00125423377043004,0.000720185690897903,-0.0624758158457342,-0.036088384599694,-0.000378545279870875,-0.00139587723362362,0.0190635989808982,0.069585761923694,-2.88517587432013,-0.00046147505167174,0
0.19,0.00125410348647986,0.000720183582792444,-0.0624739285191367,-0.0360882952574185,-0.000378580508897517,-0.0013957495283924,0.0190642019044693,0.0695838559218045,-2.88517890215262,-0.000447407007863228,0
0.2,0.00125397785407019,0.000720181545205595,-0.0624721180011599,-0.0360881760271223,-0.00037861448419128,-0.00139562637869659,0.0190647493716634,0.069582018567379,-2.88518182859858,-0.000433810030434377,0
0.21,0.00125385618484787,0.000720179575762713,-0.0624703550937249,-0.036088086704917,-0.000378647382841318,-0.0013955071168197,0.0190653068658977,0.0695802367175252,-2.88518465705279,-0.00042066834577689,0
0.22,0.00125373859015926,0.000720177672187042,-0.0624686504013739,-0.0360879973903559,-0.000378679179053834,-0.0013953918486656,0.0190658430041613,0.069578512984657,-2.88518739079662,-0.000407966708483978,0
0.23,0.00125362495358903,0.000720175832278628,-0.0624670029585745,-0.0360879080826886,-0.000378709904714052,-0.00139528045988281,0.0190663582521895,0.0695768463744248,-2.88519003300134,-0.000395690383637841,0
0.24,0.00125351515872188,0.000720174053910002,-0.0624654116623037,-0.0360878187816924,-0.00037873959162455,-0.00139517283617722,0.0190668531036538,0.0695752357616201,-2.88519258673219,-0.000383825129717508,0
0.25,0.00125340908914246,0.000720172335025359,-0.062463875205351,-0.0360877294865148,-0.000378768271509474,-0.00139506886331053,0.0190673280961931,0.0695736798253022,-2.8851950549517,-0.000372357182076506,0
0.26,0.00126216342998442,0.000725199556121724,-0.0629004299155469,-0.0363396375935162,-0.00038141441499894,-0.00140481100658423,0.0192004587740637,0.0700598010763248,-2.88519743443634,-0.000367019567969281,0
0.27,0.00121582178136185,0.000698754425650687,-0.0606119483988076,-0.035014466373133,-0.000367588959306773,-0.00135327702574014,0.0184991131558559,0.0675100285627389,-2.8851997782341,-0.000326275273890304,0
0.28,0.00118467438957733,0.00068069421925452,-0.0589884204178627,-0.0341094930773417,-0.000358020855794257,-0.00131856706172393,0.0180355859846731,0.0657100365208939,-2.8852020325987,-0.00029575410991016,0
0.29,0.00125275104521776,0.000720016508685205,-0.0624449574183396,-0.0360799090400524,-0.000378797068861684,-0.00139438937700171,0.0190651918661064,0.069553224241765,-2.88520412798873,-0.000330028544603455,0
0.3,0.00125141198435521,0.000719312277954179,-0.0623815398511539,-0.0360446273220405,-0.000378458023230697,-0.00139291479727074,0.0190472748368001,0.0694828971350309,-2.88520599060164,-0.000320561571545518,0
0.31,0.00125284602830653,0.000720160084215777,-0.0624554943760161,-0.0360871204402912,-0.00037891727632818,-0.00139451619396877,0.0190697654513249,0.0695651714944779,-2.88520800873266,-0.000312166893920266,0
0.32,0.00125276836424201,0.000720161941093877,-0.0624545815734402,-0.0360871912171783,-0.000378941488640464,-0.00139444079975905,0.0190702011641283,0.0695642692552604,-2.88520996054333,-0.000303102152356638,0
0.33,0.00125268732902252,0.000720160639197628,-0.0624534030143849,-0.0360871347260066,-0.000378963408871604,-0.00139436136825413,0.0190705766101341,0.0695630789181096,-2.88521184700287,-0.000294337216444374,0
0.34,0.0012526088549354,0.000720159369131729,-0.0624522554586449,-0.0360870753244119,-0.000378984622069725,-0.00139428444610325,0.0190709369805389,0.0695619190363947,-2.88521367029455,-0.000285865758539238,0
0.35,0.00125253317481488,0.000720158141516324,-0.0624511537957656,-0.036087015921297,-0.000379005082443318,-0.00139421026042926,0.019071281461017,0.0695608047104185,-2.88521543253346,-0.000277677966111795,0
0.36,0.00125245982299586,0.00072015695497689,-0.0624500778994028,-0.0360869536073204,-0.000379024909622423,-0.00139413835967099,0.0190716124835233,0.0695597156950536,-2.88521713576396,-0.000269764340723039,0
0.37,0.00125238903231653,0.000720155808139457,-0.0624490424089082,-0.036086894202286,-0.000379044046015273,-0.00139406896796539,0.0190719321032514,0.0695586675893491,-2.88521878196219,-0.000262115701930655,0
0.38,0.00125232080277314,0.000720154699677139,-0.0624480502982322,-0.0360868347954528,-0.000379062493025072,-0.00139400208425492,0.0190722368836654,0.069557662495646,-2.88522037303746,-0.00025472317669748,0
0.39,0.0012522546687044,0.000720153628306487,-0.0624470810994613,-0.0360867753882474,-0.000379080370084975,-0.00139393725707838,0.0190725321449967,0.0695566805802475,-2.88522191083582,-0.000247578189099175,0
0.4,0.00125219051877876,0.000720152592787315,-0.0624461319701264,-0.0360867458335809,-0.000379097706732018,-0.00139387437775728,0.0190728476095809,0.0695557266294416,-2.88522339714119,-0.000240672450375029,0
0.41,0.00125212892490587,0.000720151591920483,-0.0624452342173926,-0.036086686421407,-0.000379114359209377,-0.00139381399855677,0.0190731177005295,0.0695548157536466,-2.88522483367779,-0.000233997949311216,0
0.42,0.00125206942650764,0.000720150624546961,-0.0624443672973525,-0.0360866270076824,-0.000379130445525854,-0.00139375567303094,0.0190733766235307,0.0695539356193106,-2.88522622211208,-0.000227546942949244,0
0.43,0.00125201156300795,0.000720149689546863,-0.0624435106882825,-0.0360865974429941,-0.00037914608364657,-0.00139369895476589,0.0190736585694995,0.0695530739138431,-2.8852275640549,-0.000221311947601504,0
0.44,0.00125195590631364,0.000720148785837248,-0.0624426954015847,-0.0360865380253197,-0.000379161129692135,-0.00139364439611655,0.019073898032625,0.0695522454670513,-2.88522886106283,-0.000215285730171111,0
0.45,0.0012519017681034,0.000720147912371692,-0.0624418893002666,-0.0360865084539013,-0.000379175759296305,-0.00139359133042503,0.01907416101477,0.0695514343012627,-2.88523011464063,-0.000209461299760029,0
0.46,0.001251849953113,0.000720147068138644,-0.0624411348779083,-0.0360864490315261,-0.000379189769468636,-0.0013935405353229,0.0190743790962108,0.0695506663565498,-2.88523132624244,-0.000203831899559278,0
0.47,0.00125179942377688,0.000720146252159897,-0.0624403823874178,-0.0360864194532447,-0.000379203424322825,-0.00139349100637568,0.019074622733079,0.0695499086213144,-2.88523249727393,-0.000198390999011318,0
0.48,0.0012517506406703,0.000720145463490426,-0.0624396569659415,-0.036086389870803,-0.000379216608064434,-0.00139344318835482,0.0190748567733936,0.0695491778168985,-2.88523362909352,-0.000193132286232652,0
