t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514359966295788,0.000277718388863076,-0.0244663966265318,-0.0138958850821249,0.00055935900749027,-0.000169738561264099,-0.0267433958504399,0.00874591130123446,-1.37033791411015,-0.00369373179246513,0
0.02,0.000606149432365597,0.000324900119912659,-0.0291197933868947,-0.0162566630597036,0.000658699793884681,-0.00019771647329617,-0.0317734086188303,0.0101337044299213,-1.37036518704913,-0.0036923516630745,0
0.03,0.000635254722198838,0.00034301969471944,-0.0306951439619467,-0.0171632885800592,0.000690824642050615,-0.000209695939343089,-0.0334974562455851,0.0107093773302715,-1.37039016619186,-0.00323960947621286,0
0.04,0.000614948073939671,0.000335997754952466,-0.0299210563141796,-0.0168119415832418,0.000669522456642615,-0.000206870261338951,-0.0326687101414781,0.0105198083845062,-1.37041007890817,-0.00252131565900944,0
0.05,0.000624362629305418,0.000344460447135926,-0.0305037003688411,-0.0172353855177935,0.000680429591078497,-0.000213300876929763,-0.0333238027069208,0.0108193541068411,-1.3704265551825,-0.00214232668424979,0
0.06,0.000621313672785917,0.0003455608204275,-0.0304789766247665,-0.0172904424098971,0.000677657740773547,-0.000214995225470112,-0.0333103847715492,0.0108786801218885,-1.37044005947742,-0.00174327261186815,0
0.07,0.000628982173050574,0.000352470800840038,-0.0309280022164392,-0.0176361801329841,0.000686545741614076,-0.000220248005965589,-0.0338191193890174,0.0111284920152966,-1.37045055031184,-0.00151571108947975,0
0.08,0.000615478991816416,0.000346601556282149,-0.0303759466862744,-0.0173425159185782,0.00067214268014465,-0.000217189423574277,-0.0332195664929717,0.0109508628652063,-1.37045950773288,-0.00115671455695447,0
0.09,0.000610965447134612,0.000345836411412444,-0.0302253493639604,-0.0173042238523405,0.000667565646435043,-0.000217342376794764,-0.0330642856349931,0.0109435333760609,-1.37046640157468,-0.000928710395766896,0
0.1,0.000608393227748606,0.000345736101781346,-0.0301527321863102,-0.0172992160192904,0.000665023721902324,-0.000217759548476084,-0.0329920645453819,0.0109532556901944,-1.37047184862055,-0.000756723411137959,0
0.11,0.000606513498368332,0.000345722504166393,-0.030102681762265,-0.0172985243366887,0.000663177933493413,-0.000218123135218344,-0.0329428299465769,0.0109626798100707,-1.37047617641742,-0.00062142125394345,0
0.12,0.000605044909381343,0.000345720306897402,-0.0300641061929804,-0.0172984255121151,0.000661737522888955,-0.000218415484273212,-0.0329049683465241,0.0109703721220042,-1.37047961888517,-0.0005140179772191,0
0.13,0.00063082326283942,0.000360407277766014,-0.031296325319812,-0.0180332962624575,0.000689922038565968,-0.000227681741707718,-0.0342587330507724,0.0114454778130485,-1.37048301408729,-0.000631729728986616,0
0.14,0.000646556433175292,0.000370232294080965,-0.0321949872464494,-0.0185248921894252,0.000707294869161785,-0.000234181854374381,-0.0352372069548142,0.0117485352471046,-1.37048596051935,-0.000679358938066787,0
0.15,0.000608518477123774,0.000348910900488712,-0.0303031195925846,-0.0174580627841944,0.000665774541137541,-0.000220856998652925,-0.0331708688909409,0.0110795518970474,-1.37048846671511,-0.000297502947339264,0
0.16,0.000602001132135695,0.000346134265923519,-0.030008641800711,-0.0173191251923277,0.000658834795730958,-0.000219433372742658,-0.0328546223601946,0.0110020211652179,-1.37048957159009,-0.000213368537154121,0
0.17,0.000600700234000168,0.000345772598000802,-0.0299543109900679,-0.0173010344596733,0.000657487786317111,-0.000219338258176509,-0.0327977702831469,0.0109951264075695,-1.37049030524147,-0.000182364128442,0
0.18,0.000600300578230511,0.000345725431426784,-0.0299405163402645,-0.0172986781957869,0.000657086613836722,-0.000219371921803389,-0.0327837764662462,0.0109955803236683,-1.37049086518886,-0.000163573879525557,0
0.19,0.00060008654840491,0.000345719234272193,-0.0299343524899911,-0.0172983717077421,0.000656875533417014,-0.000219408723893065,-0.0327776700189173,0.0109965208527616,-1.37049130682878,-0.0001495847824026,0
0.2,0.000599933452585661,0.000345718383515437,-0.0299302411925036,-0.0172983170629127,0.000656725252361465,-0.000219438581709435,-0.0327736261929678,0.0109972968139499,-1.37049165759044,-0.000138611425230867,0
0.21,0.000599814301498957,0.000345718237918668,-0.0299270883411069,-0.0172983115744825,0.000656608393385233,-0.000219462329451625,-0.0327705322193859,0.0109979278940392,-1.37049193657603,-0.00012990601193878,0
0.22,0.00059971988867304,0.000345718191259524,-0.0299245930927406,-0.0172983118540945,0.000656515810243346,-0.000219481214545307,-0.0327680844752543,0.0109984319150596,-1.37049215853924,-0.000122983603883442,0
0.23,0.000599644917205851,0.000345718163142312,-0.0299226103860694,-0.0172983120925563,0.000656442293389207,-0.000219496219801673,-0.0327661395156043,0.0109988324294874,-1.37049233514501,-0.000117476354730697,0
0.24,0.000599585196144577,0.000345718141941883,-0.0299210247839576,-0.0172983108435955,0.000656383731319224,-0.000219508173795264,-0.032764583821706,0.0109991512924527,-1.37049247566432,-0.00011309452607851,0
0.25,0.000599537756900975,0.000345718125225322,-0.0299197625593737,-0.0172983110238619,0.000656337212698414,-0.00021951766964516,-0.0327633456398925,0.010999406273454,-1.37049258747079,-0.000109608064154914,0
