t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000887077189498448,0.000325994823115352,-0.0334456539023421,-0.0163098437575489,-0.00037869031847286,-0.00086589387774796,0.0182893763052098,0.0324055779568478,3.08148940113818,-0.017844354503594,0
0.02,0.000742191803613988,0.000389863573323983,-0.0395228233857094,-0.0195052708345563,-0.000433763877092308,-0.000717419806031711,0.0218452971604722,0.0382791346646974,3.08145737769,0.00339691877732774,0
0.03,0.000693766098827118,0.000414393887356563,-0.0357089732407696,-0.0207325518788448,-0.000455324635157122,-0.000667617533007722,0.0228403845248382,0.0343989289379266,3.08147966179959,-0.000227482658902051,0
0.04,0.000693410525921724,0.000406930432383792,-0.0350841293319494,-0.0203591453954498,-0.000447850655844808,-0.000667712755845264,0.0224299800800331,0.0337977355132461,3.08148362078878,-0.00148793785133814,0
0.05,0.00074015661133465,0.000417145920980437,-0.0368694952153725,-0.0208702284303052,-0.000460862614919903,-0.000713756386214651,0.0230477282604272,0.0355489568651881,3.08147416457275,-0.00190826774860428,0
0.06,0.000728713695238129,0.000418794150625906,-0.0369975747166877,-0.0209526903365736,-0.000461821248197376,-0.000702234522748277,0.0231377821074754,0.035671820901157,3.08147288610015,-0.000637237827869265,0
0.07,0.000743483610214481,0.000426391570726704,-0.0366428635553267,-0.0213327935099376,-0.000470290328233943,-0.000716522614726119,0.0234957856119959,0.0352949796280867,3.08147573770374,-0.00266839465958189,0
0.08,0.000732624613000131,0.00042028573175345,-0.0371838012444158,-0.021027312624698,-0.00046354584224436,-0.000706048278821704,0.0232234955893578,0.0358532035362544,3.08147185808487,-0.000595388002338561,0
0.09,0.000722499659081674,0.000419301331727552,-0.0366737741607501,-0.0209780751762287,-0.000461952896113099,-0.000696002073225615,0.0231436022351171,0.0353471218754213,3.0814746899547,-0.000759133598701676,0
0.1,0.000726626921666644,0.000419142421235758,-0.0367079201351822,-0.0209701267579733,-0.000462042280930981,-0.000700131404239385,0.0231377214970273,0.0353816825606469,3.08147463990415,-0.00105139175425913,0
0.11,0.00072726775359281,0.000419116660110061,-0.0367812152545434,-0.0209688256357387,-0.000462055377231879,-0.000700772422808468,0.0231408420392447,0.0354549132541287,3.08147419960772,-0.0009561594498871,0
0.12,0.000726457386278087,0.000419112542112946,-0.0367583783647956,-0.020968618715271,-0.000462002499538699,-0.000699963818675194,0.0231392594299904,0.0354321326463351,3.08147431167986,-0.000932011541666188,0
0.13,0.000773951665708116,0.000436110128919179,-0.0380034451280064,-0.0218190392973405,-0.000481827408904786,-0.000746348158319139,0.0240631693895963,0.0366237108494467,3.08146831975967,-0.00253451464721944,0
0.14,0.000769470612275981,0.000446757256002699,-0.0397455543904605,-0.0223517185468193,-0.000492184798650186,-0.000741236259855864,0.0246995020313418,0.0383307059053838,3.08146999363555,-0.00274370911539917,0
0.15,0.000725238385226949,0.000423571951106912,-0.0372162225946963,-0.0211917333203559,-0.000466382680412986,-0.000698477708006424,0.0233895854551446,0.0358756752908646,3.08147135057077,0.000121754051913264,0
0.16,0.00072009687963816,0.000419831891331982,-0.0364950383575473,-0.0210046069384775,-0.000462337414755656,-0.000693572237017212,0.0231593108352225,0.0351671389083094,3.08147572701032,-0.000916640866543927,0
0.17,0.000728374346370263,0.000419227968997199,-0.0367445759583624,-0.0209743910764968,-0.000462232777775874,-0.000701870456415872,0.0231441862729757,0.0354180121569731,3.08147447577879,-0.0011286531219801,0
0.18,0.000727238359585234,0.000419130432785654,-0.0368006612349499,-0.0209695174278283,-0.000462067447799424,-0.000700742195834844,0.0231427054367418,0.035474279605846,3.08147407284031,-0.000912748046462464,0
0.19,0.000726185440224608,0.000419114782179297,-0.0367475048320195,-0.0209687307048488,-0.000461988357152398,-0.000699692255274442,0.0231387159223411,0.0354212733285657,3.08147436785645,-0.000929938713404692,0
0.2,0.000726615711097336,0.000419112249748909,-0.036751054573766,-0.0209686043125962,-0.000462011684656002,-0.0007001218984894,0.0231388032260777,0.0354248241261268,3.08147436244245,-0.000960345341027886,0
0.21,0.000726682067805268,0.000419111828727859,-0.036758638714116,-0.0209685838157941,-0.000462015283331166,-0.000700188139443801,0.0231392400609626,0.0354323947363995,3.08147431661721,-0.000950412673076921,0
0.22,0.000726597666691668,0.000419111764840431,-0.0367562163169492,-0.0209685797937668,-0.000462010140374045,-0.00070010390004698,0.0231390900891314,0.0354299772276668,3.08147432831036,-0.000947906149268262,0
0.23,0.000726607038125057,0.00041911175555047,-0.0367555169441627,-0.0209685798449602,-0.000462010690972379,-0.000700113257209639,0.0231390479593043,0.0354292792204995,3.08147433285828,-0.000950084494651383,0
0.24,0.000726618330411253,0.000419111753163324,-0.0367560088301267,-0.0209685798901194,-0.00046201136911659,-0.000700124527877924,0.0231390776623092,0.0354297701469583,3.08147432991221,-0.000949969717941937,0
0.25,0.000726614139459675,0.000419111752824372,-0.0367559410601105,-0.0209685799834944,-0.000462011117000702,-0.00070012034450229,0.0231390736849485,0.0354297024929796,3.08147432987836,-0.000949649065745449,0
0.26,0.000739151696200785,0.000422458541152335,-0.0368904563756624,-0.0211360282876107,-0.000466105389492957,-0.000712434007382211,0.0233143137944744,0.0355539060536548,3.08147398262312,-0.00177400040776146,0
0.27,0.000718771100187111,0.000414273251867224,-0.0371591694549842,-0.0207265097313802,-0.000456712126788027,-0.000692580865258052,0.0229217708773799,0.0358466804610152,3.08147144777215,0.000573619169984676,0
0.28,0.000718495603404866,0.000414081427828303,-0.034743681955737,-0.0207169082641911,-0.000456502116487897,-0.000692318697296642,0.0227669565988361,0.033436199112564,3.08147430717191,-0.000335355038886654,0
0.29,0.000725097754306846,0.000418300299524077,-0.0366018383093466,-0.0209279865508742,-0.000461109381237875,-0.00069865587553329,0.0230892624118215,0.0352783382541634,3.08147524703039,-0.00113445112414309,0
0.3,0.000714905320037151,0.000413476002854974,-0.035708525484808,-0.0206866193917139,-0.000455677798158509,-0.000688774103621616,0.0227944787816466,0.0344012608959305,3.08148051413776,-0.00208480927333192,0
0.31,0.00073750674013956,0.000418201885446259,-0.0370252227483957,-0.0209230592107148,-0.000461758247645809,-0.000711047346857548,0.0231098595405342,0.0357012033175378,3.08147305881821,-0.0013506937552977,0
0.32,0.000725908304211468,0.000418964771606154,-0.0368592506751271,-0.0209612362847292,-0.000461822473287638,-0.000699424298360198,0.0231379747016619,0.0355332508169652,3.0814736435279,-0.000673753319012691,0
0.33,0.00072504163265872,0.000419088147894037,-0.0366882022781911,-0.0209674111340465,-0.000461892819712733,-0.000698552265683461,0.0231338241255693,0.0353621647724914,3.08147469558339,-0.000950986644570191,0
0.34,0.000727098368754197,0.000419107943376205,-0.0367550793821495,-0.0209683900402432,-0.000462036391390172,-0.000700603938810791,0.0231388314757083,0.035428854330992,3.08147435352286,-0.000993526511567466,0
0.35,0.00072675057817852,0.000419111120329639,-0.0367665191451472,-0.020968549802216,-0.000462018727616525,-0.00070025654541631,0.0231396813611056,0.0354402618128731,3.08147426641467,-0.000939208273270784,0
0.36,0.000726504418011814,0.000419111655101223,-0.0367530751639207,-0.0209685753846493,-0.000462004418941742,-0.000700010832566664,0.0231388964895234,0.0354268423220818,3.08147434161462,-0.000945257289349405,0
0.37,0.000726618155786457,0.000419111738922311,-0.0367543659261967,-0.0209685794758416,-0.000462011338928564,-0.000700124358041077,0.0231389782622854,0.0354281304170703,3.08147433774069,-0.000952499527300888,0
0.38,0.000726630554020021,0.000419111749498047,-0.0367561445212469,-0.0209685809726567,-0.000462012102164844,-0.000700136728115286,0.0231390870112132,0.0354299054523315,3.08147432664625,-0.00094982171351139,0
0.39,0.000726609482846811,0.000419111752295612,-0.036755457016706,-0.0209685811185903,-0.000462010836690261,-0.000700115696335951,0.0231390457354653,0.0354292192559456,3.08147432988333,-0.000949298480046596,0
0.4,0.000726612509645172,0.000419111752959176,-0.036755274853426,-0.0209685811894816,-0.000462011018507664,-0.000700118718089211,0.0231390348259785,0.0354290374406775,3.08147433088518,-0.000949849699860084,0
0.41,0.000726615128989908,0.00041911175284098,-0.0367553642758054,-0.0209685812616442,-0.000462011176295992,-0.000700121332358937,0.0231390402975439,0.0354291266796399,3.08147433012741,-0.000949802929540197,0
