t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126692827525335,0.000707875228731642,-0.0585880302966534,-0.0354705850774882,0.00139912457209422,-0.000385545102226002,-0.0653532581590157,0.0204858816696268,-1.33016100935315,-0.00973262856038059,0
0.02,0.00141569873861757,0.000796662984022559,-0.0670560643970048,-0.0399195992250331,0.00156473930043389,-0.000436423819598298,-0.0746360713885468,0.0227935741468131,-1.33022757251231,-0.00929778351601091,0
0.03,0.00144346110374493,0.000814790858401901,-0.0689468576552975,-0.0408279687582585,0.00159599482775911,-0.000447509341495789,-0.0766874673484827,0.0232298206006974,-1.33028659864019,-0.00796334453159483,0
0.04,0.0014209282360017,0.000805668806869168,-0.0685253844677558,-0.0403708717067301,0.00157191759355575,-0.000444088231434677,-0.0761682108201213,0.0228897195106572,-1.33033183036977,-0.00654171801492164,0
0.05,0.00143415088234823,0.000814800983661935,-0.0695670353572034,-0.0408284544022817,0.00158691669461388,-0.00044987198253773,-0.0772879441087671,0.0230891488086867,-1.33037175253516,-0.00558857144620009,0
0.06,0.00143062794438157,0.000814827788504622,-0.0698076538946575,-0.0408297987917184,0.00158348671818134,-0.000450788701619791,-0.0775212080302518,0.0230356965854935,-1.33040447815044,-0.00467641938345981,0
0.07,0.00146622094251641,0.000835772504998992,-0.07164276003529,-0.041879314672994,0.00162303059573594,-0.000462699921861938,-0.0795527935104388,0.0236202266635882,-1.33043089158248,-0.004290326351235,0
0.08,0.0014254560359398,0.000814897537102131,-0.0701673462979985,-0.040833309291001,0.00157845815714487,-0.000452164519301507,-0.0778702773118414,0.0229572547473496,-1.33045308858907,-0.0033220694604378,0
0.09,0.00142331605471262,0.000814807617132012,-0.0702872848850479,-0.0408288119068989,0.00157635027770213,-0.000452614456825512,-0.0779852924196462,0.0229257162257384,-1.33047077513696,-0.00282694541050879,0
0.1,0.00142172528745657,0.000814802775995305,-0.0703915601186905,-0.0408285551168872,0.00157479754657528,-0.000453011086027253,-0.078086179628224,0.0229017728559309,-1.33048518879383,-0.00242483899900456,0
0.11,0.00142042959292068,0.000814799105138529,-0.0704765785012158,-0.0408283517737439,0.00157353288579664,-0.000453334388168206,-0.0781684377071277,0.0228822588969163,-1.33049693682683,-0.00209710384806066,0
0.12,0.001419373168007,0.000814796113026722,-0.0705458452020464,-0.0408282182903651,0.00157250175997938,-0.00045359796155122,-0.0782354634323845,0.0228663933657414,-1.33050651221702,-0.00182997890240468,0
0.13,0.00148425059256725,0.000851037248496412,-0.0734420575506407,-0.0426442019863996,0.00164413500983592,-0.00047337542109453,-0.0814803872792717,0.0239418100641612,-1.33051707313562,-0.00213694876463374,0
0.14,0.00161771003013051,0.000928731291474817,-0.0807058845236683,-0.0465373567329571,0.00179224554413368,-0.000517091348682505,-0.0894618051591423,0.0259952069833238,-1.33052475726798,-0.00314600794462756,0
0.15,0.00141762660914682,0.000815249203752501,-0.0707674334478278,-0.0408509361122271,0.00157090194103118,-0.000454492638933425,-0.0784555254745921,0.022837669332566,-1.33053130750454,-0.00114726746760325,0
0.16,0.00141628658841034,0.000814789213369778,-0.0707487516284562,-0.0408278693621585,0.00156948948578719,-0.00045436980174544,-0.0784318176316861,0.0228199639927061,-1.33053453693261,-0.00104821361076253,0
0.17,0.00141599256325997,0.000814786536633621,-0.0707674706137622,-0.0408277439831756,0.00156920207791391,-0.000454441281308821,-0.0784499092755989,0.0228155935814901,-1.33053715870836,-0.000975029325295588,0
0.18,0.00141575686236042,0.00081478586044608,-0.070782884725367,-0.0408277085505722,0.00156897201510658,-0.000454500063273774,-0.0784648234601354,0.0228120589799529,-1.33053929556775,-0.000915416754068488,0
0.19,0.00141556481721172,0.00081478531535916,-0.0707954402763326,-0.0408276758246395,0.00156878456472385,-0.000454547963736239,-0.0784769708628442,0.0228091762532962,-1.33054103724128,-0.000866828910757595,0
0.2,0.00141540839514525,0.000814784871076839,-0.0708056681527806,-0.04082764002103,0.00156863188449334,-0.000454586979723598,-0.078486864071338,0.0228068191665521,-1.33054245681273,-0.000827226737165806,0
0.21,0.00141528057112251,0.000814784508941037,-0.070813976946844,-0.0408276407341303,0.00156850711970331,-0.000454618858437684,-0.0784949080004331,0.0228049336097897,-1.33054361385092,-0.000794948453531963,0
0.22,0.00141517676878669,0.000814784213765975,-0.0708207571759076,-0.0408276075894931,0.00156840579979974,-0.000454644750404434,-0.0785014640953587,0.0228033621059616,-1.33054455690798,-0.000768639604830186,0
