t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.00084893461535233,0.000489220575782219,-0.0424178393559369,-0.0244965908979633,0.000973039908132793,-0.000114978650596618,-0.0486394610327137,0.00579300368508181,-1.16562265426193,-0.000118047648489716,0
0.3,0.000845504021138721,0.000487444282799939,-0.0422474021211211,-0.0244076606988069,0.000969186961227299,-0.000114697919698166,-0.0484477721860335,0.00577843032163484,-1.16562211422439,-0.000118466167228979,0
0.31,0.000849662455351131,0.000489545692272585,-0.0424523688188867,-0.0245128868401384,0.000973837008676971,-0.000114990231702728,-0.0486776201531243,0.00579435378626108,-1.16562233265,-0.000127214520833807,0
0.32,0.000849715659960142,0.000489594303464396,-0.0424557511454857,-0.024515305333464,0.000973905042915899,-0.000115014138910254,-0.0486816807302617,0.00579525341958753,-1.16562254211609,-0.000122940567656811,0
0.33,0.000849665892452092,0.000489595383590139,-0.042453962849369,-0.0245153608022568,0.00097385971009455,-0.000115034922887549,-0.0486800580543739,0.0057960180040455,-1.16562272081166,-0.000118988859260192,0
0.34,0.00084962101434556,0.000489595369823464,-0.0424523146158429,-0.0245153609673884,0.000973818442685612,-0.000115052748144153,-0.0486785424562799,0.0057966752484515,-1.16562287272106,-0.000115621206142711,0
0.35,0.000849582830120029,0.000489595336540114,-0.0424509099900039,-0.0245153611198691,0.000973783322104952,-0.000115067894683226,-0.0486772508688619,0.00579723534686047,-1.16562300184549,-0.000112758447239804,0
0.36,0.000849550292037602,0.00048959530774886,-0.0424497101847585,-0.0245153612616339,0.000973753394518266,-0.000115080800896714,-0.0486761476264856,0.00579771375655869,-1.16562311160171,-0.000110325080934632,0
0.37,0.000849522759814009,0.000489595283264155,-0.0424486948065672,-0.0245153613939011,0.000973728071076399,-0.000115091721832431,-0.0486752139704807,0.00579811865889136,-1.16562320489506,-0.000108256706818201,0
0.38,0.000849499302126678,0.000489595262451253,-0.0424478271674129,-0.0245153615184358,0.000973706495328722,-0.000115101026420629,-0.0486744161697226,0.00579846463736831,-1.16562328419484,-0.00010649857812109,0
0.39,0.000849479336898999,0.000489595244759871,-0.0424470865675364,-0.0245153616363443,0.000973688131869155,-0.000115108945642797,-0.0486737351887169,0.00579875995462288,-1.16562335160006,-0.000105004159638981,0
0.4,0.000849462398469686,0.000489595229722318,-0.0424464568501293,-0.0245153617485,0.000973672552349882,-0.000115115664360623,-0.0486731561688235,0.00579901106698627,-1.1656234088946,-0.00010373389620151,0
0.41,0.000849447962969789,0.000489595216939966,-0.0424459178985186,-0.024515361855904,0.000973659274986041,-0.000115121390183031,-0.0486726606137436,0.00579922597878574,-1.16562345759533,-0.000102654165711531,0
0.42,0.000849435739361006,0.000489595206074758,-0.0424454603197273,-0.0245153619591061,0.000973648032022107,-0.000115126238775709,-0.0486722398837622,0.00579940845578532,-1.16562349899112,-0.000101736389213488,0
0.43,0.00084942532018971,0.00048959519683943,-0.042445068112306,-0.0245153620588781,0.000973638448755077,-0.000115130371550859,-0.0486718792669572,0.00579956485944562,-1.16562353417747,-0.000100956274444527,0
0.44,0.000849416414417597,0.0004895951889894,-0.0424447304632535,-0.0245153621557723,0.00097363025750723,-0.000115133903912001,-0.0486715688206288,0.00579969949787936,-1.16562356408615,-0.000100293172857425,0
0.45,0.000849408905629345,0.000489595182316728,-0.04244444471439,-0.0245153622500145,0.000973623351115912,-0.000115136882327142,-0.0486713060973216,0.00579981345761816,-1.16562358950857,-9.97295330799816e-05,0
0.46,0.000849402502786649,0.000489595176644766,-0.0424441990054153,-0.0245153623421572,0.000973617461959885,-0.000115139422010166,-0.0486710801933298,0.00579991144699816,-1.16562361111779,-9.92504363543298e-05,0
0.47,0.000849397089474188,0.000489595171823633,-0.0424439897999694,-0.0245153624324202,0.000973612482924619,-0.000115141569268411,-0.0486708878553897,0.00579999488800683,-1.16562362948554,-9.8843201659644e-05,0
0.48,0.000849392491068979,0.000489595167725836,-0.0424438103235225,-0.0245153625211353,0.000973608253419382,-0.000115143393290782,-0.0486707228547873,0.00580006647499177,-1.16562364509819,-9.84970500654149e-05,0
0.49,0.00084938853294804,0.000489595164242353,-0.0424436534925256,-0.0245153626086364,0.000973604612869137,-0.000115144963211852,-0.0486705786792342,0.00580012902054654,-1.1656236583689,-9.82028194196224e-05,0
0.5,0.00084938521511137,0.000489595161281698,-0.0424435207071703,-0.0245153626949178,0.000973601561197375,-0.000115146279289757,-0.0486704566135145,0.00580018198984871,-1.16562366964912,-9.79527218496008e-05,0
0.51,1.95243889983227,0.00959220778359782,4.41808666154433,-0.478317925575368,-0.130013537308257,1.94812888386395,-0.792946095064879,4.37258668034883,0.0715517261624692,21.7387102834108,543.205258665936
0.52,1.86805827032791,-0.059206169588505,5.40868065194169,2.96938136288386,-0.638938399179368,1.75638970445398,1.13415362894609,6.06504308466797,0.317213975289418,45.1699368449621,543.205258665936
0.53,1.8225909712922,0.0170578744572488,4.49690429771972,-0.846004806882016,-1.20638086616253,1.36629939086343,-3.63671625822346,2.77707890656544,0.732676620320962,68.1519558056188,543.205258665936
0.54,1.7453711444648,0.0185497839123783,5.1114587721468,-0.917203399432129,-1.68455195289435,0.457109663443455,-5.17779318383973,0.39841009107344,1.31645064741402,91.2415288953619,543.205258665936
0.55,1.65916608695411,0.0180815806770552,5.98060447557238,-0.903003233966782,-1.46339260560187,-0.782074887416897,-4.8093041941207,-3.6679201057553,2.07250143090985,114.87192297429,543.205258665936
0.56,1.57727374388428,0.0232709047635387,7.03125808024129,-1.15910743759902,-0.25590653322505,-1.55654933889292,0.108209528469286,-7.1253358475797,2.99339685279291,135.911697840868,543.205258665936
0.57,1.53073975831025,-0.017382317305459,6.65857630423966,0.886389751449726,1.22739671783296,-0.914857174470145,4.75543151694262,-4.74428037520189,-2.22267872038906,155.159723658906,543.205258665936
0.58,1.4930468023142,0.0358909034624895,5.65003576649323,-1.79434130876303,1.28522515680576,0.760705729678445,3.84082636845481,4.51559715899995,-1.01233089809017,175.347178322824,543.205258665936
0.59,1.43028273955356,-0.0105416070697651,6.05515380305009,0.537780291251752,-0.491342756563999,1.34328036392874,-1.53169119534452,5.88285791961312,0.343291287815477,193.976990927072,543.205258665936
0.6,1.35474793836769,0.0313313738902461,7.36174609231551,-1.54552944955436,-1.31799187162325,-0.314993742535308,-6.72470290821335,-3.37080666954209,1.8285139891768,211.389320952563,543.205258665936
0.61,1.28686635899075,0.0473065048690037,8.12234719896803,-2.36263499677918,0.339480372509999,-1.24218195445977,4.6822812771121,-7.04491378162962,-2.8380691020857,229.160887159914,543.205258665936
0.62,1.27493824901091,-0.000996799735953124,6.42258613318075,0.0761417077553597,1.13558987495917,0.579572401250213,5.75744874179962,2.84731350281903,-1.0996680410223,245.202779184878,543.205258665936
0.63,1.18031869559264,0.046894245137195,8.73887012323264,-2.33991467147414,-0.778071384707009,0.88879480966791,-7.71067678495742,4.7316503694194,0.758778773634729,261.395455244957,543.205258665936
0.64,1.10655140805705,-0.0117845269156021,10.2778567375765,0.609136846342662,-0.43320169860694,-1.01829817935206,-4.68187001064484,-9.16981352150323,2.72871919653237,276.317510076732,543.205258665936
0.65,1.07277909475546,-0.0315562589572742,9.80880377424278,1.59881239024984,1.06476867546535,0.134604796985458,9.91711260895414,-0.647850323870075,-1.47445338708509,290.755383539242,543.205258665936
0.66,1.05499251916759,0.0212008791520189,8.57977824992478,-1.06188352936042,-0.670625978147941,0.814689812265695,-6.39090867052272,5.82206817315349,0.708801608526034,305.029007778751,543.205258665936
0.67,0.981050687122993,0.0165967870851597,10.3555337360349,-0.801528652178332,-0.162099753679805,-0.967708413677898,-0.745165386026161,-10.3597420665714,2.99254038210463,318.060477682497,543.205258665936
0.68,0.985477530152658,0.0135566044551736,8.18731023873879,-0.65870201679883,0.786617955878198,0.593786102439374,6.06205806044365,5.5423270711951,-0.910436818982406,330.927671643545,543.205258665936
0.69,0.870376981908885,0.00583566254227497,12.0605379242198,-0.291476836680465,-0.870280621946034,0.0142050927258652,-12.0627831802029,-0.175487080089241,1.56118000056403,343.447568663622,543.205258665936
0.7,0.86219657808259,-0.0209746766922114,10.7049167233615,1.0449573068336,0.727543330941224,-0.463145309727541,8.30550664329484,-6.8341595844255,-2.16200740552489,355.256829014098,543.205258665936
0.71,0.816733872799805,-0.00343744145919156,11.300357376595,0.203092803436182,-0.382460675263885,0.721657721401944,-5.06977395756361,10.101322465142,0.483130455530943,366.237466066554,543.205258665936
0.72,0.815952919514323,0.0273213825055167,9.67563896161571,-1.34498843961972,0.0274015395475764,-0.815950231592824,1.99014828415017,-9.56380118077225,-3.074551390357,377.082594114719,543.205258665936
0.73,0.806921286473766,0.0245921818536536,8.50900261125165,-1.22147973726934,0.239975170506332,0.770803902113409,1.10392229852701,8.52505095267247,-0.27135241684117,387.592684797326,543.205258665936
0.74,0.699500419152636,-0.0166505362556878,12.3250359984066,0.830571324942443,-0.34231792190457,-0.610242998399205,-6.99845431526897,-10.1792926220307,2.60657981428454,397.671889595281,543.205258665936
0.75,0.650655548926425,0.0320199515076314,13.2937839681809,-1.61353098676171,0.456431353136633,0.464810004751577,7.6313226722708,11.0041396169619,-0.727131293590149,407.193677882006,543.205258665936
0.76,0.67449917485666,0.00160435807986636,10.691254067806,-0.0900705010719669,-0.508260774635834,-0.443421577974895,-7.98012875445169,-7.11537569632939,2.29054707017462,416.262867486116,543.205258665936
0.77,0.620045939780151,0.00747145057457033,12.0549193209791,-0.3447575768603,0.493922836449981,0.374904016575902,9.30189323734722,7.67559247375157,-0.909489503504045,424.904387419043,543.205258665936
0.78,0.622431783369518,0.0431681066173708,10.6156590334165,-2.12887166716768,-0.516278773954629,-0.350344170697034,-7.03622974811527,-8.22895997199916,2.23625465506791,433.237140170313,543.205258665936
0.79,0.531645824457201,-0.0105400924773253,13.8647421212259,0.558547342341749,0.389191108104807,0.362337767261929,10.7053746298226,8.82825029419099,-0.840937389531424,441.265773300816,543.205258665936
0.8,0.548918865725423,-0.0122963266949594,11.7800779476031,0.645811465570597,-0.352383499101209,-0.421056991820184,-8.24670125969521,-8.43677824966431,2.42235464210041,448.914051209987,543.205258665936
0.81,0.512595464818081,0.059351715663582,12.4023816222313,-2.94361648678184,0.315498097102165,0.408335263514171,3.88288291556279,12.1411353747804,-0.542563584930286,456.262534266192,543.205258665936
0.82,0.499675466025495,0.0142978750622681,11.9104417948299,-0.688121512593003,-0.167658983387375,-0.47092511705005,-3.01757350119533,-11.5423734616849,2.82817100056463,463.262271790248,543.205258665936
0.83,0.502983101724994,0.0297122688806545,10.6566025887603,-1.45939170204735,0.0468776650852137,0.501674500108477,-1.09449262985973,10.7002377897858,-0.0341683099371938,469.942928893823,543.205258665936
0.84,0.433063682805148,-0.000762114111849399,13.0982607055484,0.0663401996550959,0.125814009815233,-0.414385773304164,3.71973642698719,-12.5591558413115,-2.84858186835187,476.300278986148,543.205258665936
0.85,0.394447699236409,0.0305492540858333,14.0159212507004,-1.50063361113712,-0.219602491926848,0.329085080028882,-9.83703274836581,10.096075299258,0.665743263433819,482.394462457667,543.205258665936
0.86,0.360217681212039,0.0156854176414059,14.7740299112326,-0.755228225711145,0.310584829296412,-0.183138947237561,13.3956661251679,-6.27681914300044,-2.06006020602523,488.108576542058,543.205258665936
0.87,0.354526578533968,0.0362876130023694,14.1149652953842,-1.78602072306206,-0.353192033284884,0.0475528481639224,-14.1646586158272,-1.33587484824703,1.53896366425116,493.723217256604,543.205258665936
0.88,0.310975429479952,-0.0481164417462954,15.379262881858,2.43862049193271,0.256249961785696,0.182638623492937,14.8364851994011,4.72729347734209,-1.10508377807606,499.06521697242,543.205258665936
0.89,0.300121997592059,0.0214132565091876,15.047749085834,-1.08355013306947,-0.17987481349256,-0.241198657674525,-7.2020434377943,-13.2566739328241,2.57204246818115,504.142306115871,543.205258665936
0.9,0.351793505553016,0.0265600539517276,11.6315968989683,-1.35079701709449,0.0258289369300761,0.351847940213185,-1.37496564217796,11.6287647015627,0.00207809464022114,508.945309560299,543.205258665936
0.91,0.342990854884861,-0.0101340187831931,11.260481697584,0.488479538182472,0.204299886954619,-0.275693636237175,6.03329609761234,-9.52031504307409,-2.53338838235283,513.581045029754,543.205258665936
0.92,0.270998036882799,-0.0429696768707328,14.0821998994676,2.13784611286431,-0.270605857557487,0.0453739901296232,-12.6729116545434,6.50200355328967,1.24741446653071,517.9814793744,543.205258665936
0.93,0.265131807165938,-0.0314415224936608,13.6186867153064,1.57139719810062,0.23859027624679,0.1198253920848,13.340150994168,3.15884289838245,-1.2234093475584,522.207408957459,543.205258665936
0.94,0.254031832955158,0.0336580223977537,13.4447512735563,-1.67531224411533,-0.155896553722879,-0.203374775140907,-5.25504855424465,-12.488093233781,2.61931262969092,526.227270720338,543.205258665936
0.95,0.263752930866416,0.0532494316171296,12.2747730716886,-2.6433927854521,-0.00222065743153823,0.269065380881197,-5.1150827932281,11.4670618467877,0.207466527795031,529.97497380447,543.205258665936
0.96,0.18889376359865,-0.014112923713317,15.3497241896715,0.735760990098171,0.163250372670095,-0.0960694767617456,12.1928739760287,-9.35356622568192,-2.17727670174704,533.587821182201,543.205258665936
0.97,0.221573911091322,0.0182299770476237,13.0688444335977,-0.903723983758501,-0.221341704382916,-0.020860969304607,-12.7085290608769,-3.17878923133393,1.74685658259651,537.068200319755,543.205258665936
0.98,0.22467443885463,0.00172303543818769,12.294515968206,-0.111237826137051,0.125970253667868,0.186045874763772,6.72221530574654,10.2946256915744,-0.587516870341919,540.315863779047,543.205258665936
0.99,0.164536858335693,-0.0122900367539171,14.7075565859315,0.597461565159676,0.0515299536003753,-0.156742102309289,2.95995788943668,-14.4190093398604,-2.8985233515641,543.438471542371,543.205258665936
1,0.180584804858455,-0.00263056771955602,13.3338478487707,0.131293205525088,-0.161801238959573,0.0802380876108137,-11.7980686745083,6.21404151189625,1.09586395349595,546.361900431258,543.205258665936
1.01,0.15755746570373,-0.0626520538451221,13.9583630522459,3.15509466975472,0.120913320026231,0.118868010373811,14.089201660336,2.50697388255319,-1.17240304178842,549.073819255477,543.205258665936
1.02,0.172442739991971,0.0123538549458681,12.6810108842324,-0.589107233262048,-0.0594226827904657,-0.162351658685539,-2.93027116787585,-12.35186606392,2.86224305973316,551.718873014212,543.205258665936
1.03,0.11365715352047,0.00142601765776876,15.1245516898496,-0.0887755401976895,-0.111058957132067,-0.0242051670821262,-14.7160809985995,-3.49240675725636,1.79793529383629,554.171636631086,543.205258665936
1.04,0.120741563909111,0.0271140938350102,14.2804869181711,-1.38372948842003,0.0734112163484612,0.0996217478964865,4.48010143778237,13.6299561636991,-0.414165425623063,556.563003156876,543.205258665936
1.05,0.103283444448326,-0.0497990843462172,14.6948532654083,2.48401569825977,0.095320314952032,-0.0637295555945396,5.31607954981548,-13.9229431048581,-2.60939808807049,558.736810209363,543.205258665936
1.06,0.0917167847263863,0.029372540971442,14.8208513940728,-1.45822780797739,-0.0892011285943879,0.0363025263742455,-14.8889735353218,-0.320205324181075,1.49422459394229,560.884675674297,543.205258665936
1.07,0.0455751343166937,0.012710719768737,16.6864597960179,-0.610166441108628,0.0382620651488693,0.027832887661321,9.88263923627234,13.4589630111561,-0.669914047577411,562.928100389921,543.205258665936
1.08,0.0733341668113464,0.0672956739827434,14.9004500755617,-3.39571506101824,-0.0406783980691369,-0.0908398353655207,7.92959573926143,-13.0642950304186,-2.82013287641299,564.741017921285,543.205258665936
1.09,0.0589525244776183,-0.0184719746991445,15.2211941456032,0.898752680636585,-0.0616716091826425,-0.00363684099094557,-14.54981893649,4.56018382463405,1.32605246450132,566.508568277518,543.205258665936
1.1,0.0705423921613225,-0.00580162365134072,14.2678218274417,0.285808250476766,0.0464783192355912,0.0533821484193741,10.418951865973,9.75181357851966,-0.798431638207239,568.139420955633,543.205258665936
1.11,0.05653538552106,-0.0134373728891807,14.5996968540821,0.691672519783143,0.0260005212382535,-0.0519690840934964,2.66274373519132,-14.3714771302889,-2.91104998848048,569.73346761296,543.205258665936
1.12,0.0445521737013249,0.0219472569189668,14.8398558108845,-1.07194463264086,-0.0360720212413176,0.0341377730870965,-14.4933998979034,3.36329379964684,1.27066631333589,571.225726881204,543.205258665936
1.13,0.0470114859178817,-0.016421479695589,14.3835524273926,0.790935018562494,0.023184142871433,0.0440708557089242,11.0592034331352,9.23071926014816,-0.820339711107551,572.546979816106,543.205258665936
1.14,0.0520939690212458,-0.0170873559221509,13.8235164463472,0.839988780681523,0.0289670329503781,-0.0465475063010737,2.46603867726619,-13.6276865731616,-2.90188137392255,573.775658551007,543.205258665936
1.15,0.0376020383923825,-0.0362613921242292,14.2408417010808,1.82638526178199,-0.0457188254617204,-0.0252703551310634,-13.2801095439288,5.4567340031329,1.30848643501876,574.98290362609,543.205258665936
1.16,0.0218373803922981,0.0573138932269802,14.720525105594,-2.84312017650903,0.0566905030145963,-0.0234081269473586,8.025088763562,12.6639307507364,-0.755619214724801,576.139265444178,543.205258665936
1.17,0.0225082837247651,0.0128509355820584,14.4110437035334,-0.675587051310062,-0.00487348833864304,-0.0254562073565928,5.3038670544975,-13.4165417584884,-2.81197021176016,577.119233150485,543.205258665936
1.18,0.0703634040108664,0.0492187721855509,11.7436215870795,-2.48507174607668,-0.0622994660511402,0.0590954540484495,-11.9821408093602,-0.718701042391243,1.42217155494137,578.13755104545,543.205258665936
1.19,0.0578463868136361,0.0619211179642537,12.1054128472501,-3.09436494231525,0.0840028885216123,0.0111330156454314,4.51087373104064,11.6519583238701,-0.619625803815753,579.0530642613,543.205258665936
1.2,0.0683506981234673,0.0198763705682756,11.3127592192816,-0.968136505890199,0.0144050036830632,-0.0697092813750343,6.14750255679439,-9.5458903074404,-2.65482185002426,579.940118047656,543.205258665936
1.21,-0.052185611482974,-0.0470169964671931,17.1180829478459,2.32075601458653,0.0534757943079986,-0.0455442139659538,-17.1761166574097,1.8427394985793,1.59867191902922,580.580954890524,543.205258665936
1.22,-0.0117227307559703,0.0106780415732026,14.8660261895368,-0.55919551050153,0.00488071947677769,-0.0150871324513646,5.63278012698192,13.768922337207,-0.425919097283715,581.297249493879,543.205258665936
1.23,0.0111582043039419,0.0150767823847983,13.4957511348071,-0.751249813500407,-0.00441238080679989,-0.0182303534245186,9.23132264992907,-9.87331540607501,-2.44539414025498,581.993324777566,543.205258665936
1.24,-0.0354444657566657,0.038634787273999,15.6114922680984,-1.91037873983139,0.0246815212301075,0.0462577501641655,-14.6408099236213,-5.74586134072929,1.82301700391885,582.605883549628,543.205258665936
1.25,0.00114173202519663,0.00104772763172721,13.5693735163999,-0.0848423349897451,0.00124209367651315,0.000926546548431509,2.4446754182044,13.3476086977784,-0.187399216200367,583.171957287168,543.205258665936
1.26,-0.00303674027139551,0.0237473589455146,13.5861166749173,-1.21316533671136,-0.0163228987333813,-0.0175134755346506,11.7412910805581,-6.94236416505715,-2.19383600921594,583.632493531687,543.205258665936
1.27,-0.0372510732628883,-0.0634542177188661,15.1117772827502,3.18096421214389,0.0636864766389904,-0.0368525833404073,-14.7166640406392,-4.6801864789068,2.08616864050221,584.100339872023,543.205258665936
1.28,-0.0847611659512768,0.0645431774641951,17.3044548368824,-3.20842226990139,0.0715898440662128,-0.0788997543543058,-4.6839294954671,16.9646377840847,0.0860598475136565,584.491204175927,543.205258665936
1.29,-0.019463278076181,-0.00546122016972849,13.8757061102694,0.239890420442765,-0.0165188389391587,0.0116521276733107,12.9976270266234,-4.86358500996701,-1.9115700726391,584.786896822419,543.205258665936
1.3,0.042859693689921,0.00650539354337193,10.5990666620968,-0.346645503084489,-0.0343830546749658,-0.0264022544409812,-7.09264666256101,-7.88382778429632,2.37628005765249,585.109967705498,543.205258665936
1.31,-0.0291526375481038,0.0452989664968271,14.0428853146067,-2.26191151413288,0.0529132936667544,-0.0101022767249559,-7.3481672934043,12.1788057331212,0.383184159757636,585.365841948029,543.205258665936
1.32,-0.0384477947276276,-0.0157465288106591,14.3574385172559,0.814079017383031,-0.037830664030669,0.0171763485060519,14.3168439774213,-1.35157091915388,-1.60828141212581,585.594367896662,543.205258665936
1.33,-0.0744036833232012,-0.0125321434020695,16.019814371088,0.591950856950181,0.0440625892632759,0.061249089280781,-7.59668136081233,-14.1164900242039,2.68483311291531,585.701604974126,543.205258665936
1.34,0.00236233960037758,-0.0169238939477534,12.0714184670697,0.828528658448713,-0.0145081851310997,-0.00902836634968107,-7.09735290244562,9.79965230623663,0.695341478551172,585.77806443458,543.205258665936
1.35,-0.0682309869642309,0.0454683248092073,15.4756309721141,-2.26797118024495,-0.0531766203286572,-0.0624106016113486,14.2635105182672,6.41803045760622,-1.2934896987196,585.878173769781,543.205258665936
1.36,-0.0907502617625053,0.0275204249631451,16.4779561349394,-1.35363599814993,-0.0145706129941157,0.0937052882023797,-0.961983876058324,-16.5054523059103,3.00141146760314,585.953405394773,543.205258665936
1.37,-0.069161028576239,0.0200302199530622,15.2860530013901,-1.03855357652514,0.0453130911501172,0.0559569598487317,-11.9513775946437,-9.5867921372516,2.17900959428393,585.946816043167,543.205258665936
1.38,-0.0489406557521346,0.0237395061950036,14.1575883184479,-1.20562863231412,0.0326189598434997,-0.0435287881586395,-3.87774297458989,13.6694534205551,0.191464573164437,586.044503076243,543.205258665936
1.39,-0.0127322477156713,0.0160877228089568,12.2443882146451,-0.791832048583589,-0.0160012082660294,-0.0128408057028443,12.112326377248,-1.96050770850947,-1.79584421271649,586.025018905121,543.205258665936
1.4,-0.109797303835972,-0.0018352385512711,16.9885701585613,0.115449806334057,0.0671878110333085,0.0868597379615047,-10.2607525019102,-13.540376759333,2.49992063837642,586.031592854479,543.205258665936
1.41,-0.0611296426731546,-0.0286085059197611,14.4520238244776,1.39794234311579,0.00502547547686725,-0.0673054560978527,-5.86497118176259,13.2822192594099,0.512247643344566,585.980926442898,543.205258665936
1.42,-0.0176270803852847,-0.0324344878794038,12.1899565478423,1.61203037244031,-0.0206265166488889,0.0306146497259333,12.2879366533847,-0.447543698824411,-1.47572201870393,585.930716003605,543.205258665936
