t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000809472999231337,0.000455155062877923,-0.0392803097366123,-0.0227876639819779,-0.000798688744124387,-0.000473823762338901,0.0393641656599842,0.022642500406383,2.61846597676646,-0.00235423400828815,0
0.02,0.000894781975277876,0.000503856054094753,-0.0436548317263531,-0.0252258988619282,-0.000883505077135384,-0.000523377956362429,0.0436622172937365,0.0252131134024138,2.61844889269979,-0.00239060112478234,0
0.03,0.000926502473126114,0.000522439642639024,-0.0452716970325588,-0.0261563166038089,-0.000915459883505749,-0.000541556289411579,0.0452764229552591,0.0261481352081362,2.61843232461456,-0.00226572782339307,0
0.04,0.000905184633309483,0.000511766924658831,-0.044338616090428,-0.0256219671874744,-0.000895571537109969,-0.000528409147794461,0.0443477308373619,0.0256061877081941,2.61841782523901,-0.0020023743162714,0
0.05,0.000923327450829617,0.000522688519416948,-0.0452883002415888,-0.0261687639687904,-0.000914104321748226,-0.000538655881567272,0.0452962366094512,0.0261550242868778,2.61840418948935,-0.00187460098620917,0
0.06,0.000922410067205325,0.000523039285977235,-0.0453188533675122,-0.0261863298614892,-0.000913956485435333,-0.000537674594423059,0.0453270438187664,0.0261721500991498,2.61839175684214,-0.00170329038804016,0
0.07,0.000946417157195906,0.00053742890065452,-0.0465337064668166,-0.0269067601734517,-0.000938422496044824,-0.000551269877292882,0.0465584034536229,0.0268640028369037,2.61838068210353,-0.00162862270099524,0
0.08,0.000920541330585966,0.000523511441832465,-0.0453574101946582,-0.0262099676566054,-0.000913443211039489,-0.000535800402437656,0.0453673446591794,0.0261927681374461,2.61837037415699,-0.00140774300931457,0
0.09,0.000918459095844756,0.000523057650164625,-0.0453125902110203,-0.0261872479246795,-0.000912014582258471,-0.000534215141945277,0.0453255086504747,0.0261648820191535,2.61836122042173,-0.00127719635747767,0
0.1,0.000917342873368974,0.000523040682137399,-0.0453086220843158,-0.0261864073445767,-0.000911446531868333,-0.000533249211942022,0.0453230137729185,0.0261614905411616,2.61835296248976,-0.00116181861997253,0
0.11,0.000916362740922826,0.000523038096901523,-0.0453063526698794,-0.026186276838608,-0.000910958499895878,-0.000532394717507051,0.0453219617321655,0.0261592521235573,2.61834550798356,-0.00105775209421118,0
0.12,0.00091547905858148,0.000523036175084724,-0.0453043547174245,-0.0261861667246513,-0.000910518840712185,-0.000531624103908607,0.0453210440077605,0.0261572715347013,2.61833877856783,-0.00096381106681254,0
0.13,0.000959233059164443,0.000548066456068012,-0.0474371361353971,-0.0274393318474547,-0.000954067614370096,-0.000557009774843386,0.0474724668354176,0.0273781611786312,2.61833219114239,-0.00101192682159353,0
