t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00099713506685328,0.000437023418425247,-0.0450936058357709,-0.0218664027901298,-0.000887124257173253,0.000631092990085762,0.0396899548766096,-0.0305986983406935,1.36552980745413,-0.0122482685288689,0
0.02,0.00105969710007901,0.000513450791705063,-0.0513983950458274,-0.0256904189825997,-0.000932751475179354,0.000718724109077439,0.0450807929817768,-0.0356302504190278,1.36546944011619,-0.0046784157312521,0
0.03,0.000993437594893182,0.000542768154583245,-0.0495567317684379,-0.0271573315643845,-0.000861895316515805,0.00073392914368144,0.0429781783500663,-0.0366915045613656,1.36545439750199,-0.000843976735758318,0
0.04,0.000910166545340143,0.000531886817324936,-0.0459740201171685,-0.0266128669014924,-0.000782596079331453,0.000706293213414583,0.0395819363193316,-0.0354277508129255,1.36545959666566,0.000357821289052144,0
0.05,0.00094309612939966,0.000545283306675468,-0.047216805465009,-0.0272831658170318,-0.000812103297775472,0.0007261214964245,0.0406619873334002,-0.0363373174769212,1.36546084741148,-0.000613657899132068,0
0.06,0.000952280926817184,0.000547109328972697,-0.0476632122529482,-0.0273745267655437,-0.000820721699594989,0.000729783168648512,0.0410803316864662,-0.0365178431241082,1.36545929995689,-0.00060005324329331,0
0.07,0.000971727101788916,0.000557840123722487,-0.048422190501603,-0.0279114379965128,-0.000837571570597219,0.000744253335977148,0.0417139005650414,-0.0371982177483889,1.36545955947999,-0.00110185310665675,0
0.08,0.000955340762407554,0.00054882088336304,-0.047872743347262,-0.027460162902863,-0.000823367048227629,0.000732084037679934,0.0412679386944798,-0.0366444721363707,1.36545762541114,-0.00042159314960051,0
0.09,0.000948050178829147,0.000547591423722115,-0.0475520366161268,-0.0273986622978912,-0.000816480739777738,0.00072939338527573,0.0409665307581181,-0.0365188477323629,1.36545821372012,-0.000336350820000714,0
0.1,0.000947810939212933,0.00054742390264941,-0.0475181727313723,-0.027390275933316,-0.000816281020551186,0.000729180225439175,0.0409351051289138,-0.036503713831835,1.36545867619221,-0.000400056706867968,0
0.11,0.00094872200468503,0.00054740107415356,-0.0475503262322536,-0.0273891306831174,-0.000817177657065539,0.000729343578124145,0.0409668194649371,-0.0365091455295502,1.36545875276842,-0.00043323484891696,0
0.12,0.000949063217880346,0.000547397952321247,-0.0475658113358557,-0.0273889759052135,-0.000817512311670117,0.000729410124694381,0.040982009468552,-0.0365121528959072,1.36545871576621,-0.000435802543514819,0
0.13,0.00100094951720532,0.000570445254063904,-0.0497777380830356,-0.0285421315598368,-0.000863607127858087,0.000762555212814325,0.0429122340997577,-0.0380922124220938,1.3654558639491,-0.00124283436366797,0
0.14,0.00101756767587763,0.000585633695610463,-0.0511680697802318,-0.0293020998065942,-0.000876778311192696,0.000780814058177396,0.0441183529856856,-0.0391197564913271,1.36545468030491,-0.00146075825415808,0
0.15,0.000954397911362732,0.00055260945910417,-0.0479967305254871,-0.0276497377815003,-0.000821669259396384,0.000735603300473799,0.0413505538673739,-0.0368554722583141,1.36545455400352,6.17521681053267e-05,0
0.16,0.000941492434957078,0.000548107893298438,-0.0473110779809187,-0.0274244852680788,-0.000809955178987186,0.000728562197625772,0.0407253551690447,-0.0364950125125449,1.36545783744527,-0.000123796389598633,0
0.17,0.000945718027130071,0.000547494385790868,-0.0474195578458154,-0.027393798616464,-0.000814217916367598,0.000728822251291301,0.0408378542600305,-0.0364870432944152,1.3654589667445,-0.00039384317049984,0
0.18,0.000948905708415833,0.000547410712712484,-0.0475496008651979,-0.027389613982744,-0.000817355645441386,0.00072939034866225,0.0409660162552594,-0.0365094646459952,1.36545890239204,-0.000460057192128458,0
0.19,0.000949410252003402,0.000547399266581025,-0.0475788626427522,-0.0273890427632994,-0.000817851795522956,0.000729482161689019,0.0409947733708272,-0.0365148790240669,1.36545872690699,-0.000445732960934677,0
0.2,0.000949147269734141,0.000547397697347641,-0.0475710554491774,-0.0273889647515307,-0.000817594620927268,0.000729427045382929,0.0409871442451152,-0.0365132128597227,1.3654586762272,-0.000431870125132712,0
0.21,0.000948989643379985,0.00054739748571024,-0.0475644166904484,-0.0273889534793813,-0.000817440354007954,0.000729394693046031,0.0409806474957197,-0.0365118479213238,1.36545868294319,-0.000429124150117698,0
