t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-5.73093514635046e-05,0.000949360512743731,-0.00189986442481839,-0.0475268025466468,0.000949360690030289,-5.73064145399111e-05,-0.0475267966690355,-0.00190001145280637,3.09358065758745e-06,0.00792651879515684,0
0.02,1.27547830432782e-05,0.00105952609499192,0.000156346322577732,-0.0530419023297029,-0.00100714300845011,0.000329273732613715,0.0501634192272294,-0.0172365663158169,2.81357091548677,-0.00109394846878828,0
0.03,-2.50317521032212e-06,0.00110043101654674,1.48518742942103e-05,-0.0550896790647009,0.00110043101786773,-2.5025944168577e-06,-0.0550896790725319,1.48227986637895e-05,5.27787253663129e-07,9.98437752895133e-05,0
0.04,4.33574897560328e-07,0.00107721763099259,-1.15462859533508e-05,-0.0539275766202063,-0.00101992229151318,0.000346636022050498,0.0510559892350498,-0.0173628804256499,2.813572551339,5.01765572595788e-06,0
0.05,-6.39761791934044e-08,0.00110111854326638,3.5478840568269e-06,-0.0551241011289347,0.00110111854326793,-6.39494573297932e-08,-0.0551241011290208,3.54654630920557e-06,2.42679262596758e-08,-5.65260238930263e-06,0
0.06,6.8501883924524e-09,0.00110204737760509,-9.90582316658257e-07,-0.0551706004438345,-0.00104329073316426,0.000355039249417256,0.0522293390472749,-0.0177733310608701,2.8135726740524,1.8866351788079e-06,0
0.07,-3.14568957784132e-10,0.00113183535075742,1.07138866491758e-07,-0.0566618412852317,-0.00107148816798954,0.000364642793817037,0.0536407165123237,-0.0182548018309919,2.81357267980331,-4.77986459123951e-07,0
0.08,-3.67770542544306e-10,0.00110324109043178,-1.24241858882678e-07,-0.0552303587264993,-0.00104441847604793,0.000355430654990469,0.0522856321217966,-0.0177934032353954,2.81357267889635,1.03756521783063e-07,0
0.09,-1.34745348647402e-10,0.0011021298637741,-7.82800562136149e-08,-0.0551747273523369,-0.00104336657277387,0.000355072431259947,0.0522329520901166,-0.0177755240249738,2.81357267901045,-1.99182242251298e-08,0
0.1,-1.92945457966375e-10,0.00110208667941915,-8.78449638922364e-08,-0.0551725680613032,-0.0010433256721651,0.000355058573695099,0.0522309110093325,-0.0177748193133444,2.81357267900324,3.35981177453964e-09,0
0.11,-1.92945152645843e-10,0.00110208500119401,-8.56779834603746e-08,-0.0551724808352076,-0.00104332408341881,0.000355058033024369,0.0522308277357802,-0.0177747932633251,2.81357267900131,-4.80795357392816e-10,0
0.12,-1.92945152645843e-10,0.00110208493597506,-8.62207363964627e-08,-0.0551724809156762,-0.00104332402167755,0.000355058012011804,0.0522308279868341,-0.0177747927753837,2.81357267900229,4.32943038765261e-11,0
0.13,-2.02144012473791e-10,0.0011546280114827,-8.5863513571596e-08,-0.0578028860748961,-0.00109306560788416,0.000371985781665601,0.0547209853571442,-0.0186222286565814,2.81357267900197,-3.89828075488891e-12,0
0.14,-2.11830957704312e-10,0.00120995892025631,-8.55436506405833e-08,-0.0605728587833756,-0.00114544638579006,0.00038981170581237,0.0573432688404087,-0.0195146288689972,2.81357267900197,-1.86127103117951e-11,0
0.15,-1.93679082140843e-10,0.00110627711906239,-8.66099332936873e-08,-0.0553823475854595,-0.00104729268613832,0.000356408605005817,0.0524295051323187,-0.0178424049854362,2.81357267900197,-1.09573140934652e-12,0
0.16,-1.92973669583539e-10,0.00110224784954863,-8.68008284127712e-08,-0.0551806356263228,-0.00104347824903253,0.000355110497775863,0.0522385480923329,-0.0177774194228961,2.81357267900197,-4.22191314239535e-12,0
0.17,-1.92946251799759e-10,0.00110209126456814,-8.69600082301163e-08,-0.0551727956174931,-0.00104333001284288,0.000355060050890987,0.0522311261475767,-0.0177748934627795,2.81357267900197,-3.73656857291795e-12,0
0.18,-1.92945193355247e-10,0.00110208517938158,-8.71176995212541e-08,-0.0551724930365135,-0.00104332425210602,0.00035505809043026,0.0522308397503821,-0.0177747958312219,2.81357267900197,-3.80147670902423e-12,0
0.19,-1.92945152645843e-10,0.00110208494289984,-8.72755956764815e-08,-0.0551724814759706,-0.001043324028233,0.000355058014243087,0.0522308288570924,-0.0177747919572935,2.81357267900197,-3.78996667141353e-12,0
0.2,-1.92945152645843e-10,0.0011020849337099,-8.74334438418459e-08,-0.055172481556251,-0.00104332401953305,0.000355058011282371,0.0522308289839462,-0.0177747918337253,2.81357267900197,-3.79218752774349e-12,0
0.21,-1.92945152645843e-10,0.00110208493335259,-8.75912965904119e-08,-0.0551724816364845,-0.00104332401919479,0.000355058011167257,0.0522308291107571,-0.0177747917101377,2.81357267900197,-3.80033464110283e-12,0
0.22,-1.92945152645843e-10,0.00110208493333877,-8.77491493385338e-08,-0.055172481716718,-0.00104332401918171,0.000355058011162804,0.052230829237568,-0.0177747915865501,2.81357267900197,-3.80229979114445e-12,0
0.23,-1.92945152645843e-10,0.00110208493333814,-8.79070020864337e-08,-0.0551724817969514,-0.00104332401918111,0.000355058011162601,0.0522308293643788,-0.0177747914629625,2.81357267900197,-3.80191133312005e-12,0
0.24,-1.92945152645843e-10,0.00110208493333814,-8.80648548343335e-08,-0.0551724818771849,-0.00104332401918111,0.000355058011162601,0.0522308294911897,-0.0177747913393748,2.81357267900197,-3.80331717371781e-12,0
0.25,-1.92945152645843e-10,0.00110208493333814,-8.82227075822334e-08,-0.0551724819574184,-0.00104332401918111,0.000355058011162601,0.0522308296180007,-0.0177747912157872,2.81357267900197,-3.80292250363553e-12,0
0.26,-1.94901259876034e-10,0.00111325803883944,-8.82814787337866e-08,-0.0557318290096908,-0.00105390139755343,0.00035865764354827,0.0527603534801617,-0.0179549955561565,2.81357267900197,-3.9182117354043e-12,0
0.27,-1.88470069607232e-10,0.00107652366870763,-8.87643890972789e-08,-0.0538928364464881,-0.0010191256288911,0.000346822954582144,0.0510194122903336,-0.0173625283240879,2.81357267900197,1.20574907596681e-12,0
0.28,-1.87744363411896e-10,0.00107237855274443,-8.8949644945912e-08,-0.0536853215410116,-0.00101520152203157,0.000345487525174282,0.0508229617030919,-0.0172956732362685,2.81357267900197,7.31852772065377e-13,0
0.29,-1.9274303045361e-10,0.0011009304875983,-8.8862007915481e-08,-0.0551146856314878,-0.00104223112612652,0.000354686084103267,0.0521761150766402,-0.0177561704141075,2.81357267900197,-4.77115762932314e-12,0
