t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000569888981496105,0.000321210219035392,-0.027921980345584,-0.0160653711879048,-0.000275335593132568,-0.000593413656059388,0.0138167050937401,0.0291003745367127,-3.06276386624464,-0.00152290031693053,0
0.16,0.000562195932526033,0.000317816444119941,-0.0276038598391176,-0.0158956363004851,-0.000272563941663792,-0.000585474556583423,0.0136728323452807,0.0287697408238725,-3.06277373621443,-0.00131363205512064,0
0.17,0.000558906392028454,0.000316773907704709,-0.0274847357036802,-0.0158434901684885,-0.000271788654913856,-0.000582110806215528,0.0136304738476619,0.0286467635189099,-3.06278233139382,-0.00116634042927742,0
0.18,0.000557186727210496,0.000316453270290436,-0.0274345885610126,-0.0158274580388903,-0.000271608829514965,-0.000580369162677141,0.0136186577589282,0.0285954058955291,-3.0627899639246,-0.00104786039060905,0
0.19,0.000556063241004888,0.000316354315159534,-0.0274089453112056,-0.0158225091411388,-0.000271602579628227,-0.00057923951821005,0.0136159380051136,0.0285693596504189,-3.06279679359502,-0.000946098977774402,0
0.2,0.000555197386837822,0.000316323468962356,-0.0273925235926167,-0.0158209625337678,-0.000271643529264229,-0.000578372257613381,0.0136158638280612,0.0285527836906079,-3.06280292281893,-0.000856233662426467,0
0.21,0.000554468054899991,0.000316313579150261,-0.0273800161599669,-0.0158204733870907,-0.000271694255517713,-0.000577642913726208,0.0136165178014913,0.0285402015773078,-3.06280842959298,-0.000775993633273218,0
0.22,0.000553829236359087,0.00031631016511365,-0.027369545760135,-0.0158203040424924,-0.000271743984814738,-0.000577004462996017,0.0136173142433213,0.0285296829269388,-3.06281337923582,-0.000704042103967331,0
0.23,0.000553260616410627,0.000316308777068003,-0.0273603919528262,-0.0158202348715055,-0.000271789915132711,-0.000576436288026245,0.0136180925763236,0.0285204914716516,-3.06281782883316,-0.000639417790365994,0
0.24,0.000552751368320773,0.000316308045133565,-0.0273522498971318,-0.0158201946144414,-0.000271831563813782,-0.000575927474176444,0.0136188072283233,0.0285123170182943,-3.06282182914817,-0.000581338550425125,0
0.25,0.000552294123412012,0.000316307545343705,-0.0273449538001472,-0.0158201775462634,-0.00027186911556768,-0.000575470630004043,0.0136194668562575,0.0285049932201147,-3.06282542562966,-0.00052912921656718,0
0.26,0.000554628859016688,0.000317919011479184,-0.0274648859973095,-0.0159007660632665,-0.00027329364412372,-0.000577924089475108,0.0136904562007762,0.028630852821014,-3.06282848723341,-0.000512602497597547,0
0.27,0.000548816121197163,0.00031461049661214,-0.027208356456567,-0.0157352957602476,-0.000270454625172442,-0.000571868162417939,0.0135457764124215,0.0283620544938966,-3.06283176829973,-0.000409670738393833,0
0.28,0.000547872874586542,0.000314306739903945,-0.0270900591872083,-0.0157201057644336,-0.000270227531724638,-0.000570903226961257,0.0135400156482839,0.0282428930574694,-3.0628344087627,-0.000365112894739484,0
0.29,0.000549755924990239,0.000315692289421919,-0.0272704786698373,-0.0157894043446766,-0.000271461885464191,-0.000572888857809744,0.0135949666889038,0.0284281757622493,-3.06283659358098,-0.000355542480537199,0
0.3,0.000540949054147673,0.000311193423124984,-0.0268664419916443,-0.0155643845697992,-0.000267670399636031,-0.000563755073536545,0.0134024595656939,0.0280076748395316,-3.0628375831343,-0.000252201705070086,0
0.31,0.00054720353137237,0.000314736305294345,-0.0271621753269886,-0.0157415925915891,-0.000270711139960953,-0.000570268467756871,0.0135558966926896,0.0283164116842295,-3.06283916548122,-0.00029539799240381,0
0.32,0.000549190866312974,0.00031582383927939,-0.0272607597726675,-0.0157959818370447,-0.000271639929395575,-0.00057233473934118,0.01360240988042,0.0284189463390954,-3.06284086734779,-0.000293278040299569,0
0.33,0.000549736567479234,0.000316157587151727,-0.0272922862286833,-0.0158126707372721,-0.00027193064353814,-0.000572904563293386,0.0136166131023762,0.0284516658748474,-3.06284249274229,-0.000277392774208601,0
0.34,0.000549803549436686,0.000316259932944864,-0.0273011342040825,-0.0158177846523693,-0.00027202825870485,-0.000572978982708332,0.0136210576256019,0.0284608683862261,-3.06284398660522,-0.000258339461642949,0
0.35,0.000549719092803323,0.000316291249114189,-0.0273024283776737,-0.0158193593428823,-0.00027206689760421,-0.000572896882943818,0.0136225641699316,0.028462263978351,-3.06284534078527,-0.000239580729508353,0
0.36,0.000549593981635786,0.000316300769424373,-0.0273013264545422,-0.0158198298949703,-0.000272086929917175,-0.000572772576121599,0.0136231547067648,0.0284611858487807,-3.06284656206713,-0.000222159573823365,0
0.37,0.000549464469842513,0.000316303607775828,-0.0272995481414355,-0.0158199774790692,-0.000272100576992242,-0.000572643389826345,0.0136234730095612,0.0284594096797978,-3.06284766136987,-0.000206307131214308,0
0.38,0.000549342442936957,0.000316304403246096,-0.0272976896386674,-0.0158200100884529,-0.000272111535177379,-0.000572521534571603,0.0136236798528232,0.0284575460304563,-3.06284865015271,-0.000191990034691739,0
0.39,0.000549230626043318,0.000316304579195529,-0.027295917891127,-0.0158200237445552,-0.000272121015340709,-0.000572409836056245,0.0136238581377966,0.0284557687339251,-3.06284953928076,-0.000179095967080478,0
0.4,0.000549129461136546,0.00031630457183216,-0.027294292653445,-0.0158200286252476,-0.00027212942333309,-0.000572308766494485,0.0136240135946205,0.0284541380247083,-3.06285033871406,-0.000167495851081601,0
0.41,0.00054903845883692,0.00031630451438031,-0.02729282666255,-0.0158200160076678,-0.000272136935674375,-0.000572217846052659,0.0136241367829792,0.0284526657913374,-3.06285105747184,-0.000157064047923624,0
0.42,0.00054895638603534,0.000316304447117027,-0.0272914928991509,-0.0158200164431425,-0.000272143694209039,-0.000572135846401225,0.0136242605169201,0.0284513273907,-3.0628517036859,-0.000147684327140776,0
0.43,0.000548882520513917,0.000316304381846655,-0.0272902867484066,-0.0158200168431129,-0.000272149771735513,-0.00057206204649969,0.0136243723201965,0.0284501170930332,-3.06285228467467,-0.000139251073016265,0
0.44,0.000548816163780725,0.000316304321688681,-0.0272892017325428,-0.0158200172105607,-0.000272155230099926,-0.000571995748476494,0.0136244728930424,0.0284490283512216,-3.06285280702084,-0.000131668949075087,0
0.45,0.000548756651825426,0.00031630426714733,-0.0272882303328325,-0.0158200044656539,-0.000272160125442678,-0.00057193628880959,0.0136245499562898,0.0284480525604055,-3.06285327664218,-0.000124852111716146,0
0.46,0.000548702984362267,0.000316304217969311,-0.0272873456112067,-0.0158200047794228,-0.000272164539254579,-0.000571882668845261,0.0136246318705075,0.0284471648520472,-3.0628536988618,-0.000118723337756017,0
0.47,0.000548654730209018,0.000316304173709714,-0.0272865467063995,-0.0158200036144248,-0.000272168507758132,-0.000571834457401464,0.0136247043473517,0.0284463631589029,-3.0628540784633,-0.000113213183573154,0
0.48,0.000548611365501802,0.00031630413390274,-0.0272858261205993,-0.0158200038833195,-0.000272172074166588,-0.000571791131030879,0.0136247710027823,0.0284456401768982,-3.06285441974856,-0.000108259209841066,0
0.49,0.000548572366369138,0.000316304098107775,-0.0272851744097407,-0.0158200041331994,-0.000272175281467938,-0.000571752166398569,0.0136248312414089,0.0284449863242636,-3.06285472658521,-0.000103805277945495,0
0.5,0.000548537325357401,0.000316304065923253,-0.0272845862893839,-0.0158200043658243,-0.000272178163306905,-0.000571717156335816,0.0136248855796897,0.0284443962856992,-3.06285500245086,-9.98009151676006e-05,0
0.51,2.78599324904186,-0.00502697910049114,1.08088022976112,0.254178113870849,-0.284105134143454,2.77147396289033,0.144615797385308,1.10090637921942,0.100349282329673,30.6791136927096,463.660336471431
0.52,2.60336040162616,0.0288349386535983,0.83466334233166,-1.43712031577869,-1.09619781886803,2.36149680845671,-1.65653774063406,0.133642848335027,0.445672156056138,63.2030131657975,463.660336471431
0.53,2.39921961164326,0.0215839051566425,2.16827752825399,-1.07209278555331,-2.03635418148394,1.26885076246512,-2.40926229034103,0.215094390227648,1.02256098732569,93.9600555584488,463.660336471431
0.54,2.22155652138906,-0.0180328034961318,2.4199572176792,0.911680490540342,-2.14798610512485,-0.567269117719951,-2.57030315592547,0.284422113889034,1.82087781215991,123.788325289268,463.660336471431
0.55,2.06892390237207,-0.0219736883966535,1.39824939172849,1.10733829089489,-0.598552632106433,-1.98057155977427,-1.4752197587291,-1.00250990788439,2.83748724375255,153.401340684499,463.660336471431
0.56,1.91834971753366,0.00695317063654888,1.26446161981868,-0.338592215133132,1.5200817452108,-1.17024163027139,1.2103043798247,-0.49866941386092,-2.22325909446439,179.346915736317,463.660336471431
0.57,1.77247179167997,0.0280327199135942,2.01704034765994,-1.39071903073649,1.32094265595116,1.18218128278858,0.537840725494073,2.3902465438822,-0.824962471056165,201.809201779375,463.660336471431
0.58,1.69462757130738,-0.00154934649842242,-0.384199150530288,0.091175471529263,-1.13603225520609,1.25745605133583,0.325006111794051,-0.224260966673407,0.733796455965134,223.600790295483,463.660336471431
0.59,1.51578032559976,0.00170183353883696,2.20317078181787,-0.0760817727444004,-0.963502638951682,-1.17015193733372,-1.33974181292822,-1.7506689591958,2.45386836484062,245.049549136557,463.660336471431
0.6,1.42863045704575,0.00387151359305926,1.29861749451577,-0.181195535247065,1.31707171064073,-0.553463711950615,1.2683092552571,-0.332612164667887,-1.96590385044225,263.010485975297,463.660336471431
0.61,1.31433634432823,0.00522922771068812,1.84990380475499,-0.251276558218157,-0.0298708091470662,1.31400726999718,-0.300586968644015,1.84253398064686,0.0267072770085518,280.846074824662,463.660336471431
0.62,1.23445615627377,-0.00249805197871213,0.958398951712562,0.135158583983968,-1.03328537181347,-0.675432885209321,-0.87699596955015,-0.409480723430397,2.14772713520742,297.20155746793,463.660336471431
0.63,1.11840476477839,-0.0213178439543674,2.5130583852517,1.07989109787142,1.06402354226335,-0.345163106167539,2.02248564397023,-1.84151542238455,-1.90353886747832,311.785175448558,463.660336471431
0.64,1.05883793314556,0.0189962093045963,1.20374711709224,-0.941942857591096,-0.430522796595808,0.967547800497335,-1.36259818727775,0.692524114310932,0.436595811399971,326.210308835413,463.660336471431
0.65,0.96371118448199,-0.000336987543183981,2.28912917257509,0.0297592125826407,-0.254739290488391,-0.929433835481448,-0.634558999726622,-2.19962107085148,2.87373221858194,338.721405711075,463.660336471431
0.66,0.905336201421192,0.00849516368855852,1.4748549915502,-0.417849859983743,0.702751221513321,0.570829682191968,0.869522842338674,1.26242852401245,-0.879230069824749,351.220989240773,463.660336471431
0.67,0.829753800780872,-0.0340439671553006,2.10895980594564,1.71526897325355,-0.813103610805851,-0.168857572244957,-2.36037513900009,1.34851337290028,1.73455029971577,361.903408785731,463.660336471431
0.68,0.783608057053603,0.00813464849989415,1.25429237452115,-0.400093087175174,0.749715373781994,-0.228110977159068,1.31618491208357,0.0313227775080493,-1.85577928401659,372.466225659861,463.660336471431
0.69,0.739107538843252,-0.00531416115449362,0.717395596169814,0.277523817183326,-0.586154413775609,0.450256812824722,-0.395125795904898,0.65996326861301,0.908587737650858,381.801724296441,463.660336471431
0.7,0.658865819940671,-0.0191114672676425,2.02818779311451,0.963480010456739,0.387780368147139,-0.533006381713094,0.349937392046619,-2.21796827667486,-2.54162385929044,390.737114294335,463.660336471431
0.71,0.643401907785732,0.00492995198797383,0.355754785046391,-0.243407526911071,-0.217379697821658,0.605587637211897,-0.351212104344423,0.249917484387007,0.352293782056835,398.997592091657,463.660336471431
0.72,0.566028044049311,-0.0131753178755607,1.97874128851977,0.668142627009214,0.105074526761753,-0.556345827230873,-0.337365495725228,-2.06107160943372,-2.97819850752252,406.374606075962,463.660336471431
0.73,0.552075522483049,0.0213005452636833,0.485819136115244,-1.06244866260966,0.00607425877080492,0.552452893135557,-1.07543674126245,0.456347684599831,0.027568909730281,413.646092261793,463.660336471431
0.74,0.509574499962533,-0.00780088642092025,0.713073185996349,0.400342739907011,-0.022167324108324,-0.509151877717145,-0.441567587259047,-0.688306431660681,3.08277495524004,419.96664691269,463.660336471431
0.75,0.429150350174878,-0.0184396304655297,2.85652016385041,0.927468777531337,0.0239322652291872,0.428879108500199,1.20439580121288,2.75124272535162,-0.0986854286104934,426.061123696767,463.660336471431
0.76,0.418405687877511,0.0134846410383742,1.68856594476639,-0.674022761203469,-0.0538581801604759,-0.415143892670949,0.507676803474202,-1.74580236443286,3.04479694491831,431.687788477828,463.660336471431
0.77,0.399914900545372,-0.00263568177068507,1.07224212367157,0.140419412172225,0.0194724687706029,0.399449242653668,0.199469791274337,1.06284174996068,-0.0553002441575439,436.679919457149,463.660336471431
0.78,0.338527562899596,-0.0328408103284253,2.63637753863555,1.64515230951648,0.0404096431201365,-0.337707699658552,-1.58573170857667,-2.67253954061375,-3.11920838239221,441.53841906691,463.660336471431
0.79,0.338308505439471,-0.00306505901476839,1.3135072866592,0.152855038741572,-0.0479360723508362,0.334909200242436,-0.0228172763406378,1.32217450696793,0.133106256845334,445.887323743305,463.660336471431
0.8,0.344717885453351,-0.0160409019470903,-0.241215976005732,0.80986475919338,0.108986231792442,-0.32742897301001,-0.844933490885351,0.0123883511430589,-2.8667729189876,449.826022598314,463.660336471431
0.81,0.301018240804051,0.0174892788035459,0.74409796032233,-0.873625806653075,-0.113753324986301,0.279245478431424,-1.10880832708646,0.295715942062348,0.44486986264735,453.645639091877,463.660336471431
0.82,0.247642216380044,-0.00569242870921476,2.34684736430201,0.283237826092249,0.152655044715271,-0.195078210985257,1.17642740593936,-2.05034991550602,-2.50057618816336,457.036185981869,463.660336471431
0.83,0.238158008976715,-0.0280287411941928,1.82452335215591,1.40809936203388,-0.198980978015601,0.133833545722434,-0.467503585080015,2.25678303650568,0.861550150880822,460.165509179931,463.660336471431
0.84,0.215624576831519,0.0164563556543105,2.00630518485835,-0.823038709928424,0.185173784602406,-0.111693505949158,2.16208561442181,-0.167448525644145,-2.03738047945685,463.11316862379,463.660336471431
0.85,0.176501084529177,0.0142376765756966,3.09775900863065,-0.71515759990159,-0.169977049175027,0.0496301020349584,-3.17837646681061,-0.0740560833007798,1.36720431324046,465.830101721124,463.660336471431
0.86,0.191413878962551,0.0359405071764887,1.55690496461957,-1.79205593366429,0.193644316205043,-0.0208055741827654,1.41144350915919,1.90872857124602,-1.49222562619521,468.241809336337,463.660336471431
0.87,0.16894040906334,0.0244902814145232,1.95180061339902,-1.22477787143813,-0.166068914177315,-0.0395190010275918,-1.36276713042343,-1.85808294138523,1.94837978591789,470.460344200253,463.660336471431
0.88,0.144345714353117,0.0125567478148477,2.48544538712837,-0.631735205627983,0.119123533948796,0.0824799419698348,1.50985293135607,2.07288983501367,-0.8784236847016,472.577490149652,463.660336471431
0.89,0.163043803863396,0.01177121308761,0.922754762188349,-0.582733701420911,-0.0950986983261126,-0.132958944838166,0.0157755577934395,-1.09124060119173,2.59277745771175,474.443568507924,463.660336471431
0.9,0.118136695758868,0.0248931842033202,2.5737541840103,-1.24415706471754,0.0485368005015307,0.110544690065504,-0.691261520908103,2.7738592089558,-0.206050043150775,476.18792407073,463.660336471431
0.91,0.10667847436432,0.0153707845785857,2.5942800736618,-0.772676894155517,0.000623608366723368,-0.107778332812607,1.14895591825756,-2.45096286819311,-2.99270639128986,477.818823901785,463.660336471431
0.92,0.126836368559105,-0.000432069426001068,1.06876033235529,0.0274158114348949,-0.0628823362296761,0.110151998908544,-0.502841518374698,0.943477971195646,0.515317511651066,479.304123580811,463.660336471431
0.93,0.0819815491788683,0.0313917610035789,2.83656219916251,-1.56793348523239,0.0441203130616621,-0.075893445303359,3.1923726948661,-0.559693756356084,-2.24931307856609,480.63302371626,463.660336471431
0.94,0.0551713420899,0.0153615025975523,3.71394841147478,-0.771794883034868,-0.0484126930093164,0.0305951614743421,-3.77889979967098,0.330146101932834,1.27875834492256,481.936239154849,463.660336471431
0.95,0.0428845217396413,-0.037246439731019,3.93046106936154,1.8608430322731,0.03882327263454,0.0414624285277452,4.10111080554074,-1.44642703556142,-1.46769102926732,483.030713027299,463.660336471431
0.96,0.0705081889344775,0.0210023690447734,2.18153038956938,-1.04655728152965,-0.071854628692452,-0.0157929271442212,-1.40120597265927,-1.97255641397691,2.07664905251508,484.009711600638,463.660336471431
0.97,0.0832658413715957,0.00140806772057268,1.17458952891412,-0.0713072612541981,0.0518338333465754,0.0651800330977586,0.65888736818738,0.974993704074737,-0.654923459400663,484.990309800389,463.660336471431
0.98,0.0589581287947421,-0.0216226230332775,2.07106516243276,1.07677034352042,0.00709094808595061,-0.0623964520871097,-1.53531741304047,-1.75827919311537,2.90323642890804,485.815450609649,463.660336471431
0.99,0.0296067971329614,-0.0216353578327438,3.22602666178417,1.08675700143432,-0.0266924006487762,0.0251429292770038,0.477457936084624,3.37050778399615,0.184210398889533,486.605104694352,463.660336471431
1,0.0311905133972309,0.0318352802695438,2.849335705223,-1.59159573020068,-0.00811910913058003,-0.0438225200410585,2.94029475321149,-1.41653015982316,-2.52915990482554,487.344597626707,463.660336471431
1.01,0.0686698250697331,-0.0125877375946237,0.719797230751919,0.626047619074152,-0.0657250094719426,0.0235418593737178,-0.308853206582923,0.902581504092563,1.045551062111,487.944841630215,463.660336471431
1.02,0.0264880117955753,0.0295700634692974,2.60403567377595,-1.47902094686451,0.0237816339444033,-0.0317873765730237,2.72414389736324,1.24400352813824,-1.65895596201217,488.410046325841,463.660336471431
1.03,0.0255534577814731,0.001762596041614,2.44263095160706,-0.0849650325707079,-0.024592820983565,-0.00716094305701196,-2.26337038186702,-0.922398794988194,1.92300979950779,488.873421173632,463.660336471431
1.04,0.0396829345850008,-0.00737038624864152,1.5255763227054,0.366948669127176,0.0224942550867177,0.0335121825434467,1.32945272383855,0.833420600448415,-0.774791906084735,489.347068259407,463.660336471431
1.05,0.0385088699198388,0.0186174820697143,1.40438175884241,-0.93654841493097,-0.0300314655356473,-0.0304574256774999,0.434151332613848,-1.63123379025467,2.81356426045686,489.698400499915,463.660336471431
1.06,0.038033946733218,0.0314757987300083,1.24860900995546,-1.56992651875011,0.0266407116142377,0.0415641611786438,-1.70951639509696,1.04940336806753,0.121338396970767,490.042011610892,463.660336471431
1.07,0.00997294953057192,0.0306196875487708,2.47793615344587,-1.53103383506874,-0.0203176042977608,-0.0249843939995209,2.63014960575515,-1.25161704847187,-2.56840985208817,490.358993216782,463.660336471431
1.08,0.041552650676589,0.0101592438106027,0.747892526997125,-0.512124330122225,-0.0303054072480408,0.0301896555890308,-0.904971678402846,-0.0513889358716378,1.02709848624695,490.629033836441,463.660336471431
1.09,-0.00776455757971743,0.0273135582495078,3.07185549306846,-1.36810373445954,-0.0101359579080136,-0.0265251046358913,3.18024601368472,1.09272104902371,-1.65883226266731,490.818464527166,463.660336471431
1.1,0.00424262655209413,-0.00420151284020387,2.35680805817492,0.21327248408266,-0.00244316234980408,-0.00544826100140512,-2.27527393800229,-0.650505866685748,1.93951601401318,490.990094781261,463.660336471431
1.11,0.0106487640126144,-0.00080550396459788,1.92872789005859,0.0385036963048266,0.00662077291001771,0.00837916330592203,1.33481771354161,1.39274386738357,-0.744203406337862,491.090550582659,463.660336471431
1.12,-0.0112097445422029,-0.018604769439936,2.92154565552379,0.924762755171134,0.0210090104280695,0.00551518807003821,-1.71026643075281,-2.54275518021332,2.85604502317451,491.195351851724,463.660336471431
1.13,0.00358255671494679,0.0394566555750768,2.06888306515634,-1.96958539089474,0.0382403284548729,0.0103604855798119,-2.29806822672958,1.6965925187306,0.174030270108466,491.333406520545,463.660336471431
1.14,-0.0210678230253296,0.0121565296410845,3.21991615756641,-0.60736923660238,-0.022275130328676,0.00977000249650288,2.39696563812652,-2.23412470130226,-2.50748470778835,491.3417944528,463.660336471431
1.15,-0.022158296202568,-0.0400156088987052,3.21411868535813,1.99722689819706,0.00133024485048122,-0.0457216523626678,-1.93960669429244,3.24921530186999,1.09417145030198,491.327278464525,463.660336471431
1.16,-0.0210671619711006,-0.0324089161541814,3.07536229211279,1.61620746603403,-0.0205304703175843,0.032751533526602,3.04832319839103,-1.66664497694153,-1.58726888094001,491.33666127892,463.660336471431
1.17,0.014983036204532,0.0327956991943022,1.18379546166507,-1.63695956024567,-0.0276136519160964,0.0231848115671906,-0.366210921537967,-1.98668010960115,2.01461526108099,491.425886525052,463.660336471431
1.18,0.00584688266030825,0.000230472064935436,1.56191209770705,-0.0128268677537005,0.00379492157695989,0.00445395604388426,0.955276250089318,1.23579173630321,-0.666276125876346,491.444926319048,463.660336471431
1.19,0.00879964363199434,0.00828004309704177,1.35075309583698,-0.41961396063982,-0.00990085217802436,-0.00692574673864688,0.135276120725137,-1.40794537288866,2.93617887557454,491.407809861653,463.660336471431
1.2,-0.0144872292094481,0.0100532946148016,2.45822047837412,-0.498999503765677,0.0133833823421047,-0.0114818822439583,-1.10310335379142,2.25277859895517,0.255073250602823,491.355334943771,463.660336471431
1.21,-0.0228351118842253,-0.00755070401867298,2.81920815973377,0.378959327657125,0.00749106836380513,-0.0228547448183411,-1.36989075446083,2.49297896917935,0.63607842809256,491.317528953743,463.660336471431
1.22,-0.00657868029583301,0.0281577543886374,1.96471061657453,-1.41233764848914,-0.0187303248034852,-0.0220298229543852,2.39315692648796,0.357190936927596,-2.04590202559005,491.216372201551,463.660336471431
1.23,-0.0226078408602011,-0.00626566387236828,2.72381492216337,0.307407803488273,0.0225036295792375,-0.00663020873594071,-2.71849121518817,0.351386967302578,1.55463471977411,491.15814890659,463.660336471431
1.24,-0.0253887076127209,-0.00048526846002498,2.82295006525925,0.0275611775800729,-0.0231554404022717,-0.0104234130446497,2.56334213840048,1.1828287158153,-1.12870674309975,491.046778611688,463.660336471431
1.25,-0.0267610040993411,0.0131537920351496,2.84559012339974,-0.659217774965399,0.00633535702926997,0.0291382366765835,-1.25284173112115,-2.63862441851466,2.47065323920284,490.97907952306,463.660336471431
1.26,0.0161783634578978,0.0187740464656873,0.674011155579122,-0.944248819181301,0.0217815990481183,0.0118222759136573,-0.779569964060429,0.859166771648674,-0.213999828200796,490.822306776028,463.660336471431
1.27,0.00629674785307113,-0.00535928662062458,1.1305877849218,0.272160483741125,0.00671233785776137,-0.00482861337139608,0.00676607393776829,-1.16286469056724,-2.89954410171988,490.738813584297,463.660336471431
1.28,0.00408408182887903,0.00458719310933973,1.19801720150952,-0.227397596632609,0.000893197159165386,0.00607653386744554,-0.943708300360312,0.772249652572302,0.697407549319642,490.650256833562,463.660336471431
1.29,0.00312616359868803,0.00132779450194146,1.22290009465579,-0.0696364752587671,0.00231581196669325,-0.00248454261788129,1.14549540576004,-0.433790451229911,-1.98968255599747,490.50484546737,463.660336471431
1.3,-0.0113726872132307,0.0398731850831845,1.92601048689963,-2.00049373553367,0.00998645194834694,0.0402427593563268,-1.85564975829501,-2.06592728722394,1.6053986012407,490.344258235342,463.660336471431
1.31,-0.0425687004695322,0.0441668144164934,3.45635535493812,-2.20616214273562,-0.0169459050690407,-0.0589545422911312,2.02180221398198,3.56733227316812,-1.08371579964729,490.245737474178,463.660336471431
1.32,-0.0273203607156097,-0.0236157105848987,2.66653507340637,1.180521653343,0.0351953803792836,0.00808635245449182,-2.52802221666018,-1.45366582947751,2.50942766903047,490.12041488743,463.660336471431
1.33,-0.0179837735688733,0.0190312733363102,2.17048064030254,-0.957409159927726,0.0154737104915739,-0.0211227308888035,-0.550031814213086,2.30761424696484,-0.181442832013526,490.005688367639,463.660336471431
1.34,-0.0543301522204275,-0.0326466997535889,3.97542939658461,1.63616296975905,0.0170783668027751,0.0610401657308176,-0.523922120922981,-4.26691618877702,-2.87332858589942,489.785767235991,463.660336471431
1.35,-0.0125502513566614,-0.0263239514654762,1.89488379768159,1.31890470616427,-0.0116196527148626,-0.0267477644048641,-0.248931068735455,2.29524019520326,0.716092752585998,489.60609448089,463.660336471431
1.36,-0.0106944105316452,-0.0273397710483782,1.77146479271904,1.3644694035139,0.00102433886917478,0.0293391245179232,1.0851234725969,-1.95508856939729,-1.97856432715855,489.460539733668,463.660336471431
1.37,-0.0173466531319845,-0.036078438466087,2.09969345319763,1.79872435944085,0.0187025135958933,-0.0353945770172217,-2.16640268867393,1.71779547943091,1.60873226234476,489.286442047118,463.660336471431
1.38,0.00824170372689787,0.00551374403247812,0.790099079446899,-0.271761748896158,0.00985923264980089,-0.00105952118183193,0.573763357060049,0.607376829983758,-1.08823039240346,489.177472054868,463.660336471431
1.39,0.0313816018987415,-0.0229723355838374,-0.394622559091237,1.14945785221613,-0.000485086582548141,-0.0388882736941995,-0.681913650731226,1.00596922970409,2.49721740649873,489.065011562907,463.660336471431
1.4,-0.0139106400244328,-0.0198339327733515,1.85238803269147,0.986947415104579,-0.0222158514339879,-0.00966161167767342,1.33757126416994,1.61750107793071,-0.201411477309445,488.902441487433,463.660336471431
1.41,-0.0148156195293848,0.0438147016244363,1.87485160308151,-2.18834653920518,-0.0460818642331757,0.00396136962085473,2.57169709310444,-1.3001165988275,-2.90127290091157,488.780932650025,463.660336471431
