t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010376373673312,0.000457561180549659,-0.0434782160758066,-0.0228950638350131,0.00113311940477645,4.57597481098771e-05,-0.0491172804298731,0.0014254768735595,-1.11511979098645,-0.019379252622618,0
0.02,0.00108244867268254,0.00053259559326224,-0.051507667875497,-0.026649569257647,0.00120637852873113,-2.01006742570195e-06,-0.0579795627670231,0.00126873674789368,-1.11521243055158,-0.00696114531558987,0
0.03,0.00101922699195787,0.000561485571976223,-0.0507335070861845,-0.0280951539784282,0.00116231517907289,-5.57954583251271e-05,-0.0579203376973635,0.00290876251332084,-1.11523425417789,-0.00131234078157881,0
0.04,0.000940273764185219,0.000549747119673353,-0.0477123396571829,-0.0275077902653643,0.00108625019658866,-7.99822331225876e-05,-0.0549488966066594,0.0037100731200765,-1.11522619217179,0.000377431094800885,0
0.05,0.000976793123320935,0.000563596941389598,-0.0488405070527727,-0.0282007842091121,0.00112513859357171,-7.63509224977682e-05,-0.056266905605083,0.00383597351522757,-1.11522529318562,-0.0011071767830042,0
0.06,0.000984297157953664,0.000565299243944305,-0.049238083626188,-0.0282859731356491,0.00113262606328916,-7.4581037253268e-05,-0.0566614043677296,0.00373770123027259,-1.11522795879084,-0.000979262427239686,0
0.07,0.00100530009080241,0.000576874444848863,-0.0498872918122026,-0.028865156614982,0.00115657974154892,-7.57343985626251e-05,-0.0574992274859923,0.00397215171882936,-1.11522745835453,-0.00183056875820815,0
0.08,0.00098646156848537,0.000566931260335029,-0.0494514103927897,-0.0283676417439378,0.00113528758480714,-7.50971359403304e-05,-0.0568888969327153,0.00371732346284346,-1.11523043531962,-0.000682965042344937,0
0.09,0.000979353176785661,0.000565708952985797,-0.0491617162058857,-0.0283064661722229,0.00112836646240812,-7.71258120283976e-05,-0.0566018364653798,0.00378978577410976,-1.11522940720209,-0.00057674005227554,0
0.1,0.000979442458470315,0.000565558809244334,-0.0491246653219633,-0.0282989462773811,0.00112838063215202,-7.69509269108743e-05,-0.056565258399513,0.00379929540853691,-1.11522872225677,-0.000684077660817099,0
0.11,0.000980340252342895,0.000565540359324679,-0.0491484935199677,-0.0282980212051276,0.00112917875058843,-7.65392553424326e-05,-0.0565862497203542,0.00378797597588343,-1.11522863451692,-0.000730548503485912,0
0.12,0.000980609288020772,0.000565538076069889,-0.0491603870019933,-0.0282979099065237,0.00112941933881086,-7.64189005251653e-05,-0.0565968810209301,0.00378264642362583,-1.1152286909928,-0.000731901310269427,0
0.13,0.00103523533180706,0.000589818306239847,-0.051199043677368,-0.0295128344253468,0.00118915642667793,-7.41944707366333e-05,-0.058962132270928,0.00397698722157376,-1.11523338571165,-0.00203518373819174,0
0.14,0.00105306468935939,0.000606378433523899,-0.0531110630661493,-0.030341452110907,0.00121245322254324,-8.12233203149747e-05,-0.0610437103502623,0.0038799694442402,-1.11523501631053,-0.00244563164309147,0
0.15,0.000985025685096879,0.000570558006089413,-0.049677362269821,-0.0285491026235727,0.00113559343476148,-7.89910725330337e-05,-0.0571716241786183,0.00378113362328635,-1.11523512736001,8.27897868226444e-05,0
