t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133842981041941,0.000738882229566148,-0.0635497583331676,-0.0369897307922342,-0.00134491275380577,-0.000727015124490931,0.0654622385230748,0.0334889130285536,2.57078520798868,-0.00621179137729043,0
0.02,0.00147823628468239,0.000819392562456182,-0.0710467288463304,-0.0410202306534153,-0.00148823349907411,-0.000801091590889409,0.0729061094864445,0.0376164352667016,2.57074145525702,-0.0059278089232203,0
0.03,0.00152793963633762,0.000850873014574154,-0.0738060864547841,-0.0425961973206995,-0.00154161237319566,-0.000825842424456446,0.0757247594859469,0.0390836951266194,2.57070175180296,-0.0052626702310275,0
0.04,0.00148581132643886,0.00083288222294898,-0.0722324203600572,-0.0416955386568924,-0.00150373477492586,-0.000800068635653917,0.0741177698093787,0.0382439105406908,2.57066977171477,-0.00429308478302026,0
0.05,0.00151359137514958,0.000851378935281502,-0.073843481327271,-0.0426215413970823,-0.00153433339239387,-0.00081340394844958,0.0757686408854366,0.0390969127165813,2.57064167694946,-0.00378339883773005,0
0.06,0.0015090628450111,0.000852094341631713,-0.0739117554665576,-0.0426573271427836,-0.00153250722643998,-0.000809170586553312,0.0758365798033874,0.0391332124778828,2.57061786952179,-0.00320327944213209,0
0.07,0.00154521494855325,0.000875098323805487,-0.0758089125561371,-0.0438089386131351,-0.00157141678536689,-0.000827124900016186,0.0778316202811748,0.0401055259254943,2.57059840446464,-0.0029394105453911,0
0.08,0.00150159484902139,0.000853009473547371,-0.0739926109281886,-0.0427031511491456,-0.00152927042545335,-0.000802336723827883,0.075920265373932,0.039173701581403,2.57058131863279,-0.00230991807458091,0
0.09,0.00149617088283663,0.000852139355850928,-0.0739032894070522,-0.0426595822365643,-0.00152561783134381,-0.000798222415824045,0.0758358730578113,0.039121049312873,2.57056748022023,-0.00195797496587329,0
0.1,0.00149309704670926,0.000852100964376229,-0.0738955781538666,-0.0426576737380868,-0.00152393330762396,-0.000795639439882857,0.075830550238736,0.039114719095627,2.57055595569241,-0.00167250057364828,0
0.11,0.00149060080799709,0.000852095853883085,-0.0738922670744443,-0.042657429254872,-0.00152258740765742,-0.000793527377630653,0.0758289308647405,0.0391113365655767,2.57054634288397,-0.0014347391609478,0
0.12,0.00148852203471362,0.000852092642118355,-0.0738896645167532,-0.0426572507326926,-0.00152146745142063,-0.000791767966545652,0.0758276875640048,0.0391086353784662,2.57053832395728,-0.00123641727693991,0
0.13,0.00156041174451189,0.000892705044727077,-0.0773050128160755,-0.0446903945992967,-0.00159450041115821,-0.000830286425342547,0.0793846266401262,0.0408824831577316,2.57053027651449,-0.00142799726079011,0
0.14,0.00163128523171215,0.000935351789053789,-0.0812194256513734,-0.0468253567816869,-0.00166869500710627,-0.000866851457717467,0.0832969566037724,0.0430212291946721,2.57052363674461,-0.00164709708794073,0
0.15,0.00149007800657691,0.000855345025991364,-0.0742003317206466,-0.0428200847506951,-0.00152506103270473,-0.000791287827340958,0.07613341154731,0.039280434463975,2.57051783228213,-0.000765890808104079,0
0.16,0.0014826591868123,0.000852210898120917,-0.0738967294459778,-0.0426631810939837,-0.00151841672980602,-0.000786735224685003,0.0758374287177272,0.039109564678653,2.57051446787971,-0.00064811655411165,0
0.17,0.00148164310264504,0.000852087142657556,-0.0738816538858738,-0.0426569683118187,-0.00151776552982675,-0.000785943114205894,0.07582415988289,0.039100032027116,2.57051173055242,-0.000578798190039486,0
0.18,0.00148103733449504,0.000852081437709518,-0.0738802055516391,-0.0426566911195478,-0.00151743507813868,-0.000785433094726447,0.0758232329452983,0.0390987904588363,2.57050945032912,-0.00052232868432321,0
0.19,0.00148054355826707,0.00085208049765671,-0.0738795232214147,-0.0426566463064083,-0.0015171688727401,-0.000785015295393385,0.0758229007787781,0.0390980964117838,2.57050754832748,-0.000475285556103454,0
0.2,0.00148013208768544,0.000852079862912323,-0.0738789668228854,-0.0426566099026566,-0.00151694716522096,-0.000784667055320183,0.0758226314267727,0.0390975276804583,2.57050596169215,-0.000436045328542794,0
0.21,0.00147978930214799,0.000852079339193724,-0.0738785187723133,-0.0426565761388994,-0.00151676247122152,-0.000784376940588162,0.075822412576195,0.0390970686242592,2.57050463812743,-0.000403311414639243,0
0.22,0.00147950268762177,0.000852078902487208,-0.0738781048905338,-0.0426565745154981,-0.00151660804075637,-0.000784134369516454,0.0758222306546842,0.0390966375812655,2.57050353401487,-0.000376004910694068,0
0.23,0.00147926421021198,0.000852078538161851,-0.0738777835174598,-0.0426565403330077,-0.00151647954763971,-0.000783932535618059,0.0758220641882965,0.0390963158476603,2.57050261296825,-0.000353225925932953,0
0.24,0.00147906479076148,0.000852078234218167,-0.0738774844089119,-0.04265653834709,-0.00151637209804923,-0.000783763760808343,0.0758219308733475,0.0390960070209618,2.57050184463501,-0.000334223780717744,0
0.25,0.00147889895651191,0.000852077980652617,-0.0738772540134378,-0.0426565038712215,-0.00151628274526092,-0.000783623407708743,0.0758218023861895,0.0390957832251916,2.57050120369441,-0.000318372261137882,0
0.26,0.00149463764797437,0.00086071757529717,-0.0746091005718221,-0.0430890240932492,-0.00153205921352478,-0.000792193795369299,0.0765813026060563,0.0394776642749354,2.57050080155401,-0.000392080799500059,0
0.27,0.00144416173612061,0.000832354015657705,-0.0722887648477508,-0.0416691152196963,-0.00148091261117635,-0.000765058275894884,0.074132496737973,0.0382929969289447,2.57049977850095,-0.000101658417182874,0
0.28,0.00143966799742881,0.000829184400791046,-0.0715585270342737,-0.0415104125491402,-0.00147581717900551,-0.000762990411137727,0.0736042618224274,0.0377643983520228,2.57049938868646,-6.88220027285349e-05,0
0.29,0.00147665730302498,0.000851180895227135,-0.073792616543294,-0.0426116267607569,-0.00151431757167594,-0.000782219917344315,0.075738359912141,0.0390487109815762,2.57049956493142,-0.000268251773517583,0
0.3,0.00146806035514649,0.000846786854168367,-0.0733753686343047,-0.0423916200704445,-0.00150597238365093,-0.00077736501235001,0.0753276549816305,0.0388167305344675,2.57050128525733,-0.000263047195945508,0
0.31,0.00147829881785454,0.000851870650496224,-0.0738534429985483,-0.042646132030378,-0.00151578418620295,-0.000783230043412561,0.0758002191256599,0.0390813305862813,2.57050085193506,-0.000306984744222661,0
0.32,0.00147866158497743,0.000852069541962617,-0.0738756527930754,-0.0426560980118813,-0.00151614797890385,-0.000783427018486159,0.0758206275552483,0.0390945931086457,2.57050038097655,-0.000297898310656184,0
0.33,0.0014785810262394,0.000852077179976372,-0.0738765286329996,-0.0426564884022189,-0.00151611117049456,-0.000783354511376085,0.0758214449913072,0.039095088759347,2.57049998297442,-0.000288175066609846,0
0.34,0.00147849581024892,0.000852077353767189,-0.0738764226217855,-0.0426565033959288,-0.00151606551330988,-0.00078328222058142,0.0758214132905287,0.0390949662742709,2.57049965072235,-0.000279963531524392,0
0.35,0.00147842450523999,0.000852077256044591,-0.0738763196782996,-0.0426564685321886,-0.00151602710412399,-0.000783221863538056,0.0758213391490953,0.0390948774967486,2.57049937354795,-0.000273108792436966,0
0.36,0.00147836443493415,0.000852077165019298,-0.0738761976755113,-0.0426564688692328,-0.00151599473749342,-0.00078317102443704,0.0758212825232087,0.0390947571410646,2.57049914232965,-0.000267390373764988,0
0.37,0.00147831437634595,0.000852077088712504,-0.0738760916132758,-0.0426564691633875,-0.0015159677650588,-0.000783128658473503,0.0758212329791159,0.0390946531263136,2.57049894944851,-0.000262620079626738,0
