t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000701830323318539,0.000394264505928265,-0.0336385141093382,-0.0197305951504335,0.000777088304186798,-0.000210104904417653,-0.037450045497491,0.0108784239993809,-1.3230254265379,-0.00478796900852861,0
0.02,0.000801475467510422,0.000448956693354321,-0.0386276391749227,-0.0224676038720935,0.000887094707648376,-0.000238721631175179,-0.042957598698193,0.012309851585878,-1.32306159485505,-0.00509337586827994,0
0.03,0.000839072456036183,0.00047043300303663,-0.0405143306926669,-0.0235423734646745,0.000928800990498931,-0.000250356779162974,-0.0450497665069872,0.012890805928681,-1.32309777300929,-0.00494959420089663,0
0.04,0.000818516869560206,0.000459955561794734,-0.0396422294980736,-0.0230180412621022,0.000906295964356752,-0.000245268443896097,-0.0440753181649976,0.0125977343905963,-1.3231304811367,-0.00442482093307189,0
0.05,0.000837385238237367,0.000471413432010892,-0.0406275405158128,-0.023591424540144,0.000927389649036142,-0.000251779864085197,-0.0451707267857596,0.0129134736552013,-1.32316130395399,-0.00420705105921111,0
0.06,0.000837719999823527,0.000472440016200062,-0.0407303385102585,-0.0236428084892025,0.00092795858781913,-0.000252719659512611,-0.0452826130923128,0.0129393902464242,-1.32318994886745,-0.00388018211598248,0
0.07,0.000855057461134523,0.000483227390324217,-0.0416282709074348,-0.0241826592939955,0.000947404396176911,-0.000258953437331951,-0.0462851260723467,0.0132439062870145,-1.32321584468142,-0.00370797387618083,0
0.08,0.000836789161103524,0.000473495582693182,-0.0408392567910773,-0.0236956349015812,0.000927302043772738,-0.00025401788634897,-0.0454005032735831,0.0129661987930911,-1.3232403306644,-0.00329427220957825,0
0.09,0.000833831175406554,0.000472617142013925,-0.0407665878850758,-0.0236516710057763,0.000924213372033532,-0.00025391147071311,-0.0453189908911306,0.0129423836199792,-1.32326244070163,-0.00301869356211364,0
0.1,0.000832472604557102,0.000472535291039854,-0.0407637881747745,-0.0236475768233491,0.000922871015036218,-0.000254183650580097,-0.0453150116509949,0.0129400168100462,-1.32328266821454,-0.00277633154888974,0
0.11,0.000831360430246624,0.000472525326574532,-0.0407674807898491,-0.0236470662897183,0.000921785578077131,-0.000254463548044171,-0.0453182268752428,0.0129394569803013,-1.32330119965486,-0.00255524972157325,0
0.12,0.000830354092387273,0.000472522044352416,-0.0407714618766586,-0.0236469170195133,0.000920804775080167,-0.00025472253008488,-0.0453218303856204,0.0129391065605253,-1.32331817980793,-0.00235276889129942,0
0.13,0.000867149157720802,0.000493769525784166,-0.0425602650141592,-0.0247102189901972,0.000961679212964075,-0.000266325172827908,-0.0473163781758064,0.0135326064356812,-1.32333462163162,-0.00243006534441249,0
0.14,0.000894175840785245,0.000509999105613742,-0.0440622523974191,-0.0255224146476734,0.000991853723920829,-0.0002754554633969,-0.0489713404429209,0.0139529047515268,-1.32334987154868,-0.00245036483643218,0
0.15,0.000834084193180876,0.000475886235144119,-0.0410869755407431,-0.0238152610806442,0.000925233529260838,-0.000257112944919876,-0.0456683713315849,0.013027128591725,-1.32336405380305,-0.00185241073173459,0
0.16,0.000827571096091267,0.000472816225974575,-0.0408151067174715,-0.023661639610196,0.000918163870673569,-0.000255742466595345,-0.0453670048412011,0.0129453079198533,-1.32337589850659,-0.00166910991431127,0
0.17,0.000826365675691548,0.000472538575544134,-0.0407907244393748,-0.0236477310445341,0.000916924413696276,-0.000255778331580624,-0.0453398198459059,0.0129382811912722,-1.32338663901419,-0.00153691496049309,0
