t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00057990843479788,0.000331189779483872,-0.0289176416746059,-0.0165660863230769,-0.000424306490274149,-0.000515698036738105,0.0212087008386935,0.0257071240091018,2.97201813707541,-0.000204827805077745,0
0.16,0.000571699703268837,0.00032776886222175,-0.0285266834329444,-0.0163949840068835,-0.000419549761128785,-0.000508183997875372,0.0209740959080087,0.0253506305466164,2.97201725005531,-0.000133659809725695,0
0.17,0.00056879292495642,0.000326893694853276,-0.0283896690331486,-0.0163512003988043,-0.000418196858989924,-0.000505466384981502,0.020907830773802,0.0252229592757796,2.97201671312627,-0.000102476735486255,0
0.18,0.000567657456832951,0.000326669763387534,-0.0283371754713996,-0.016340004372652,-0.000417784699819484,-0.000504384840381295,0.020887945622791,0.0251731004100509,2.97201634257816,-8.59796265957816e-05,0
0.19,0.000567137368495414,0.00032661243516543,-0.0283138025673584,-0.016337139455694,-0.000417640559856481,-0.000503881772156287,0.0208811841919953,0.0251505405142337,2.97201606762634,-7.55988938728865e-05,0
0.2,0.000566849279238998,0.000326597734956717,-0.028301229850665,-0.0163363934379894,-0.000417577557442556,-0.000503600207876186,0.02087833234778,0.0251382696301197,2.97201585648721,-6.82682112726293e-05,0
0.21,0.000566661442926574,0.000326593946848723,-0.0282932014446441,-0.0163362063033951,-0.000417542206288102,-0.000503415636413806,0.0208767971177789,0.02513038452705,2.9720156918981,-6.27670135189818e-05,0
0.22,0.000566526284689274,0.000326592956033616,-0.0282874903915117,-0.0163361587127876,-0.000417518484634984,-0.000503282530158473,0.0208757896257419,0.0251247607280352,2.97201556277952,-5.85213105531005e-05,0
0.23,0.000566423897400541,0.000326592685414868,-0.0282831854745132,-0.0163361459582667,-0.000417500989556932,-0.000503181614759419,0.0208750530838489,0.0251205175922392,2.97201546121949,-5.52045803337489e-05,0
0.24,0.000566344560355858,0.000326592602667962,-0.0282798554396715,-0.0163361433301492,-0.000417487558864871,-0.000503103396286643,0.0208744905066746,0.0251172340969034,2.97201538124872,-5.26003169921009e-05,0
0.25,0.000566282510987925,0.000326592570846505,-0.0282772516088511,-0.0163361421129263,-0.000417477087385983,-0.000503042216012369,0.0208740514517784,0.0251146665053013,2.97201531824974,-5.05511423816219e-05,0
0.26,0.000569613544507962,0.00032856054564521,-0.028437893111783,-0.0164345804464708,-0.00041997897419971,-0.000505993363070862,0.0209981873853522,0.0252563917774957,2.97201536594146,-7.10490010158427e-05,0
0.27,0.000562719386543024,0.000324290742003857,-0.0281065440058295,-0.0162210087368859,-0.000414607057784882,-0.000499918574345596,0.0207317657042453,0.0249658332762605,2.97201508691238,-2.37848926341495e-05,0
0.28,0.000562010461810918,0.000324022847793919,-0.028027389109048,-0.0162076088165672,-0.000414223380333313,-0.000499265016061256,0.0207052001588423,0.0248900745318917,2.97201505384856,-1.88073362827543e-05,0
0.29,0.000564814771374147,0.000325935191716798,-0.0282073747143176,-0.0163032622060304,-0.000416581518363597,-0.00050170640191229,0.0208298545839284,0.0250513373863532,2.97201514887172,-3.75368886355303e-05,0
0.3,0.000555661797454738,0.000321479605783228,-0.0277607887580963,-0.0160803872889284,-0.000410644802584166,-0.000493436942471661,0.0205347915750695,0.024648784611052,2.97201581748962,-2.67772748024517e-06,0
0.31,0.000563256577397268,0.000325284755040341,-0.028127187826072,-0.0162707184688786,-0.000415677061927293,-0.000500280645268666,0.020784225888453,0.0249778087252345,2.97201590737981,-4.89072707958301e-05,0
0.32,0.000565598262912234,0.000326258105124206,-0.0282409408087883,-0.0163194078001258,-0.000417031693235121,-0.000502424435120369,0.0208514167577933,0.0250817110242724,2.97201581244279,-5.98686045446161e-05,0
0.33,0.000566261842914654,0.000326507068001266,-0.0282738221936247,-0.0163318622599885,-0.000417389138998043,-0.000503036426953711,0.0208692450391105,0.0251120162036724,2.97201568386239,-6.02457262293525e-05,0
0.34,0.000566401486333843,0.000326570732861792,-0.0282813231803845,-0.0163350483869133,-0.000417475517401005,-0.000503163273355516,0.0208736543552814,0.0251188694111099,2.97201556509842,-5.7863584296369e-05,0
0.35,0.000566387226285645,0.000326587001552181,-0.028281261785787,-0.0163358632908576,-0.00041748919606754,-0.00050314643082235,0.0208744497020503,0.0251186692977629,2.97201546585304,-5.51173681136867e-05,0
0.36,0.000566335654509758,0.000326591149527491,-0.0282792738435602,-0.0163360715637691,-0.000417484621271554,-0.000503094865329026,0.0208743215016434,0.0251166730500216,2.97201538581059,-5.26714149091252e-05,0
0.37,0.00056628198709974,0.000326592199799194,-0.028277079369906,-0.0163361241594274,-0.000417476631289475,-0.000503041763882979,0.0208740045900585,0.025114499848064,2.97201532214016,-5.06525205106979e-05,0
0.38,0.000566235420985867,0.000326592459934324,-0.0282751423681969,-0.0163361389078427,-0.000417469054262109,-0.000502995800776205,0.0208736934922068,0.0251125870899742,2.97201527177324,-4.9031928953053e-05,0
0.39,0.000566197353178639,0.000326592519750083,-0.0282735477081268,-0.016336141994593,-0.000417462708669773,-0.000502958252316533,0.0208734284088261,0.0251110139527029,2.97201523202017,-4.7745244786715e-05,0
0.4,0.0005661669105735,0.000326592529747354,-0.028272267418851,-0.0163361436071356,-0.000417457596616742,-0.000502928231601778,0.0208732147162424,0.025109751101228,2.97201520067347,-4.67281861829974e-05,0
0.41,0.000566142754394252,0.000326592528124157,-0.0282712481368481,-0.0163361437485973,-0.000417453530704052,-0.000502904411874026,0.0208730434560528,0.0251087459000206,2.97201517596494,-4.59257069106151e-05,0
0.42,0.000566123720489158,0.000326592524414322,-0.028270442763677,-0.0163361438770629,-0.000417450324566091,-0.000502885643485148,0.0208729081520797,0.0251079516508472,2.97201515649167,-4.52930051080088e-05,0
0.43,0.000566108644705001,0.000326592520868803,-0.0282698019801155,-0.0163361439954708,-0.000417447784509855,-0.00050287077813787,0.0208728005116568,0.0251073197182869,2.97201514114572,-4.47943139057072e-05,0
0.44,0.000566096828549851,0.000326592517915824,-0.0282692978947053,-0.016336144105589,-0.000417445793515894,-0.000502859126921927,0.0208727158513697,0.0251068225923978,2.97201512905256,-4.44012983065095e-05,0
0.45,0.000566087398908795,0.000326592515548128,-0.0282688924233425,-0.0163361442096347,-0.000417444204571993,-0.000502849828959537,0.0208726477634277,0.0251064227205783,2.97201511952258,-4.4091581037597e-05,0
0.46,0.00056608006474353,0.000326592513671655,-0.0282685754011991,-0.0163361443083486,-0.000417442968741227,-0.000502842597176214,0.0208725945467203,0.0251061100723448,2.97201511201284,-4.38475124913708e-05,0
0.47,0.000566074302185107,0.000326592512190415,-0.0282683240973762,-0.0163361444030646,-0.000417441997733251,-0.000502836915054647,0.0208725523771201,0.0251058622336787,2.97201510609491,-4.36551792269939e-05,0
0.48,0.0005660697037799,0.000326592511022434,-0.0282681208592902,-0.0163361444948176,-0.000417441222872659,-0.000502832380858653,0.0208725182849642,0.0251056617979856,2.97201510143141,-4.35036154470974e-05,0
0.49,0.000566066094904928,0.000326592510101824,-0.0282679591108569,-0.016336144584055,-0.000417440614757841,-0.000502828822370119,0.020872491167552,0.0251055022778811,2.97201509775642,-4.33841792926353e-05,0
0.5,0.000566063300937208,0.000326592509376416,-0.0282678318131609,-0.0163361446712213,-0.000417440143972313,-0.000502826067392182,0.0208724698426523,0.0251053767309673,2.97201509486044,-4.32900605912054e-05,0
0.51,1.72409121938399,-0.0179449471204427,0.195760541382974,0.899100770915867,-0.0866758847324916,1.72200460071684,0.890580136348027,0.231454977406819,0.0398838743698747,12.1938342468668,348.867482856368
0.52,1.6322591286606,-0.0148836004566613,2.30553792167839,0.74746914594964,-0.304454875217217,1.60368282824718,0.326244724253959,2.40162020568204,0.17849642226247,25.5164991289074,348.867482856368
0.53,1.60336710064564,-0.00790655690827108,1.33836468148891,0.400254008276065,-0.65094139240245,1.46530675175272,-0.170728171099175,1.38646138907331,0.413118721498879,38.4554774010777,348.867482856368
0.54,1.54862302231275,0.0271815022708702,1.64013853314448,-1.35312711109717,-1.02685652213103,1.15954205713279,-2.10585963417432,0.293875122878234,0.74233594304106,51.3924274645612,348.867482856368
0.55,1.5211486252449,0.0022761644869389,0.457328590324231,-0.10643333494072,-1.39822091082678,0.599063106472055,-0.462408712407825,0.0815823326700644,1.16750628148314,64.7068040043175,348.867482856368
0.56,1.44878081679976,-0.00648253949756172,1.51271064797071,0.328479979931549,-1.43765976995929,-0.179282637993559,-1.54109560583147,0.145660342532665,1.69038590439351,77.702984950272,348.867482856368
0.57,1.39201845272132,-0.0209153739733869,2.12969517350073,1.05313102314767,-1.02127418114095,-0.946124660137335,-2.28789491987258,-0.640486783290348,2.3029915682566,89.2336528288792,348.867482856368
0.58,1.37883181903043,-0.0119828391395378,0.72688250517033,0.610721507929293,-0.186808764659477,-1.36617102115768,-0.709080570743675,-0.631303160742878,2.99700616032876,100.127259350046,348.867482856368
0.59,1.31674575556571,-0.0120755869260848,1.62296771602385,0.610273958017939,0.786267203831811,-1.05629024835905,0.464240155611359,-1.67061054378586,-2.51087719038478,111.576831555726,348.867482856368
0.6,1.23667694657907,-0.0135345514981134,3.47072405394034,0.684275912314555,1.23369633199338,-0.0868701025120944,3.40374539300538,-0.963678516087532,-1.65203864237447,122.415942122139,348.867482856368
0.61,1.19894974083849,-0.0190277813197027,3.46986525630116,0.965749520627642,0.774993528742583,0.91500140323704,3.01128979523637,1.97604929153697,-0.718610815207172,132.26645134906,348.867482856368
0.62,1.14781510770286,0.0281590370974195,3.9654542490735,-1.40386825334141,-0.300281276435484,1.10819836124381,-2.47624632602441,3.40057018852509,0.289137433656412,142.711262237856,348.867482856368
0.63,1.10637679629839,0.0187075138228361,4.21129139734854,-0.923427759120983,-1.08038242142614,0.239151437240747,-4.31086496525335,-0.0643219328710553,1.36985815403074,152.000194187099,348.867482856368
0.64,1.09390403843797,0.00264118632064225,2.97847904295448,-0.127262011425753,-0.640728092044925,-0.886623106647097,-1.63540704839809,-2.49258436465469,2.51823365047149,161.497428426716,348.867482856368
0.65,1.07539947853408,0.0125658712052652,2.14868848413654,-0.616009272755279,0.591019984567867,-0.898519514196501,1.71235699585133,-1.43671957762831,-2.54808966404916,170.275999764475,348.867482856368
0.66,0.984032634891798,0.0181227064218679,4.9877944041217,-0.902582889787041,0.94476353284947,0.275808857758297,4.49254046620536,2.34730250505371,-1.26834091474902,179.075619736686,348.867482856368
0.67,0.983580269047774,0.038104292417873,3.36879316998382,-1.89193112914132,-0.035617251381457,0.983673469279714,-2.13875735644025,3.21774576214721,0.0749136338714498,187.219544216155,348.867482856368
0.68,0.953799749027735,0.0118722805882985,3.2038807517684,-0.589588755835409,-0.94852833382163,0.100841024535153,-3.24492360632657,-0.287988822116647,1.47732773610205,195.485687148355,348.867482856368
0.69,0.889342533598441,0.0373207957294052,4.91947059480629,-1.84953884756907,-0.216261206745306,-0.863454732060827,0.817302309847192,-5.19172435864514,2.93812060279299,203.033529354959,348.867482856368
0.7,0.879956940458703,-0.0248598304706585,3.80417620152809,1.2518829251422,0.857377468133574,-0.199614892654166,3.36105515566458,-2.17767666817547,-1.82778535314347,210.772419908449,348.867482856368
0.71,0.821210802530021,-0.0306418929213877,5.30127129574103,1.53593302421942,0.178986176672975,0.802053649298971,2.83229408027361,4.73715925938559,-0.2568580417961,217.988292873525,348.867482856368
0.72,0.794584267675537,-0.0206632304367887,5.22939871378137,1.05017865491297,-0.782270018646816,0.140871379122458,-4.90785386457784,2.08864945811435,1.36662643585375,224.791022081561,348.867482856368
0.73,0.802581504474662,0.00392480407926378,3.42432679735491,-0.189214609654618,-0.0854293839547713,-0.798031513017488,-0.159601456942378,-3.42583472434552,3.03983883418783,231.652076365463,348.867482856368
0.74,0.731008404290742,-0.0216333669788681,5.68659895957656,1.08382807246607,0.729085911141339,0.0572278244016222,5.73265607452041,-0.805447297460825,-1.52204960085638,238.127977707762,348.867482856368
0.75,0.734043200597203,-0.014455816697327,4.26669816140754,0.741978498791402,-0.192923182231403,0.70838480837542,-0.320288860009925,4.31887257734941,0.246202869602889,244.22952631379,348.867482856368
0.76,0.736125050935982,0.0348535784251194,2.88550484456346,-1.73166798545834,-0.666329748892121,-0.314800775548442,-1.73484611231061,-2.88359518422078,2.05946582674344,250.334257910222,348.867482856368
0.77,0.644784598413808,-0.00211651902504173,6.22777178689768,0.108303383765266,0.452370834173372,-0.459469570693998,4.27726846611218,-4.52789636822841,-2.36726190686388,256.198347678541,348.867482856368
0.78,0.645223723028271,0.0440681872010155,5.05844537621821,-2.20417130924841,0.331103976736762,0.555541010611052,0.321776296664974,5.50842089891484,-0.469281993543494,261.757152114735,348.867482856368
0.79,0.628566812959709,0.0382027355582934,4.76479589718823,-1.89205226204903,-0.621452204096215,0.101748933077544,-4.93210545988406,-1.39909879449899,1.46921140658042,267.061050609216,348.867482856368
0.8,0.590196729785297,0.00634967819297277,5.57472279744807,-0.303164034280099,0.171135255869713,-0.56487628951906,1.96285159984885,-5.22653387026613,-2.8366637724437,272.262513263524,348.867482856368
0.81,0.588967308277604,-0.0240783233679277,4.55013163709254,1.21231190162073,0.415036926911206,0.41857688084279,4.15832672326801,2.20946077680435,-0.822011194765134,277.335527609081,348.867482856368
0.82,0.562381876239819,0.0204452403046388,4.84835250099435,-1.02149277863396,-0.522896070101049,0.208017024416301,-4.90995509081988,0.665064265189062,1.22851185678463,282.155969107547,348.867482856368
0.83,0.521485376427456,-0.0180805756966197,5.91164740682273,0.902299594509796,0.106929400280416,-0.510724983137576,0.121192919399917,-5.97888216116807,-2.96986338656894,286.762455209039,348.867482856368
0.84,0.538319104378779,0.00751264023336898,4.11305642260805,-0.36767793101072,0.409987559549397,0.348932800001915,2.85253719414005,2.98587537458569,-0.851719937673429,291.167236831402,348.867482856368
0.85,0.525560950320875,0.0120082913342666,3.82561154697155,-0.581516740218076,-0.502940521385493,0.153001122582281,-3.84097261789092,0.469462220085982,1.29832329692406,295.405272393088,348.867482856368
0.86,0.499500702973702,0.0155299766643529,4.21655430025261,-0.759385854610955,0.150853024595233,-0.476429950167795,2.11361149778299,-3.72674703724327,-2.80386674531488,299.536820404782,348.867482856368
0.87,0.484865032636655,-0.00336468046960645,4.06799973160908,0.182650755479465,0.268292917152499,0.403886533019125,2.42581017536761,3.27069229795952,-0.59328635638029,303.511696900851,348.867482856368
0.88,0.448984699919735,-0.00455493231915154,4.99564590648365,0.237994350951008,-0.447371455693261,-0.0382986788458743,-4.99939993240197,-0.138273822361954,1.6460517250456,307.384885529352,348.867482856368
0.89,0.428082321564283,-0.0013868597736314,5.21045754230529,0.0756415252236536,0.299417105830882,-0.305950640057765,3.57805839415659,-3.78841491504163,-2.37022643314949,311.089718703013,348.867482856368
0.9,0.401781147587997,-0.010979727515069,5.72050839353737,0.551988558306281,0.0198718619500249,0.401439602027593,0.989162624526406,5.66131300594417,-0.0767819579886347,314.653578282177,348.867482856368
0.91,0.407658033962785,-0.0305259370408067,4.6657792421214,1.52748019014409,-0.300270403142317,-0.277406904173946,-4.60381189005002,-1.70517088543278,2.24189506770323,318.009971700445,348.867482856368
0.92,0.357333009432719,-0.0219570342000138,6.43263066160192,1.09588269186827,0.357226434558707,-0.0236276413037412,6.24123031778022,-1.90440022666943,-1.69821186371965,321.287081034412,348.867482856368
0.93,0.40659209396372,0.0125624185271264,3.24574850606587,-0.631359149292121,-0.242076866038921,0.326915487797424,-2.50671565313741,2.15635673633553,0.668272359354491,324.418857067559,348.867482856368
0.94,0.335048256680549,-0.0308810555864549,6.12785144242838,1.53972885678282,0.00254960744002507,-0.336458724661303,-2.05041663760929,-5.97638016403712,3.05726097503899,327.403990961424,348.867482856368
0.95,0.329377785156309,0.0044644694684696,5.73939450170218,-0.229195582947194,0.242895707865897,0.2225114198023,4.02203148851043,4.1007856036182,-0.815615597529822,330.277191367717,348.867482856368
0.96,0.299863043548091,0.0118214097139092,6.56354663646049,-0.598183638845763,-0.30009184330107,-0.00157359388482576,-6.53030868532221,-0.890526018249851,1.61544227881615,333.032735559894,348.867482856368
0.97,0.321695898407101,-0.0293870661127842,4.83197132256084,1.46362925051462,0.274574146100616,-0.170178991064663,2.97745015347373,-4.07737023442704,-2.21673975593884,335.701457021766,348.867482856368
0.98,0.277611056375794,-0.0280049068100988,6.42617809442551,1.39354888821368,-0.0966857509925877,0.261732762531797,-0.261447262148548,6.57034159950842,0.253319581785493,338.252068597047,348.867482856368
0.99,0.28930935470752,-0.00729094282621513,5.24556745013886,0.357628423364235,-0.105951897086239,-0.269308848856483,-2.3722036817362,-4.69217706992303,2.74157434453443,340.70402791922,348.867482856368
1,0.277385626974096,-0.0193844148488136,5.26636128113225,0.962634506749046,0.228722271027354,0.158128632217359,5.02103034564381,1.85754693214381,-1.0356640682966,343.037198149077,348.867482856368
1.01,0.281323721515031,-0.0221853777904739,4.51867670182276,1.10340933157056,-0.282193445839908,0.00144443752777885,-4.4104382161537,1.47783152966899,1.4869799626503,345.254625321355,348.867482856368
1.02,0.27517053517012,-0.0468372630393331,4.2948268107298,2.33743659980539,0.242480172429042,-0.138260329138939,1.83896671762011,-4.5307117105107,-2.25760596109586,347.394148061447,348.867482856368
1.03,0.220009635013284,0.0287465206574134,6.53969757178697,-1.44376169958444,-0.0367332637438574,0.218817890683805,-3.29000927815325,5.8333464773909,0.296244868919953,349.406346196641,348.867482856368
1.04,0.216837048373705,0.014805432008262,6.20461053163509,-0.74470715966298,-0.0735401874262568,-0.204522241327643,-0.980476736115575,-6.17174577999342,2.86459050863875,351.340580020352,348.867482856368
1.05,0.228917202164711,-0.000159509885702153,5.1159622210579,0.00639647030850799,0.169790519135704,0.153539214866922,3.80124403584691,3.42398220527829,-0.836315028353408,353.218374374781,348.867482856368
1.06,0.186062449473789,-0.0236618601469085,6.78596688402921,1.18381927443699,-0.178319319557822,-0.058149282044006,-6.88756862484548,-0.110331607954154,1.75952691668535,355.026472511907,348.867482856368
1.07,0.184389557320873,0.0188437290080976,6.41817709977235,-0.93964388005088,0.167219424582655,-0.0799516042000643,6.35886133433792,-1.28094123051036,-1.91494875214628,356.720356513237,348.867482856368
1.08,0.148172875301714,0.0146161186216948,7.79201739953696,-0.725721310415436,-0.0850013745673469,0.122244010979689,-5.60721737128479,5.45905852013329,0.705917082207403,358.354119440342,348.867482856368
1.09,0.163359510302244,-0.0177189868972282,6.61014088927554,0.895459656782495,-0.0750706050095358,0.146166673241048,-1.53224355517373,6.49215220559608,0.366421258495765,359.915028624108,348.867482856368
1.1,0.201121861206975,-0.0129703799346044,4.31056557417934,0.661656467090277,-0.0134758419789246,-0.201088625968663,-1.22037805756531,-4.18681767531804,3.01027728905042,361.420901306609,348.867482856368
1.11,0.150178310887302,0.0350340422737317,6.45465493378704,-1.73889520609785,0.115597343762959,0.102069404298982,2.32437982964017,6.26766186544978,-0.618283934678025,362.846858947113,348.867482856368
1.12,0.146114780030988,0.0104044205935421,6.26819869320672,-0.505932710398528,-0.13464824197294,-0.0576856294495247,-5.34006422416686,-3.3211439063586,2.04664503883909,364.236461147021,348.867482856368
1.13,0.122476011251011,0.0258027841730504,7.0861702559782,-1.27979183875319,0.122700380605529,-0.0247138342289728,7.07452252914567,1.34268649798075,-1.56191339336573,365.509498633599,348.867482856368
1.14,0.152496691275517,0.00883780334720221,5.21998770973517,-0.453600052414056,-0.133559023042191,0.074130526654002,-4.89982682962116,1.85626553517026,1.12198160531741,366.770702576548,348.867482856368
1.15,0.117421227282027,0.0251256108740956,6.62720891241816,-1.26973847367754,0.0535574826583859,-0.107473889803573,5.12433220956888,-4.39014272733206,-2.46848226486531,367.933034081613,348.867482856368
1.16,0.120205792829027,-0.0327438828193111,6.15442843984303,1.62709781478392,-0.0595749527097149,0.109418551906772,0.164376874052214,6.36375808491336,0.232640393834982,369.036243333157,348.867482856368
1.17,0.122697203260269,0.0150765870329671,5.69560505130561,-0.761496609336132,-0.0391304241270717,-0.117263451561388,-0.384158458779798,-5.73342971222604,2.94177861835933,370.127554495493,348.867482856368
1.18,0.128782070635594,0.00853675995550401,5.08948456890323,-0.429183806070728,0.0822512716123865,0.0994606771838722,2.62883304136396,4.37907396113957,-0.624781157996507,371.079787200138,348.867482856368
1.19,0.118191839840418,-0.00701590208631743,5.32326372297566,0.354233852859691,-0.0985605842114636,-0.0656075081590728,-4.77675869365293,-2.37596184091236,2.09880864379708,372.00913737513,348.867482856368
1.2,0.114965185134529,0.0108896299365696,5.19467612576525,-0.536283981452153,0.115451338439083,0.00256247649673911,5.0969794890622,1.13712824625762,-1.454165332457,372.904570822136,348.867482856368
1.21,0.102079151144101,0.0416559209936219,5.56233015018605,-2.07173044780937,-0.0860106847346968,0.0689748574742687,-5.92187434910096,-0.403717650727946,1.28232537852139,373.734519063681,348.867482856368
1.22,0.0582924482462047,0.0176205543133816,7.4826651107702,-0.868754395969708,0.0338656713067766,-0.0506123479379158,6.33396999460424,-4.0774790579361,-2.25834851405423,374.516084424463,348.867482856368
1.23,0.0341139527741373,-0.0408239383326344,8.429233129312,2.04186859750611,-0.0520720869528281,0.0109019940946559,-2.16299881463231,8.39896628435141,0.489713197336538,375.269836323829,348.867482856368
1.24,0.0729218753505465,0.00428556251726998,6.24728603699516,-0.228720144467055,0.00311390641481498,-0.0729812958063218,0.859582358780954,-6.1920928530661,-3.04024962143929,375.945284637638,348.867482856368
1.25,0.0837681825504666,-0.0379366631586956,5.46502093751106,1.88546400058095,-0.0131209498731328,0.0910172483315737,3.33211627425273,4.72423850792708,-0.282071084632604,376.592693231481,348.867482856368
1.26,0.0637114459754528,-0.0184944887112273,6.2304717764925,0.916899926215829,-0.0244972017483162,-0.0616529120761951,-4.54754171593013,-4.35652939554405,2.48086054861548,377.238121265355,348.867482856368
1.27,0.0304785375342023,-0.00822945368633906,7.66374530655449,0.408877579483776,0.0220028052260653,0.0226393842757088,6.79800647586697,3.56192096386364,-1.03485898113765,377.821632670293,348.867482856368
1.28,0.0512233748784251,-0.00860316930362693,6.40775458583401,0.43475078734693,-0.0490986960728579,-0.0169459936252694,-6.39154715655562,-0.629644363828765,1.7367353195747,378.364204168348,348.867482856368
1.29,0.0751446236842765,-0.0164816890022447,5.00440129297082,0.835021982540019,0.0769214625314048,0.0012038035753086,4.73827191448325,-1.81385591402193,-1.7710617521253,378.872021343851,348.867482856368
1.3,0.000594922135840208,0.029334959198586,8.52956624065927,-1.45605204193958,0.0151496053514655,0.0251273401144105,-7.99076933465606,3.31981825450597,1.00795997858557,379.339253989049,348.867482856368
1.31,-0.00693085753746709,-0.0137982136775137,8.71369868989019,0.69266924957751,0.00680934529300917,0.0138585823075654,4.71175888533049,-7.36258539875861,-2.4929827758724,379.770277848375,348.867482856368
1.32,0.0447233406436874,-0.0324361859877791,5.94611141453605,1.60759675948622,-0.0439475760970506,0.0334797538067269,-0.173985112860167,6.15713711684981,0.292298247533426,380.175691430249,348.867482856368
1.33,0.0117040975958901,0.00623662213928074,7.42242976209449,-0.325886422988033,-0.00694048716230776,-0.0113009289083742,-0.128493768614231,-7.42846921548049,3.08041945639821,380.521375945368,348.867482856368
1.34,0.0778407195255214,0.0238918526774883,3.93750683779333,-1.20223526265166,0.0530663131562677,0.0617573044150619,0.475306149102057,4.08942707344906,-0.412047523340712,380.887818243433,348.867482856368
1.35,0.00692909896119299,0.0154115429060791,7.30585706603489,-0.772599287637596,-0.0159426245086222,0.00560007061892992,-4.47505018488973,-5.82635245855488,2.38126721399325,381.236292778421,348.867482856368
1.36,0.0192632995955064,0.00397487782307339,6.52997924646077,-0.193216147842967,0.0190030928905251,0.00507511828519017,5.75164978821033,3.09781958041067,-1.1063306445821,381.528120616655,348.867482856368
1.37,0.0160740101101138,-0.0221645093983397,6.52769002678678,1.11935638518275,-0.0132912739806244,-0.0239370280916639,-6.61493647888639,0.32605395743505,1.69137208455668,381.793975803071,348.867482856368
1.38,-0.000581183300407164,-0.00110885333522642,7.21072896502457,0.0666865873446997,-0.000323399426068469,0.00120943894386344,7.01994388668255,-1.64907463014996,-1.7922776619914,382.032313455174,348.867482856368
1.39,0.0244080397890637,-0.0200606896446481,5.82018700856862,0.988302585061496,-0.0313434596371932,-0.00397129869627628,-4.39867925816629,3.93737724864253,1.00888152226932,382.222620929443,348.867482856368
1.4,-0.021386240011039,0.0131567109565225,7.96863575146166,-0.67441981656642,-0.0235923107953012,0.00859495063052493,5.47652088087364,-5.82766821891959,-2.47168104951152,382.436088078149,348.867482856368
1.41,0.0146889505075404,-0.0372448794658196,6.03070615322506,1.85234554510503,-0.0399992911640439,0.00173292233248878,-0.216708792855551,6.30504861393757,0.332362747378676,382.603532418194,348.867482856368
1.42,0.0405411963471526,0.0024878052695821,4.60482972090405,-0.127758041901339,-0.00264908388083697,-0.0405309774235711,0.109436130498088,-4.60530157635017,3.13761401601277,382.775904783691,348.867482856368
