t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00092295868596738,0.000330119771533447,-0.0415051458604825,-0.0165132802634718,-0.000431228880484914,0.000880268965825591,0.0182290052258353,-0.0407807421025705,0.799017683167432,-0.0197054387666828,0
0.02,0.000927885658674845,0.00041615542570405,-0.0461972699885682,-0.0208169788032239,-0.000374692383222626,0.000945390264320677,0.0185870132367773,-0.0471387027804797,0.798948608014428,-0.000523975834008874,0
0.03,0.000770058861848854,0.000450908622980463,-0.0393072402538905,-0.0225553923025128,-0.000237370019963797,0.000860212014919855,0.0124379440011755,-0.0435786921249473,0.798970651541328,0.0028060762989489,0
0.04,0.000729606895373956,0.00044682811433639,-0.0367846634886734,-0.0223512896351179,-0.000211242211588402,0.000829070753061449,0.0107733077745137,-0.041672862343778,0.798989589780658,-8.78140778524123e-05,0
0.05,0.000809491541382322,0.000458105489032089,-0.0401365684976674,-0.0229153949881997,-0.000260618652055134,0.000892869034546401,0.0127816417917129,-0.0444149647229568,0.798980809759697,-0.00244377157072282,0
0.06,0.000816478444347143,0.000460750178144985,-0.0408004881038141,-0.0230476982987213,-0.0002637747318695,0.000899639187436463,0.0131648362405444,-0.0449729175519891,0.798973530765101,-0.000813675977439808,0
0.07,0.000810026648917413,0.000467553653662515,-0.0403576617781249,-0.0233880256357852,-0.000254409428590235,0.000900014129696824,0.0126102972389997,-0.044907917017846,0.798977252130777,-0.00147287928755227,0
0.08,0.000806173506710262,0.000462967138401332,-0.0403526251561645,-0.0231585820214788,-0.000254844838427066,0.000894040492644557,0.0127666067763814,-0.0447400048017066,0.798974923996214,-0.000583252153280253,0
0.09,0.000797695064751145,0.000461891422407627,-0.0399652783200327,-0.0231047775458196,-0.000249520401824016,0.000887356000428045,0.0125266094177481,-0.0444312758441019,0.798976409187983,-0.000489255851926909,0
0.1,0.00079859081249489,0.000461639109782256,-0.0399661749860682,-0.0230921523620046,-0.000250338789252526,0.000887799777020349,0.0125360815100768,-0.0444228466456143,0.79897695366463,-0.000696976779407141,0
0.11,0.000800571325824555,0.000461579841241797,-0.0400565450685751,-0.0230891905448387,-0.000251799138273547,0.000889138679587154,0.0126028948657972,-0.0444837561796249,0.79897660707813,-0.000719034570488103,0
