t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100235270989548,0.000572086985297148,-0.0496392549159688,-0.0286364410835784,0.000928313712665014,-0.000685731816863772,-0.0459368436485944,0.0342623376632474,-1.68838665539584,-0.00122791683866578,0
0.02,0.00111740327250957,0.00063742658463737,-0.0553939726204136,-0.0319070945323333,0.00103489707166882,-0.000764127460093449,-0.0512677552692384,0.0381860203977825,-1.68839592010045,-0.00132677415269167,0
0.03,0.00116302403837598,0.000663465739319401,-0.0576569974404186,-0.0332105254508064,0.00107714000074193,-0.000795349684033813,-0.0533618400201086,0.0397464763750377,-1.68840547514333,-0.00133680154524475,0
0.04,0.00113694329459101,0.000648906230980233,-0.0563802449242382,-0.0324817089849463,0.00105294079547237,-0.000777839979012682,-0.0521790748027872,0.0388733532001674,-1.68841449193842,-0.00125924909734343,0
0.05,0.00116323799752734,0.000664046079908588,-0.0576886219146184,-0.0332395489617299,0.00107727009037194,-0.000795970469002094,-0.0533891260307544,0.0397799690203405,-1.68842343503375,-0.00124798625563013,0
0.06,0.00116423456718161,0.000664817552865624,-0.0577480020719256,-0.0332781890211285,0.00107816230607727,-0.000796862941648645,-0.0534432148449046,0.0398257755086633,-1.6884321323679,-0.00120610065103305,0
0.07,0.00119399573236882,0.000682107024957987,-0.0592266894117964,-0.0341436194368183,0.00110568183224801,-0.000817535007353618,-0.0548097728470201,0.0408592252421131,-1.68844042900141,-0.00120240744798842,0
0.08,0.00116511194820327,0.00066573539424153,-0.0578105705205603,-0.0333241312048863,0.00107891275901585,-0.000797895184485247,-0.0534993020231764,0.0398796247162145,-1.68844860368662,-0.00112550417766088,0
0.09,0.00116322126740865,0.000664894155621823,-0.0577263774728856,-0.0332820256892544,0.00107712768128966,-0.000796846229414061,-0.053420322866032,0.0398283441158575,-1.6884564004203,-0.00108445129565977,0
0.1,0.00116277660142616,0.000664848035914006,-0.0577132227014247,-0.0332797123503565,0.00107668551957104,-0.000796756316340782,-0.0534072314993306,0.0398249036694832,-1.6884639110074,-0.00104663764172636,0
