t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000641128918310023,0.000367334153837201,-0.0318559737747365,-0.0183877166532135,0.000528437367241804,0.000516463570226617,-0.0263873394010228,-0.0256245879613857,-0.276565416381525,-0.000853783730725499,0
0.02,0.000713785388247965,0.000408821877402391,-0.0354866441321411,-0.0204644852359889,0.000588191316017326,0.000575026854747603,-0.0293767394859817,-0.0285500305587927,-0.276571887895137,-0.000931988754090279,0
0.03,0.000742638720598172,0.000425320467066214,-0.0369180844188833,-0.021290354516046,0.000611945625907691,0.000598274452044843,-0.0305622921732776,-0.0297013543410722,-0.27657863897876,-0.000949977084949107,0
0.04,0.000726282407960073,0.000416044967727859,-0.036107814358456,-0.0208260581325968,0.000598560066602447,0.000585068712163649,-0.0298945717221903,-0.0290484687485217,-0.276585098442473,-0.000907629070634612,0
0.05,0.000743047365047424,0.000425668458011287,-0.0369398301218496,-0.021307775574224,0.000612399728963719,0.000598564612063552,-0.0305853739527027,-0.0297171204783697,-0.276591587405939,-0.000910059912730901,0
0.06,0.000743775721205153,0.000426134635109056,-0.0369766713649228,-0.0213311197397597,0.000613050916128714,0.000599134062566567,-0.0306180815634034,-0.0297459909224461,-0.276597980458823,-0.000891065007223192,0
0.07,0.000763125477621795,0.000437310617732382,-0.0379367971755796,-0.0218905462475465,0.000629090022496461,0.000614692455275296,-0.03141862861217,-0.0305166572725056,-0.276604167771978,-0.000897940277082231,0
0.08,0.000744571048375047,0.000426697518086857,-0.0370174888548515,-0.0213592888968324,0.000613817005912715,0.000599737860462511,-0.0306566945668035,-0.0297771855878812,-0.276610336480659,-0.000853523085064226,0
0.09,0.000743550658505694,0.000426180355310665,-0.0369675693210809,-0.0213334055204376,0.000613044413368915,0.000598893833875537,-0.0306183398106515,-0.0297360494996869,-0.27661630741196,-0.000833478332866078,0
0.1,0.00074340420647092,0.000426153857725524,-0.0369609667170207,-0.0213320805477273,0.000612982418589247,0.000598756610947622,-0.0306154354019569,-0.0297298812022524,-0.276622139258832,-0.000815052223098448,0
0.11,0.000743303389674574,0.000426151236122526,-0.0369566109856975,-0.0213319487306193,0.000612955774334233,0.000598656849840365,-0.0306142884074466,-0.0297255526020902,-0.276627837888711,-0.000797104305578425,0
0.12,0.000743206996681205,0.000426149805186827,-0.0369524590601225,-0.0213318751312261,0.00061293140474506,0.000598561099181959,-0.0306132491669813,-0.0297214081537967,-0.276633406474982,-0.000779568809332348,0
0.13,0.000778269254892022,0.000446296201405175,-0.0386916165682846,-0.0223403477388575,0.000641891514798309,0.000626784345472032,-0.0320585509206665,-0.0311188309971192,-0.276639018192241,-0.000809530033923408,0
