t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000973409073761864,0.000551915615073872,-0.0482867640881202,-0.0276234322087409,0.00049104841297012,0.00100548870066442,-0.0246036006759666,-0.049893170142518,0.0614968787644146,-0.00170147025112326,0
0.02,0.00109528259419707,0.00062020992906283,-0.0543800504158417,-0.0310415819241309,0.00055173803385701,0.00113132199627462,-0.0276415282976536,-0.0561846563124847,0.061484040636163,-0.00182346940098772,0
0.03,0.00114301778544421,0.000647428800732372,-0.0567572817087345,-0.0324038778105403,0.000575987785551428,0.00118063194127345,-0.0288559459941112,-0.0586407256512913,0.0614709840905753,-0.00180870370418551,0
0.04,0.00111616615476975,0.000632915321236285,-0.0554429404661059,-0.0316774737129967,0.000563165220333039,0.00115293261881012,-0.0282123497367115,-0.0572839009731289,0.0614588887492479,-0.001665547061067,0
0.05,0.0011424619730612,0.000648281644837375,-0.056757823213668,-0.032446576801792,0.000576901287199585,0.00118011582302391,-0.028899928607449,-0.0586432005316296,0.0614471530700764,-0.00162201546530062,0
0.06,0.0011433862907752,0.000649320228919148,-0.0568167198071804,-0.0324985319915501,0.000577894371637517,0.00118109570520173,-0.0289488261456242,-0.0587048524062864,0.0614359589065406,-0.00153648111496232,0
0.07,0.0011703276600809,0.00066529446527306,-0.0581619806864071,-0.033298058357799,0.000592196960263249,0.00120896084209885,-0.0296648758993865,-0.0600963545120615,0.0614255226685278,-0.00150424998515544,0
0.08,0.00114361632143146,0.000650466798664708,-0.0568522154661078,-0.0325559380614905,0.000579048919837792,0.00118138380522344,-0.0290051511215425,-0.058743209947064,0.0614154196788564,-0.00137687209111379,0
0.09,0.00114088382106365,0.000649456437652464,-0.056728079343175,-0.0325053619958833,0.000578219270927218,0.00117858900058562,-0.0289628412903148,-0.0586159310157316,0.0614060058557012,-0.00129854736458582,0
0.1,0.00113992160376999,0.0006493842568476,-0.0566908955883812,-0.0325017542637378,0.000578216722564828,0.00117761903751996,-0.0289620419245438,-0.0585783390033731,0.061397134072124,-0.00122767122285975,0
0.11,0.00113913005377811,0.000649375965533763,-0.0566615627651383,-0.0325013360070233,0.000578266863214045,0.00117682363119629,-0.028963914227498,-0.0585487934107209,0.061388765828696,-0.00116102937097885,0
0.12,0.00113839174502371,0.000649372202516402,-0.0566343051343147,-0.0325011603776222,0.000578317686468316,0.00117608191723921,-0.0289658731476042,-0.05852134770095,0.0613808720210777,-0.00109818097781698,0
0.13,0.00119062148198728,0.000679417371749297,-0.0592276761433098,-0.0340049053142608,0.000605111940835635,0.00123005163203113,-0.030308178471988,-0.0612018424925162,0.0613730994307308,-0.00113277218250344,0
0.14,0.00123399908048192,0.000704981760751544,-0.061433275427539,-0.0352844059265845,0.000627977045952308,0.00127491091586024,-0.0314504583662274,-0.0634815351098416,0.061365731200862,-0.00115438790895607,0
0.15,0.00114329823853816,0.00065313791619491,-0.0569031050058028,-0.0326896083247189,0.000581801516706865,0.00118119727182782,-0.0291387808456514,-0.0588005552912049,0.061358704820201,-0.000934405939295596,0
0.16,0.00113624132539348,0.000649616059471826,-0.0565612400363689,-0.0325133408744285,0.000578726322276314,0.00117393407743372,-0.0289841719554103,-0.0584483445901399,0.0613524836376987,-0.000873078425237003,0
0.17,0.00113522985410216,0.000649374613667383,-0.0565180453200505,-0.0325012778508391,0.000578554196994955,0.0011729063268906,-0.028975121106608,-0.0584043223194493,0.0613466443926294,-0.000825740438352051,0
0.18,0.00113468203905073,0.00064935598781631,-0.0564973992742724,-0.0325003324289482,0.000578575646853984,0.00117235521473857,-0.0289757647012718,-0.0583834976061321,0.0613411382763887,-0.000781842064667106,0
0.19,0.00113419433450643,0.000649352614094201,-0.0564793593141221,-0.0325001706218336,0.000578608263542226,0.00117186521546554,-0.028977012236053,-0.0583653311551784,0.0613359444511561,-0.000740486644057106,0
0.2,0.00113373643234354,0.000649350394934244,-0.0564624469371367,-0.03250005827906,0.000578639855974116,0.00117140520337865,-0.0289782226615963,-0.0583483017203262,0.061331045072871,-0.000701479556560446,0
0.21,0.00113330460721636,0.000649348366627581,-0.0564464974786129,-0.0324999517528527,0.000578669710973864,0.00117097139144437,-0.0289793635100573,-0.0583322417886778,0.0613264234393297,-0.000664684047194421,0
0.22,0.00113289715216333,0.000649346457415747,-0.0564314450362233,-0.0324998693208588,0.00057869788068072,0.00117056206244428,-0.0289804580084279,-0.0583170862472649,0.0613220638046858,-0.000629974481507262,0
0.23,0.00113251305731086,0.00064934465644456,-0.0564172572334676,-0.032499762772273,0.00057872443416601,0.00117017619918195,-0.0289814609101346,-0.0583027993969039,0.0613179513160031,-0.000597232589414051,0
0.24,0.00113215053856642,0.000649342957328696,-0.0564038621763283,-0.0324996802966622,0.00057874949134136,0.00116981201245359,-0.0289824255574285,-0.0582893120271599,0.0613140719627935,-0.000566346822926568,0
0.25,0.00113180862533592,0.000649341354303915,-0.0563912274993397,-0.0324996007050345,0.000578773121885122,0.00116946852551806,-0.0289833335730887,-0.058276590152994,0.0613104125287284,-0.000537211958915288,0
0.26,0.00114283854488574,0.000655787212244427,-0.0569409503193588,-0.0328222116313973,0.000584535058392954,0.00118087068425354,-0.0292718557999966,-0.0588449475968169,0.0613070125092944,-0.000530815129349572,0
0.27,0.00110949016068543,0.000636800638564733,-0.0552949172113252,-0.0318719528503291,0.000567631284829307,0.00114641972872821,-0.0284244278688414,-0.0571436886123913,0.0613035923244967,-0.000443414157021298,0
0.28,0.00110777480500111,0.000635887845938461,-0.0551656251829359,-0.0318262548417122,0.000566828818940297,0.00114464992955325,-0.0283869121494313,-0.0570117524524045,0.0613005167441959,-0.000416325808884724,0
0.29,0.00112896168752921,0.000648422816095943,-0.0562651912808306,-0.0324536385441683,0.000578045541930812,0.00116656332524064,-0.0289459177135971,-0.058147607451568,0.0612977301727272,-0.000433212724733272,0
0.3,0.00112009503000599,0.000643696577804593,-0.0558290589061959,-0.0322170827373073,0.000573873890029775,0.00115742253255393,-0.0287366502051195,-0.0576977397602592,0.0612955319474004,-0.000399932473857279,0
0.31,0.00112943654710194,0.000648950964243653,-0.0562942539242052,-0.0324800668874892,0.000578549163793901,0.00116706689311097,-0.0289707929899818,-0.0581780965951129,0.0612929701865817,-0.00039699093204954,0
0.32,0.00112989564010801,0.000649306649872608,-0.0563198381953646,-0.0324978708850215,0.000578878931911012,0.00116754548746224,-0.0289871395739052,-0.0582046520970147,0.0612905103591676,-0.000378662047946136,0
0.33,0.00112972815832816,0.000649329849666876,-0.0563142597746059,-0.0324990284292121,0.00057891505915983,0.00116737839609354,-0.0289887718601373,-0.0581990876977075,0.0612881868653213,-0.000360253640373976,0
0.34,0.00112952703063111,0.000649330532570574,-0.0563068616478581,-0.0324990569885161,0.000578930618269579,0.0011671764188351,-0.0289893810559305,-0.0581916416658605,0.0612859948654601,-0.000342808355238009,0
0.35,0.00112933385833504,0.00064932973743934,-0.0562997105420398,-0.0324990367924314,0.000578944069009598,0.00116698236339011,-0.0289899191971769,-0.0581844428047088,0.0612839271131236,-0.00032634625170793,0
0.36,0.00112915182261127,0.000649328889616399,-0.0562929725454423,-0.0324989838172262,0.000578956647542874,0.00116679948819955,-0.0289903924713986,-0.0581776576660536,0.0612819765798443,-0.000310816962673064,0
0.37,0.00112897991501435,0.000649328083164383,-0.0562866052608994,-0.0324989279043644,0.000578968517394827,0.00116662678863353,-0.0289908336517979,-0.0581712455677473,0.0612801366216789,-0.00029616799335057,0
0.38,0.00112881770918255,0.000649327321927586,-0.0562805950505285,-0.0324989017869492,0.00057897971593839,0.00116646383574361,-0.0289912766140196,-0.0581651947206295,0.0612784009698264,-0.00028234946651342,0
0.39,0.00112866458374557,0.000649326603767847,-0.0562749181125947,-0.0324988756366812,0.000578990286088594,0.00116631000577775,-0.0289916933909646,-0.0581594793696781,0.0612767637116122,-0.000269314306684409,0
0.4,0.00112852061582886,0.000649325926277214,-0.0562695851681934,-0.0324988225480361,0.000579000227313886,0.00116616537234518,-0.0289920567987809,-0.0581541084067632,0.0612752192690419,-0.000257018105224123,0
0.41,0.00112838437060747,0.000649325287155871,-0.0562645308707616,-0.0324987934292308,0.000579009631398979,0.00116602850013132,-0.0289924219607232,-0.0581490195731112,0.0612737623802772,-0.000245418970869388,0
0.42,0.00112825580880229,0.000649324684233222,-0.0562597594207319,-0.0324987671923909,0.00057901850443886,0.0011658993469284,-0.0289927678624225,-0.0581442156261441,0.0612723880820798,-0.000234477387146418,0
0.43,0.00112813481399275,0.000649324115461179,-0.0562552706917033,-0.0324987409269439,0.000579026857040026,0.00116577779370181,-0.0289930918810823,-0.0581396961258704,0.0612710916922863,-0.000224156077754426,0
0.44,0.0011280205712716,0.000649323578906567,-0.0562510293793822,-0.0324987146362817,0.000579034742376794,0.00116566302440138,-0.0289933964407282,-0.0581354257065462,0.0612698687944906,-0.000214419879572489,0
0.45,0.0011279128478082,0.000649323072745772,-0.0562470289511363,-0.0324986883209479,0.00057904217779128,0.00116555480411242,-0.0289936821859341,-0.0581313977271588,0.0612687152224714,-0.000205235622863415,0
0.46,0.00112781117793586,0.000649322595258695,-0.0562432509450178,-0.0324986590721951,0.000579049194704827,0.00116545266566354,-0.028993947573959,-0.0581275934684512,0.0612676270457953,-0.0001965720182706,0
0.47,0.00112771532883471,0.000649322144821722,-0.056239688288856,-0.0324986327116335,0.000579055810111472,0.00116535637442836,-0.0289941990654285,-0.0581240061206008,0.0612666005577205,-0.000188399550217407,0
0.48,0.00112762452488408,0.000649321719903568,-0.0562363064726025,-0.0324986332151658,0.000579062074083313,0.00116526515412455,-0.028994462908829,-0.0581206026049532,0.0612656322606569,-0.000180690376356982,0
0.49,0.00112753926957693,0.000649321319059818,-0.0562331347231998,-0.0324986068116166,0.0005790679582253,0.00116517950530399,-0.0289946838372187,-0.0581174087057683,0.0612647188562607,-0.000173418232712915,0
0.5,0.00112745890371302,0.00064932094092637,-0.0562301439033338,-0.0324985803891024,0.000579073505190951,0.00116509876811931,-0.0289948906541717,-0.0581143968965454,0.06126385723245,-0.000166558344204258,0
0.51,1.24775101133508,-0.0563766514561006,3.62047089868231,2.82224536873149,-0.0796853425605892,1.24647950616852,2.75409147671539,3.6725820055399,0.0186895416937805,5.77941127403027,304.280116354194
0.52,1.21721650686237,0.0462370029043397,4.89907630023348,-2.31348278664455,-0.0565382355164713,1.21678153870795,-2.71823720472499,4.68661260383861,0.0843995936636922,12.1261168189169,304.280116354194
0.53,1.35331898723818,0.00372602244301944,-2.16855348651135,-0.184954676658587,-0.260432944220535,1.32802893267701,0.241773619117472,-2.16295584175388,0.196400695484529,18.4409933122497,304.280116354194
0.54,1.32050908550804,-0.0309815184895538,-0.822213422090269,1.55299516595211,-0.487811267398393,1.22749511884829,1.74190970405051,-0.23147241708394,0.354808806671156,24.7887000134953,304.280116354194
0.55,1.27575696051303,-0.0224240890499343,1.09146774630875,1.12548049878327,-0.696411878220209,1.06914412402677,0.37415473641144,1.52250334239194,0.559764714189294,31.1599075691651,304.280116354194
0.56,1.21793677665935,-0.0343388487836198,3.60172333911522,1.72253993836647,-0.907507735087906,0.813006063464947,-1.42876066791298,3.72802867540201,0.812082640372636,37.6946588398366,304.280116354194
0.57,1.2023248424453,0.00844970008009899,3.92489815788988,-0.418458895810397,-1.0748321708975,0.538880532768003,-3.70581159539522,1.35900471549018,1.11308700610528,44.486159953808,304.280116354194
0.58,1.20278388801893,0.0868791643113098,3.36222085036409,-4.34671729181183,-1.18684677332508,0.213616027294792,-3.80313238268209,-3.96669438466765,1.46482326979104,51.5011815876208,304.280116354194
0.59,1.1871207614457,0.0132835581630381,3.63499462103783,-0.662925812809708,-1.13920455129788,-0.334133424660094,-3.28270519289086,-1.69602569108806,1.86728813801366,58.2022515700215,304.280116354194
0.6,1.1884957670265,-0.0110596373647164,3.13319620124375,0.556680293980386,-0.865120806172881,-0.814991100899471,-2.67841725521793,-1.71839820534857,2.3170609097378,64.4429402902966,304.280116354194
0.61,1.20116762304985,-0.0256087650148578,2.10514342267914,1.28688422852629,-0.365065566286165,-1.14463382783359,-1.89969005846547,-1.57444514971034,2.8115380093654,70.4298135495483,304.280116354194
0.62,1.21301495784078,0.0724554982513209,1.09322737190656,-3.61955883736196,0.179833602133918,-1.20179655629223,3.76736072437954,-0.321473849968019,-2.93339657874221,76.4581297902648,304.280116354194
0.63,1.15523422922624,-0.0119835114223893,3.4735512074567,0.607443704742181,0.83032962262806,-0.803282295776709,2.04444573074386,-2.87311459905414,-2.35001209779087,82.8089000641686,304.280116354194
0.64,1.12724976584261,0.000293938311050429,4.29681582732319,-0.0121076303889289,1.11486345640465,-0.166648115997239,4.25155424720611,-0.62214092592627,-1.71891545291668,89.2728434379005,304.280116354194
0.65,1.08788382960229,-0.0497444955674841,5.80428881389639,2.49482713856341,0.914707511524583,0.590995693647519,6.27079902436244,0.768772191543345,-1.04285929771986,95.1009449011142,304.280116354194
0.66,1.12015786717359,0.0343718530593219,3.74367658838412,-1.71182880936691,0.390113452121723,1.05059343522948,-0.427354310372924,4.09424481002292,-0.324871205011378,100.823757923266,304.280116354194
0.67,1.0857896296061,0.0326951602423735,4.92024544417247,-1.62984127123786,-0.42903389822753,0.997966937045069,-3.55573461582245,3.77119996051285,0.436123128999396,106.908916865378,304.280116354194
0.68,1.094128423669,-0.0305312289450152,3.91676626777406,1.53193628405777,-1.0455960838342,0.323694289248202,-3.21412220465015,2.71243529477854,1.24267768162825,112.975459350157,304.280116354194
0.69,1.07543168755801,0.0728097408505904,4.37105057568719,-3.63604606349337,-0.969281976795882,-0.471536872816185,-1.98461334658064,-5.32806005743506,2.09116967984495,118.50398801528,304.280116354194
0.7,1.03731451021621,0.0691692164826132,5.7497298549833,-3.4513923349621,-0.234716079818663,-1.01277546153551,2.48409549412502,-6.22902657171963,2.98044027665224,124.231662072047,304.280116354194
0.71,1.15080978822091,-0.0362888667911171,-0.538725466854244,1.82108988675395,0.828389494873715,-0.799656735919176,-1.68106280792723,-0.883527781158378,-2.37007059475605,130.123625818919,304.280116354194
0.72,1.0383959967098,0.0260696170665932,4.57004997012134,-1.2949308001212,1.02717525673912,0.154456669845825,4.2761315016188,2.06806718637764,-1.39644384226368,135.479100714053,304.280116354194
0.73,1.01720532035264,-0.0311724945384689,5.04617615999275,1.56559578970498,0.351114675372486,0.955194678014666,3.33749109938105,4.09586830549682,-0.382889182905855,141.181128512928,304.280116354194
0.74,1.11082845270205,0.0176011778094041,-0.236920851744668,-0.874026651811507,-0.678486990470293,0.879718737185512,-0.535907740034278,-0.729970528336319,0.672809531268048,146.709366867434,304.280116354194
0.75,0.990712930424934,0.041149611014773,5.23414035002119,-2.0469993218884,-0.979696797715178,-0.152969230711448,-4.73406452487192,-3.02903689344992,1.76719655543924,151.923262715647,304.280116354194
0.76,1.0314287931254,0.0172960548863008,2.55331778829156,-0.861852625711596,-0.261971878317667,-0.997755102103448,0.230224602053134,-2.6849987540149,2.90159442727896,157.530991113319,304.280116354194
0.77,1.02397465246014,-0.0229959703220287,2.38095453276077,1.16319074124674,0.836557298409763,-0.59095244310289,1.2210580610209,-2.35180237248202,-2.20826514750255,162.572024297243,304.280116354194
0.78,0.979603038885321,-0.0798617898279117,3.96837023463428,4.00027060769927,0.779433929693961,0.598734305439152,5.50412637862027,-1.20611776461943,-0.997115012426792,167.965138894722,304.280116354194
0.79,0.958758852055702,0.0464333932887347,4.43625023250014,-2.31369097379147,-0.194669480581991,0.939935311464258,-3.34904182086462,3.71717647276283,0.252615045210781,172.932473831801,304.280116354194
