t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000622649709760727,0.000352514283425186,-0.0308441210985739,-0.0176348580987974,-0.000293828814245847,-0.00065239835147153,0.0147270344348024,0.0323336122829534,-3.0496054041982,-0.00083621813087023,0
0.12,0.000622051936487111,0.000352505887477184,-0.030826069223066,-0.0176344312567548,-0.000293879160047788,-0.000651800622647024,0.0147284558124945,0.0323155117377687,-3.04961122843896,-0.00079519925352404,0
0.13,0.000645172951197833,0.000365965963011191,-0.0319732631571024,-0.0183077900878894,-0.000305162473734593,-0.000676058494262304,0.0152937869523065,0.0335196183670549,-3.04961691485127,-0.000807811015194838,0
0.14,0.000658568688221336,0.000373965347386879,-0.032671750098295,-0.0187079704483407,-0.000311901493329225,-0.000690130608371169,0.0156283107894816,0.0342518220631954,-3.04962241136454,-0.000800112140782287,0
0.15,0.000628338756799835,0.000356802271061591,-0.031166977893849,-0.017849370223686,-0.000297590759272859,-0.000658450600976926,0.014911710687562,0.0326744764730566,-3.04962768124937,-0.000697043895941432,0
0.16,0.000621595850849912,0.000353360826283067,-0.0308449035801173,-0.017677201472302,-0.000294786200422651,-0.000651418737361503,0.0147700014796099,0.0323378815795254,-3.04963244876384,-0.000649575173194557,0
0.17,0.000619825522424065,0.000352670001511222,-0.0307666129810316,-0.0176426469820515,-0.000294263773738762,-0.000649591132697494,0.0147429269079142,0.0322566826106742,-3.04963692649907,-0.000615127809307945,0
0.18,0.000619121526345139,0.000352530600806958,-0.0307402622222594,-0.0176356726740395,-0.000294192359832749,-0.000648876062361132,0.0147385384757199,0.0322297402372228,-3.04964116853953,-0.000584655609513834,0
0.19,0.000618659213938157,0.000352501781889225,-0.0307253682906,-0.0176342283402274,-0.000294208723947926,-0.000648411872175849,0.0147385975472982,0.0322147172591513,-3.04964519507011,-0.00055618866174824,0
0.2,0.000618263608646476,0.000352495173405066,-0.0307133573180974,-0.0176338926255953,-0.000294240944814213,-0.000648016206159437,0.0147394892044193,0.0322026698407595,-3.04964901868476,-0.000529252783647292,0
0.21,0.000617896881020942,0.000352493058692686,-0.0307023909448066,-0.0176337927954387,-0.000294274861612161,-0.000647649764784236,0.0147405135609903,0.0321916870952497,-3.04965264995632,-0.000503692241518116,0
0.22,0.000617550642540751,0.000352491884289676,-0.0306920761335767,-0.0176337380628483,-0.000294307712851872,-0.000647303865853187,0.0147415170510747,0.0321813599851108,-3.04965609863375,-0.000479421274228532,0
0.23,0.00061722215740578,0.000352490935919558,-0.0306822962317966,-0.0176336920563208,-0.000294339044781694,-0.000646975716866631,0.0147424744742072,0.0321715688764197,-3.04965937391383,-0.000456371540482132,0
0.24,0.000616910377871684,0.000352490068533849,-0.0306730168389682,-0.01763364895522,-0.000294368815134091,-0.00064666425865153,0.0147433834831726,0.0321622788519046,-3.04966248451846,-0.000434480899945662,0
0.25,0.000616614314402956,0.000352489251279536,-0.0306642053780377,-0.0176336043939278,-0.0002943970896846,-0.000646368500608958,0.0147442429967606,0.0321534569500777,-3.04966543872762,-0.00041369091978558,0
0.26,0.000620702382006542,0.000355005200178166,-0.0308704530666531,-0.0177594622976623,-0.000296528937373593,-0.000650669446402874,0.0148507258306304,0.0323703462438382,-3.04966820135313,-0.000403945809771204,0
0.27,0.000610438755386036,0.000349170062498028,-0.0303714830337611,-0.0174675622746828,-0.00029166235758573,-0.000639912709507839,0.0146059493674255,0.0318466474933573,-3.04967096956829,-0.000362280896680954,0
0.28,0.000609776954161524,0.000348956700510764,-0.030315267726134,-0.0174568804227949,-0.000291512263755736,-0.000639233378929691,0.0146005532650456,0.0317896520232214,-3.04967350249396,-0.000343549298678383,0
0.29,0.000614298526506585,0.000351778701388293,-0.0305706303562253,-0.0175980564512155,-0.000293908831939943,-0.000643994202556431,0.01471776902934,0.0320568605143444,-3.04967585454871,-0.000337565389330447,0
0.3,0.000606011182038709,0.00034734093504296,-0.0301672264359713,-0.0173760517862449,-0.000290251725498655,-0.000635333938773559,0.014533791297266,0.0316347536270625,-3.04967782583168,-0.000305721310989225,0
0.31,0.000613186768647595,0.000351453924244606,-0.0305239179664685,-0.0175818076514839,-0.000293690093619029,-0.000642856129333351,0.0147060070064604,0.0320087938892332,-3.04967993388112,-0.00030729597901804,0
0.32,0.000614538278742966,0.00035227794282783,-0.0305943285615244,-0.0176230290698203,-0.000294387915801729,-0.000644276959135812,0.0147406580337761,0.0320826603394655,-3.04968199498645,-0.000296252528853535,0
0.33,0.00061466953582831,0.000352442691535294,-0.0306045997526423,-0.0176312696559393,-0.000294541191656843,-0.000644422202837084,0.0147479843568103,0.0320936154571459,-3.04968396491795,-0.000283119441761145,0
0.34,0.000614550962762926,0.000352475307478221,-0.0306024067522924,-0.0176329127676225,-0.000294585759616513,-0.00064430657178541,0.0147498819296745,0.0320915548823051,-3.04968583843207,-0.000270088767745355,0
0.35,0.000614387212216033,0.000352481457165577,-0.0305978116539201,-0.0176332158873795,-0.000294608058455666,-0.000644143552380322,0.0147506626074201,0.03208698074269,-3.04968761830379,-0.000257595572518872,0
0.36,0.000614220900148936,0.000352482321017944,-0.0305929167978121,-0.0176332527651134,-0.000294625270714806,-0.000643977523416923,0.0147512027932004,0.0320820849919408,-3.04968930880381,-0.000245705688609915,0
0.37,0.000614060531624792,0.000352482143796039,-0.0305881485009109,-0.0176332518961252,-0.000294640845574222,-0.000643817342352379,0.0147516910347824,0.0320773130539374,-3.04969091433345,-0.000234408369093862,0
0.38,0.000613907898263681,0.000352481775460503,-0.0305836033845405,-0.0176332247295228,-0.000294655467795407,-0.000643664870006581,0.0147521300041348,0.0320727621305967,-3.04969243914538,-0.000223677952408147,0
0.39,0.000613762721919176,0.000352481385510826,-0.0305792753624079,-0.0176332107264993,-0.000294669334368984,-0.000643519843774694,0.0147525596865904,0.0320684297231512,-3.04969388729378,-0.000213486807236614,0
0.4,0.000613624879739796,0.000352481007088646,-0.030575166135187,-0.0176331967023281,-0.000294682492115541,-0.000643382143235635,0.0147529669224932,0.0320643162584376,-3.04969526263226,-0.00020380800387665,0
0.41,0.000613494074248226,0.000352480646043265,-0.0305712681815112,-0.0176331680315317,-0.00029469497657315,-0.000643251471630898,0.0147533379574474,0.0320604128508579,-3.04969656882143,-0.00019461582155349,0
0.42,0.000613369678035811,0.000352480302792584,-0.03056755723148,-0.0176331525160692,-0.000294706848023021,-0.000643127203217872,0.0147537028163288,0.0320566978330928,-3.04969780933804,-0.000185885802087948,0
0.43,0.000613251568252883,0.000352479976703454,-0.0305640338317615,-0.0176331384369428,-0.000294718119279224,-0.000643009214638488,0.0147540498866825,0.0320531706254894,-3.04969898748387,-0.000177594710557315,0
0.44,0.000613139395651219,0.000352479666968212,-0.030560686911513,-0.0176331243400164,-0.000294728823645867,-0.000642897157123818,0.0147543788382267,0.0320498200243323,-3.04970010639474,-0.000169720478883369,0
0.45,0.000613032869190202,0.00035247937277745,-0.0305575079675468,-0.017633108770839,-0.000294738988977636,-0.000642790739912763,0.0147546890995459,0.0320466373850154,-3.04970116904886,-0.000162242148240995,0
0.46,0.0006129317560438,0.000352479093354333,-0.030554491109699,-0.0176330946402432,-0.000294748637719211,-0.000642689730259865,0.014754984201391,0.0320436170676962,-3.04970217827489,-0.000155139813512981,0
0.47,0.00061283570696375,0.00035247882795898,-0.0305516243297881,-0.0176330804941045,-0.000294757802939536,-0.000642593779533659,0.0147552638846843,0.032040746941877,-3.04970313675896,-0.000148394570360588,0
0.48,0.000612744430909393,0.000352478575888415,-0.030548898255546,-0.0176330648781334,-0.00029476651231264,-0.000642502597107469,0.0147555276438706,0.0320380175038209,-3.04970404705237,-0.000141988464915063,0
0.49,0.000612657643287255,0.000352478336474305,-0.0305463035797287,-0.0176330653095661,-0.000294774792869446,-0.000642415898815372,0.0147557938546948,0.0320354210572317,-3.04970491157786,-0.000135904445992627,0
0.5,0.000612575389422521,0.00035247810908207,-0.0305438472509313,-0.0176330511184029,-0.00029478264132082,-0.000642333729056902,0.0147560314133729,0.0320329616732513,-3.04970573263673,-0.00013012631970913,0
0.51,3.71760067197224,-0.0265011913424455,2.07422015231562,1.3289339618084,-0.168573733820878,3.71387129093843,1.24868330273501,2.12349822806396,0.0382307135056726,11.7991526084306,580.704012936562
0.52,3.67589110045513,-0.0111584568807658,1.06916968205272,0.564595698342011,-0.64382328779555,3.61908710418212,0.372100637865465,1.15040567927455,0.173019234739536,24.941312653932,580.704012936562
0.53,3.57500970202155,0.0334357836783388,3.03395902823111,-1.66329951112986,-1.37348697835803,3.30080987659988,-2.72133068768065,2.13678074144201,0.403665712988068,37.9917804351189,580.704012936562
0.54,3.49709632033631,0.03868513917898,3.76686055720525,-1.92260072726833,-2.3045698330111,2.63061534597483,-3.94542469476009,1.52291036896418,0.730490145770775,51.2402989844906,580.704012936562
0.55,3.47557767318381,-0.00578573983135988,1.44980025850632,0.30435017993174,-3.18388650653023,1.39375046211792,-1.20464083968648,0.862200828664018,1.15651029334378,65.1423482804498,580.704012936562
0.56,3.3917555362242,-0.0267669090274361,2.26185967370358,1.35500228566056,-3.36673142391668,-0.41211843460149,-2.40121755451098,1.08912562800631,1.68470784267132,78.6879834646571,580.704012936562
0.57,3.29762442059,0.0368101327869108,4.02164097416557,-1.82221106811367,-2.46883862517137,-2.18643949104686,-1.75748778392755,-4.05034393492562,2.30676875391468,90.8756764539484,580.704012936562
0.58,3.24607426925396,0.0383530092932342,3.74016400161415,-1.89492422348744,-0.443014210078534,-3.21593027357606,1.41352000037467,-3.94734414261927,3.01651273946776,102.865946551646,580.704012936562
0.59,3.17513743165273,-0.0046426305139074,4.08226990433257,0.253382140691264,1.99077803369155,-2.47352422354655,2.35726120816601,-3.34252145505701,-2.46537287243284,115.803999125018,580.704012936562
0.6,3.16436685727966,0.0417238532464801,1.76025354736465,-2.06110915088966,3.16426547925399,-0.0488104925316865,1.7648650809875,2.05716181395677,-1.57303587428206,127.443478083378,580.704012936562
0.61,3.06573037494742,0.0206719015802161,3.88303659104954,-1.00360338568473,1.74033734781921,2.52395641308954,1.35259518224829,3.77566937060784,-0.596920011214401,139.115452147243,580.704012936562
0.62,3.02590996141096,-0.00917891641053148,2.90605521236695,0.487320282465215,-1.37160153227074,2.69720681145238,-0.87435432632747,2.81391941374652,0.467412203918499,150.901922529102,580.704012936562
0.63,2.97974411702785,0.0182607529329153,2.55573589329454,-0.87889593756676,-2.97782254874812,-0.108541817872347,-2.51602492902362,-0.986844760779062,1.61335847844063,161.916203315303,580.704012936562
0.64,2.89299976709097,0.047272280826147,4.03735022005122,-2.33424784774777,-0.895939970512161,-2.75117681913787,1.0437506852571,-4.54527164436715,2.84310541716208,173.249624880061,580.704012936562
0.65,2.81548638409469,0.041433050134258,5.29212283247333,-2.0396439835658,2.36243805435062,-1.53217711640074,5.56650862460467,-1.08659715897083,-2.13144181510841,184.053666042692,580.704012936562
0.66,2.7744003929929,0.00617190579294968,4.6686421900134,-0.272910880962088,1.87988712893399,2.04043133075548,2.9546171657962,3.62504312400598,-0.74224461935723,194.649284913276,580.704012936562
0.67,2.75192114608768,0.00109931830113019,3.12911880948272,-0.0237172598952112,-1.82062874847587,2.06358478454569,-2.08889253899675,2.32990879495297,0.723329411036453,205.353916688341,580.704012936562
0.68,2.68663433919441,0.0431612793458291,3.93118430903774,-2.11791771887182,-2.09241345979035,-1.68572621794333,-1.66625650724265,-4.14287035611872,2.26502897830872,215.329568882784,580.704012936562
0.69,2.62675528411235,0.0227811176718057,4.35684111232681,-1.10079775270811,1.75473392431374,-1.95480719171918,3.7511353293029,-2.47443001753615,-2.40140455446363,225.458495905298,580.704012936562
0.7,2.57655630731368,0.015917778868164,4.33918156748211,-0.762203864946763,1.69552626246447,1.94012537577737,2.25813422779848,3.78289323356624,-0.71204361739251,235.510443592593,580.704012936562
0.71,2.52523039255023,0.0326945126512036,4.51293846864779,-1.60287284825993,-2.17270730936319,1.28732296431652,-4.71119137039486,0.860517786572122,1.04885828449579,245.161596043977,580.704012936562
0.72,2.46857575912724,0.0428418658611868,4.9889561789952,-2.09835978303138,-0.678823055619938,-2.37379463374149,0.738951450463386,-5.36159941517789,2.88041402744651,254.465543176613,580.704012936562
0.73,2.44057030453899,0.0623665922315605,4.0141965798154,-3.07627092328331,2.43911372781842,0.104867659418208,3.79416831874953,3.34387555746881,-1.50228007766155,263.773146813044,580.704012936562
0.74,2.38607971875116,0.0367882471866434,4.38897629816629,-1.79961268416657,-1.03853907089603,2.14852656432009,-3.57874946985856,3.11356242764872,0.465674141888713,272.997189448386,580.704012936562
0.75,2.32010843161185,0.00468903194529882,5.39268500032876,-0.196876989987864,-1.39260434533806,-1.85568808230331,-3.0704281493647,-4.43759879231397,2.49982353282694,282.011406222933,580.704012936562
0.76,2.29304113402065,0.0132132231775606,4.49719810791086,-0.625003664893132,2.27681101536707,-0.272660653341539,4.5390395694864,0.111982987831239,-1.68422197148369,290.83826849278,580.704012936562
0.77,2.24777620152609,0.0150050924607639,4.56140691947843,-0.715812909048362,-1.02202664927208,2.00204508768522,-2.73638151209492,3.719010275072,0.478680828370738,299.453940126821,580.704012936562
0.78,2.22892538403175,0.0207646873602407,3.34217651742595,-1.00400040851388,-0.963097251278932,-2.01021969555599,-0.506470003673753,-3.45277407736275,2.70411974083349,307.894548479492,580.704012936562
0.79,2.12131123934254,-0.00217872108005945,6.59717229142097,0.142322768960502,2.03901177241873,0.585147086572568,6.38220546133526,1.67642222084999,-1.29235779063998,316.147475176692,580.704012936562
0.8,2.09750284402279,0.00700493333266622,5.69524985594096,-0.316788221602841,-1.82046783523984,1.04185608921378,-5.10885489982454,2.53689324006364,1.05433220625696,324.251218322949,580.704012936562
0.81,2.08064441310484,0.0261615976697823,4.48055673461206,-1.27438919038672,0.626164062867343,-1.98435988907015,2.6123212258368,-3.85684252643202,-2.82335874314481,332.187832147316,580.704012936562
0.82,2.05292504025736,-0.0184344654860746,3.83858569685035,0.958148793230617,0.706342781459783,1.9276724113586,2.24964356609489,3.25451887190123,-0.360209023689237,339.970397967812,580.704012936562
0.83,1.95009008884421,0.0140053892517027,6.9937438025849,-0.664270680128783,-1.62962748197453,-1.07114974468086,-5.4477170355846,-4.43577355293018,2.15946616236134,347.569081380319,580.704012936562
0.84,1.9336098646546,-0.00319945435198282,5.8768514910818,0.200353983599353,1.93307041704645,0.0457832713727337,5.87983856648649,-0.0708773520427034,-1.54877118252177,354.991673509348,580.704012936562
0.85,1.89505133579399,0.00719733924778498,5.90249477181084,-0.315617020637297,-1.66823165365141,0.899040887136024,-5.35525827197652,2.50205265240308,1.08029872868579,362.259947288808,580.704012936562
0.86,1.87071689013022,0.0433844882217096,5.24335466338482,-2.12211091859418,1.05296205942974,-1.54684672745499,4.77629968331428,-3.03036040959287,-2.52073989394008,369.420394712281,580.704012936562
0.87,1.83220412863767,0.054348592325718,5.31481266566162,-2.67051039952676,-0.335133518124888,1.80211299965178,-3.73608547304982,4.62823128237169,0.213520849319117,376.500307986756,580.704012936562
0.88,1.78953898687079,0.0351457176839023,5.60505359320188,-1.72766287108315,-0.289342244247928,-1.76634256946257,0.912801187990033,-5.79381038436611,2.99886301522214,383.448820471756,580.704012936562
0.89,1.76318842660977,0.0299070584791042,5.11922164516569,-1.46092748239194,0.792332219812577,1.57541661579545,0.906122536862267,5.24592044443406,-0.449032591734947,390.17016293637,580.704012936562
0.9,1.74127487288418,0.0588919598888715,4.46967587305937,-2.90242178883193,-1.17514036409724,-1.28629373416292,-0.693712159680484,-5.28401533779065,2.43513008967901,396.71376830958,580.704012936562
0.91,1.7252688035866,0.0303556870656866,3.5599529312692,-1.46932776746952,1.38700986901946,1.02648796174577,1.92912488735291,3.33326658551409,-0.916086162925841,403.166834824204,580.704012936562
0.92,1.6327915015067,0.052717029912617,6.45776120084645,-2.60924324883091,-1.46390232722272,-0.725104922743747,-4.45829212357178,-5.35111777104796,2.06297080798637,409.608294436274,580.704012936562
0.93,1.63613461784764,0.0504288446303862,4.60831949999694,-2.48577833446323,1.54049570727564,0.553491221209087,3.37463114898648,4.0034444108079,-1.19505349545193,415.788080706483,580.704012936562
0.94,1.591512511585,0.0168694709915445,5.21982484275877,-0.797043715748011,-1.52346330157634,-0.460712732983635,-4.74127240789041,-2.32426031848243,1.8750632320708,421.808022330707,580.704012936562
0.95,1.51362388637528,0.0424117403963176,7.49015335962862,-2.09625947635673,1.4675641866014,0.372976384418926,6.63180983548007,4.06396351472317,-1.29390617614979,427.845208172754,580.704012936562
0.96,1.50426029642778,0.0428485827312808,6.35929757252009,-2.10798390012842,-1.4525999422595,-0.393177374983315,-5.48014952500299,-3.85385818663194,1.86361102880417,433.642243822571,580.704012936562
0.97,1.51706456907587,0.0243813234421524,4.17949414730347,-1.17261914016958,1.43298264283465,0.498638246640557,3.52163705984626,2.53796757149366,-1.21985907659669,439.333379329079,580.704012936562
0.98,1.47682340960403,0.0257210662807726,4.63100685844412,-1.25933088630063,-1.34057455942897,-0.620103867926095,-3.62010401513849,-3.1507119391854,2.02146537250828,445.004045618412,580.704012936562
0.99,1.43065228639585,0.0525569963900905,5.44458471605951,-2.58736499571414,1.21729543445569,0.753471982022266,3.07957812264916,5.18209985796263,-0.9798235124518,450.412124455672,580.704012936562
1,1.3823495447054,0.0300553165024983,6.37594484331481,-1.48083993505678,-1.0124081085086,-0.941713017656301,-3.54112670414855,-5.50508684976156,2.34177159770944,455.842000160298,580.704012936562
1.01,1.37580432273276,0.0237470697649306,5.24505661282595,-1.15149332966892,-0.876095869562687,-1.06106431714,-2.36873782256403,-4.81929838129741,2.46864900050945,461.028429704006,580.704012936562
1.02,1.35090963460133,0.0348770114642124,5.07805699634141,-1.71854656278774,0.577979242754312,1.22152087240969,0.480823994979567,5.33937013442722,-0.416137258793613,466.163660522262,580.704012936562
1.03,1.29971081055822,0.0539105294707113,6.21943876935233,-2.66480725697121,-0.211838196377804,-1.28346371776732,1.88731634660543,-6.49774217173667,3.01947055834931,471.177548512678,580.704012936562
1.04,1.25965642554445,0.0145868468478153,6.85864471505204,-0.699838824444228,-0.246146600802514,1.23545899868419,-2.10265941014126,6.56579051694883,0.20823932077574,476.093696384923,580.704012936562
1.05,1.25304131658716,0.000514344017011115,5.81642559666977,0.00594967706128329,0.680298003793592,-1.05228676303501,3.15484832003138,-4.88648894379672,-2.5672749611373,480.903307304934,580.704012936562
1.06,1.18167081655983,0.0445893124946006,8.07045883247537,-2.21282505766804,-0.95314972200786,0.69988551416232,-7.9220885387858,2.69618502446736,0.975143800370599,485.613277306735,580.704012936562
1.07,1.21106363942406,0.0221174933264314,5.28289974330124,-1.07277620736537,1.19193546649793,-0.215532285169653,5.38647177480372,0.214010065427711,-1.73142787294632,490.190513048262,580.704012936562
1.08,1.14826000088386,-0.00455488037130991,7.13932893893566,0.244258764266214,-1.09295033617293,-0.352109839715516,-6.87799487174793,-1.92947313701284,1.87849476683143,494.743329571612,580.704012936562
1.09,1.14637733200176,0.0289671708612126,5.96678429528155,-1.41227274654593,0.812374091414205,0.809362971672241,3.09752581127262,5.29172589856606,-0.761991818603443,499.110477209718,580.704012936562
1.1,1.14376565229793,0.0326259615113579,4.84567812359031,-1.61300271932735,-0.291280435739623,-1.10653514562186,0.471517068385921,-5.08527736748153,2.91271273593531,503.474395322485,580.704012936562
1.11,1.11553533925071,0.0194206464241603,5.0507683099438,-0.93208850479168,-0.348920016181719,1.05974104239313,-2.54294777156247,4.4623386393911,0.335478803252545,507.642582698153,580.704012936562
1.12,1.06908531492032,-0.0118333139359024,6.16688074573957,0.61790447754631,0.864318143606023,-0.629315171063295,4.57570887597004,-4.18032443213613,-2.21120554277139,511.772993832458,580.704012936562
1.13,1.04147689865446,0.0057588139143305,6.38343179384274,-0.275302023420888,-1.04125547557332,0.0222335097812375,-6.38698809827271,-0.174286268147334,1.55497638518832,515.80964410724,580.704012936562
1.14,1.02729716694223,0.038630670333917,5.93880005371244,-1.89743585383879,0.848235297194017,0.580800033137187,3.64057379458274,5.06120848647882,-0.93281562542697,519.70597023796,580.704012936562
1.15,1.02499869595037,0.0172016465800668,4.91009638104109,-0.84052621128575,-0.270699091795273,-0.988756908975224,-0.40260785286721,-4.9652228247865,2.89114417133065,523.585022691653,580.704012936562
1.16,0.932254894041513,0.0307158652373338,8.44602485107865,-1.52729654779882,-0.386122620402683,0.849088908097966,-5.11629111918425,6.89141028481926,0.45973246490947,527.343723165413,580.704012936562
1.17,0.938041800208701,0.0338602755852691,7.06320048143239,-1.66193694108246,0.860974615903034,-0.373887212902654,7.18252633308335,-1.03060705974954,-1.94440332718683,530.979179270924,580.704012936562
1.18,0.917392706684045,-0.000839741645300041,7.01329677441851,0.059165357354255,-0.848025848927954,-0.349946057261877,-6.50796240195265,-2.61462378944862,1.96125298378511,534.5981092181,580.704012936562
1.19,0.86622719800787,0.00741638668299444,8.53066953845615,-0.364323938245696,0.336486912563332,0.798236255148558,2.90929087716649,8.02752024590149,-0.39037314812562,538.105180859165,580.704012936562
1.2,0.921428569122982,0.0118340266782452,4.73987599171135,-0.558102767874554,0.369138446121851,-0.844338474652312,2.46278109032116,-4.08810621406384,-2.71659791824872,541.487584187627,580.704012936562
1.21,0.881732820184772,0.00150628529487976,5.69383609825217,-0.0535445881291958,-0.840433632229938,0.266695228497202,-5.44617888989768,1.6618580071445,1.2652251084415,544.869387028463,580.704012936562
1.22,0.842308618182616,-0.0163296337919234,6.66407067955279,0.825050703276034,0.705448311999641,0.46053571446886,6.08733022213747,2.83460005145403,-1.01182064751324,548.166451872992,580.704012936562
1.23,0.855827479034421,0.0159809576368782,5.01807361271378,-0.77807971871882,-0.121332701441253,-0.847333724360344,0.153712618351981,-5.07571110902258,3.01803689822351,551.345296944288,580.704012936562
1.24,0.799183472592251,0.0386108450002218,6.88645026383139,-1.90357613055416,-0.53925945082522,0.591087358105316,-6.22412235805184,3.50814768689093,0.787854252507228,554.435612267951,580.704012936562
1.25,0.760063225008759,-0.013047675417223,7.8907959228875,0.668554415189617,0.749445744320585,0.127269101372928,7.9015509514806,0.526419855138083,-1.41974830079021,557.500752978984,580.704012936562
1.26,0.742960934729654,0.0125116916613856,7.81625025681129,-0.62153397531906,-0.343495781452127,-0.658906777235735,-2.94008813090315,-7.26883445554381,2.67788016050101,560.500901216013,580.704012936562
1.27,0.725560531135324,0.0176228152346687,7.78212811119229,-0.877672605535752,0.281002713339272,-0.669168232251155,3.98711985575256,-6.74052686348633,-2.71974178939501,563.392323176498,580.704012936562
1.28,0.749774410621412,0.0285031452474789,5.67785308657768,-1.39743163705488,-0.737049082751915,0.14047329186093,-5.8231036497481,-0.531314160635635,1.42046349857479,566.203578815258,580.704012936562
1.29,0.736841260461698,0.0123681395880545,5.43644502784897,-0.597748104559409,0.485199237907917,0.554679829747964,3.05368622648644,4.53731614145358,-0.701897522444714,568.990314184304,580.704012936562
1.3,0.716149685728584,-0.0200571848584293,5.59913685103137,1.01334744795438,0.256036443076487,-0.669117331153764,0.897628601859895,-5.61884947475693,-2.80413341277061,571.722476376331,580.704012936562
1.31,0.684364641791431,-0.00917045731589528,6.34380706099163,0.459742661813417,-0.67557596725033,0.109709492276087,-6.16782241488922,1.5534535720673,1.39640852860968,574.367864514458,580.704012936562
1.32,0.64753684689052,0.0343314562322584,7.35698163991419,-1.71853910089955,0.42761014587311,0.487475312312656,3.20173667912496,6.84305763010228,-0.667102009266577,576.931197878474,580.704012936562
1.33,0.607951895631982,0.0116256256337765,8.52308482172156,-0.55748772862608,0.242625347940779,-0.557560403104913,4.05646300138439,-7.51657337915547,-2.71203166342099,579.411837260223,580.704012936562
1.34,0.669951086240657,-0.00240747874792652,4.61665309589605,0.143193581217729,-0.669780439825925,0.0153106608462521,-4.61125158408227,0.265233930422368,1.54434758484257,581.864216017143,580.704012936562
1.35,0.634426724717385,0.0170499601933931,5.60090082517945,-0.839332630900958,0.299564184269437,0.559508060425595,1.75975272320575,5.38310687911367,-0.46470177305799,584.261941809962,580.704012936562
1.36,0.633038282860983,-0.00797542140961494,4.89612924826277,0.404513194392512,0.406749684947821,-0.485134794370689,2.78494613309717,-4.04719502567876,-2.45645428795578,586.5982470715,580.704012936562
1.37,0.548393744300564,-0.019088362829483,8.37180314608149,0.951094963782235,-0.521591878863864,-0.170417065714577,-8.30720720779741,-1.40782738771152,1.85179384469247,588.867351461611,580.704012936562
1.38,0.538901367714662,-0.028604669043857,8.10679643081242,1.42464592867844,0.0289886324116425,0.538880849916514,2.28046952914992,7.90880668112148,-0.106772175401219,591.075009994126,580.704012936562
1.39,0.512760456854202,-0.014464154818023,8.68555681317527,0.7362096878598,0.461820582793902,-0.223280646711331,7.37085766760509,-4.65310209465699,-2.049341088323,593.213119783779,580.704012936562
1.4,0.512262670225597,0.0409984287852047,7.99310093658889,-2.03061258730734,-0.407179787872447,-0.313525971520164,-4.56069085008934,-6.87118250610043,2.30683501002781,595.297572326357,580.704012936562
1.41,0.535819637099948,-0.00908589027443038,6.11223293500543,0.473818795353443,-0.214548086735309,0.491074694300386,-1.91439648962196,5.82400049649023,0.394947170660185,597.338400231605,580.704012936562
1.42,0.535308126664712,0.03699583349771,5.44408647917474,-1.83637291493334,0.536584987792563,-0.000181783190265197,5.30526680050353,2.20555826286884,-1.50213353735596,599.33523520261,580.704012936562
1.43,0.515063468926033,-0.0190239086335946,5.77772972339673,0.960030859031498,-0.105589629258793,-0.504483018856739,-2.32334115119511,-5.37642129134968,2.89835016070495,601.27483240371,580.704012936562
1.44,0.447984334523028,0.0258817898947153,8.46476085237761,-1.29495881365632,-0.370654231918661,0.252933333878676,-7.9224999055348,3.25009074701181,1.02969213378662,603.17262181242,580.704012936562
