t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572298998130702,0.000323168751417364,-0.0280320800605136,-0.0161651546730503,-0.000656666936174196,-2.74357447440029e-05,0.0323417566512958,0.00105854373128733,2.12660020047902,-0.00144101697596864,0
0.02,0.000734475808555559,0.000411106896285374,-0.0360223060956812,-0.0205638988312546,-0.000840831276329288,-3.82930577676465e-05,0.0414501781259661,0.00153727190786302,2.12658824726649,-0.00177277268348743,0
0.03,0.00080100656146341,0.000447110671942221,-0.0393041645770147,-0.0223648286207154,-0.000916344751655718,-4.27990722455563e-05,0.0451882833732194,0.00173837801201328,2.12657504603854,-0.00184566072109458,0
0.04,0.000795695853055155,0.000443945412112912,-0.0390813942518992,-0.0222065044807435,-0.000910163899752108,-4.26742907768752e-05,0.0449155321661508,0.00175476156703168,2.12656221167876,-0.00173404504130323,0
0.05,0.000814726650357868,0.000455223570854987,-0.0400444432950861,-0.0227706457614794,-0.000932281321371366,-4.31225241303922e-05,0.0460312987456566,0.00178305440081229,2.1265498282614,-0.0016893254055547,0
0.06,0.00081862304699786,0.000458009174884622,-0.0402680232065397,-0.0229099749560669,-0.000937061470494079,-4.28006760463811e-05,0.0462947595711764,0.00178210036109204,2.1265379363228,-0.00160889234202583,0
0.07,0.000828671287228095,0.000464562443416877,-0.0407894766749704,-0.0232377932458393,-0.000949055349354468,-4.25242280517362e-05,0.0469107072371443,0.00177819820753174,2.12652679955999,-0.00155025138887519,0
0.08,0.000820278426022527,0.000460313112178862,-0.0404105323991456,-0.0230252301468823,-0.000939684139955395,-4.16962175511477e-05,0.0464766665649333,0.00175835636641312,2.12651603950543,-0.00144640154683297,0
0.09,0.000817165799881334,0.000459260321856089,-0.0402871762005015,-0.02297256941562,-0.000936484906831865,-4.09390645126584e-05,0.0463441089793685,0.0017375484667057,2.12650595980315,-0.0013615008716604,0
0.1,0.000815488250805258,0.000458997929015808,-0.0402321435952116,-0.0229594372785324,-0.000934921742632841,-4.02681163526701e-05,0.0462904458429241,0.00171923299058024,2.12649646917445,-0.00128482854536589,0
0.11,0.000814235056464149,0.000458931062266648,-0.0401962757341646,-0.0229560958835721,-0.000933822194955998,-3.96554573284951e-05,0.0462582274980114,0.00170273599097806,2.1264875204613,-0.0012133915775452,0
0.12,0.000813139373980562,0.000458912646564508,-0.0401666565224321,-0.0229551697938716,-0.000932881988330588,-3.90852215384418e-05,0.0462325906161998,0.00168750744335628,2.12647907937892,-0.00114623169525106,0
0.13,0.000840789412717782,0.000475170692163104,-0.0415381707206151,-0.0237684208677332,-0.000964948641433748,-3.98515071765123e-05,0.0478267705085807,0.00171973256066751,2.12647090230069,-0.00115602712431082,0
0.14,0.000856244428043268,0.000484534899157947,-0.0423628317826767,-0.0242368124602569,-0.00098301845831247,-4.00412246830615e-05,0.0487744551469876,0.00175645096587322,2.12646302359377,-0.00113630088699199,0
0.15,0.000821984131741277,0.000465237325561605,-0.0406644938461967,-0.0232715331732168,-0.000943733288743455,-3.83557250959765e-05,0.0468224522863961,0.0016802612557768,2.12645551042813,-0.00098974579545342,0
0.16,0.000812407814065781,0.000460464942901766,-0.0402165109938319,-0.0230328221987112,-0.000933080504187858,-3.73522783936955e-05,0.0463159574103814,0.00164643375639119,2.12644876088878,-0.000913362264302534,0
0.17,0.000809331457616554,0.000459283677159635,-0.0400841927157964,-0.0229737355222657,-0.00092984408135639,-3.67272209608014e-05,0.046172387690477,0.00162654372348494,2.12644248192935,-0.000857509621534474,0
0.18,0.000807989974537026,0.000458990315008194,-0.0400354130143098,-0.0229590558354737,-0.000928549878985494,-3.62633487103753e-05,0.046123212513924,0.00161301192747366,2.12643658147925,-0.000809063116933028,0
0.19,0.000807132981136562,0.000458916541771664,-0.0400093010745845,-0.0229553748339347,-0.000927783094211274,-3.58688116029951e-05,0.046099096006508,0.00160210911799181,2.12643102097868,-0.000764470033182359,0
0.2,0.000806431638486479,0.000458897127100211,-0.0399898872350362,-0.0229544070025006,-0.000927177202804615,-3.55104972117378e-05,0.046082100509585,0.00159244922426682,2.12642577670195,-0.000722691488315011,0
