t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000400336900528056,0.000225966857180168,-0.0190540211118359,-0.0113012057823683,0.000372359576874593,-0.000269590430056535,-0.0176609508365097,0.0133739967181135,-1.68358916400505,-0.0021719718328215,0
0.02,0.000548361113036296,0.000305973907929546,-0.0261547035769854,-0.0153025678091029,0.000510431220698239,-0.000365759362915824,-0.0242658035110968,0.0181495972603528,-1.68360794218184,-0.00286307060169528,0
0.03,0.000617542501857153,0.000342801619855762,-0.0294757941847981,-0.0171444203950107,0.000575018129945347,-0.000410153437642405,-0.0273579979760174,0.0203542020293026,-1.68362974427668,-0.00309013545614655,0
0.04,0.000625465733824393,0.000346405617201201,-0.0299082487471969,-0.0173246688492962,0.000582476109141849,-0.000414639383194607,-0.0277669569152582,0.0205826042455316,-1.68365164413954,-0.00297324561450108,0
0.05,0.00064293530532246,0.000356366749770208,-0.0307894625143381,-0.0178228497903427,0.00059870365346413,-0.000426517294491759,-0.0285860092881863,0.0211774656072599,-1.68367301322266,-0.00291375318455954,0
0.06,0.000648202151486026,0.00035970790335729,-0.0310932850998173,-0.0179899576531598,0.000603551753010893,-0.000430442895592771,-0.0288686342519292,0.0213783280704863,-1.6836936699311,-0.00279113497812357,0
0.07,0.000654790430285084,0.000364131443773765,-0.0314562018129775,-0.0182111917964449,0.000609591264446017,-0.000435592362477578,-0.0292038956036927,0.0216396076839273,-1.68371313729272,-0.0026846792706255,0
0.08,0.000650690038506921,0.000362310375128828,-0.0313132820838509,-0.0181201094710292,0.000605714031015981,-0.000433332259090529,-0.0290717440765352,0.0215335482086288,-1.68373193808207,-0.00252324274650047,0
0.09,0.000648443884117234,0.000361697655973859,-0.0312548285743183,-0.0180894696965262,0.000603543584984293,-0.000432480989420734,-0.029016735586523,0.0214970295392961,-1.68374963033261,-0.00238036003811963,0
0.1,0.000646900017245407,0.000361490549773171,-0.0312267993415063,-0.0180791066171776,0.000602025688526662,-0.000432111235958307,-0.0289896944821758,0.0214840570428417,-1.68376631930771,-0.00224880084921856,0
0.11,0.000645646788006477,0.0003614196495789,-0.031209971346792,-0.0180755664583012,0.000600781634912014,-0.000431908977815074,-0.028973034397549,0.0214790989581613,-1.68378207612462,-0.00212573543452924,0
0.12,0.0006445358782226,0.000361394536754268,-0.0311975042931994,-0.0180743076983752,0.000599674214353859,-0.000431767699291057,-0.028960469143717,0.0214768736057079,-1.68379695790834,-0.00200991134619634,0
0.13,0.000662923529671697,0.000372403827655751,-0.0321031543845518,-0.018624906129478,0.000616696796943517,-0.00044478902603891,-0.0297979398991551,0.0221265096103425,-1.68381131437695,-0.00200720866974838,0
0.14,0.00067319934845469,0.000378747658256455,-0.0326959901009403,-0.0189421855999452,0.000626185367029353,-0.000452259922514567,-0.0303509004466989,0.0225090427619242,-1.68382518357888,-0.00196264328011839,0
0.15,0.000652443969788178,0.000367206195523017,-0.0316817063182213,-0.0183649682241528,0.000606858358646045,-0.000438459184286147,-0.0294079029334615,0.0218214989898557,-1.68383843805397,-0.00174873399087852,0
0.16,0.000644547871773781,0.000363331770790975,-0.0313415915461095,-0.0181711913766987,0.000599444480047306,-0.000433726007999326,-0.0290915574948073,0.0215909434536357,-1.68385046896494,-0.00161588728989355,0
0.17,0.000641247526327754,0.000362030504717959,-0.0312159543269244,-0.0181061144928672,0.000596307168472104,-0.000432067398905061,-0.0289738231238205,0.0215124326880762,-1.68386166004637,-0.00151497659033109,0
0.18,0.000639606789172558,0.000361592859757232,-0.0311667534483799,-0.018084223930617,0.000594721750136581,-0.000431453683374618,-0.0289271803809502,0.0214854348546352,-1.68387217000501,-0.00142838105607253,0
0.19,0.000638581268343583,0.000361445102242083,-0.0311449440326538,-0.0180768437934065,0.000593715179202536,-0.000431197036398199,-0.0289061302364856,0.0214759273392254,-1.68388207639209,-0.00134967833287107,0
0.2,0.000637799001210536,0.000361394680986028,-0.031133112836574,-0.0180743116270298,0.000592939567904157,-0.000431064206590831,-0.0288944595796138,0.0214723464318154,-1.68389142676364,-0.0012764321610969,0
0.21,0.000637126052386276,0.000361376972033913,-0.0311250390302218,-0.0180734268726187,0.000592269111140017,-0.000430975895538409,-0.0288863476110561,0.0214708112386551,-1.68390025691697,-0.00120763049044829,0
0.22,0.000636513814885559,0.000361370284713486,-0.031118512404205,-0.0180730905326149,0.000591657946293778,-0.000430905086766799,-0.0288797215772408,0.0214699813058094,-1.68390859742578,-0.00114277518539239,0
0.23,0.000635943722216139,0.000361367337153867,-0.0311127320454873,-0.0180729526338055,0.000591088435009964,-0.000430842467945381,-0.0288738245740226,0.021469419337901,-1.68391647602101,-0.00108155829686622,0
0.24,0.000635408377373161,0.000361365683291877,-0.0311074192161139,-0.0180728620986135,0.000590553492297465,-0.000430784790623191,-0.0288683961387065,0.0214689445269503,-1.68392391849057,-0.00102374666981392,0
0.25,0.000634903535607368,0.000361364500109151,-0.0311024375639448,-0.0180728070518187,0.000590048982835016,-0.000430730773594407,-0.0288633016087717,0.0214685303966626,-1.68393094904901,-0.000969140561837519,0
0.26,0.000637279988539472,0.000363032583701755,-0.0312320038687934,-0.0181562330214745,0.000592219100454176,-0.000432660349095324,-0.0289824804412553,0.021566239604128,-1.68393748355136,-0.000934332026936028,0
0.27,0.000631255223741886,0.000359705805310688,-0.0309652626154245,-0.0179898512627063,0.000586605665050643,-0.000428678454795809,-0.0287360903416078,0.0213709931724161,-1.68394397747541,-0.000852748919134271,0
0.28,0.000630154361664359,0.000359342130762235,-0.0308597803211054,-0.0179716590558437,0.000585550356284845,-0.000428196294612704,-0.0286332096053451,0.0213411779989472,-1.68394992613339,-0.000802770718981986,0
