t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.7,0.569100513410052,0.00875717822781794,4.71316971188389,-0.445017106678737,-0.120442645271576,0.556278394092458,-1.50155735631938,4.48969202328395,0.228610359824996,399.684659820669,433.457859078873
0.71,0.390941513022762,0.00341615210827978,11.101520055289,-0.151295824624017,0.0118302949968548,-0.390777405718448,0.584058549756247,-11.0871778904728,-3.1025901068915,405.661504585357,433.457859078873
0.72,0.484237823448479,0.0434410924202091,4.01554336458307,-2.1642181617685,0.0950597361670166,0.476798746567814,-1.72164665028091,4.22425870137617,-0.107319726629973,411.313053248663,433.457859078873
0.73,0.256494404077268,-0.000544819867270618,13.2794403473505,0.0183072022804777,-0.0542944093717534,-0.250682654490918,-2.85641406462053,-12.9686070872678,2.92617675187854,416.279030239037,433.457859078873
0.74,0.349499649171208,-0.0291442221452113,6.7114121938343,1.46813511718458,0.0716245926893815,0.343320998742179,3.31917224181022,6.01511180170866,-0.28886874615369,420.793667438305,433.457859078873
0.75,0.357373470493733,0.0449608138068176,4.52420593669282,-2.235652404331,-0.158482135807967,-0.323451209335584,0.646773312536519,-5.0048242039844,2.81115084031719,424.88171455392,433.457859078873
0.76,0.298156522753678,-0.0392407882776098,5.85984776574476,1.96369230751597,0.063538960179847,0.293938687593989,3.82368657254337,4.85523679250073,-0.343747723730433,428.579212323845,433.457859078873
0.77,0.293551467353706,-0.0542784355730422,4.61324755011371,2.70566536222815,-0.0441862051546619,-0.295239211196279,-4.0594341289842,-3.48190645529567,2.81019529830711,431.94928285429,433.457859078873
0.78,0.207333589639154,-0.0831031797807527,7.58272794094964,4.18016263133211,-0.0191058183911202,0.222549598035887,6.20764487124951,6.03627930129922,-0.295572224868517,434.919558035634,433.457859078873
0.79,0.187023951138924,0.0877095448354027,7.35734170810479,-4.38338794429537,-0.129450076082122,-0.160977018102526,2.51915071185527,-8.18525788054179,2.90284576198766,437.63951805434,433.457859078873
0.8,0.174054867341816,0.0346481985329655,6.90780224052305,-1.74257743335909,0.0625166605750061,0.166094134928078,-0.594971834530528,7.09931802510234,-0.163495148548842,440.032336347194,433.457859078873
0.81,0.163154456839458,-0.060053107231241,6.46911145832814,2.99250267483049,0.048196497631591,-0.16704146219054,-3.44878061943635,-6.23781913477301,3.06980789186428,442.138591005128,433.457859078873
0.82,0.180335451858394,0.0374965469154928,4.71500738241463,-1.85948255631707,0.0312209911903996,0.181527176854172,-2.02185402254273,4.64769580598814,0.0346812641036033,444.031875829453,433.457859078873
0.83,0.0580731033284114,-0.0276483667925544,10.004589204068,1.39034584003955,0.0362460311325976,-0.0531332545927947,0.163948356485437,-10.0994053108822,-2.98727422194789,445.700313456822,433.457859078873
0.84,0.0695343387669928,0.0390194413317121,8.71649971916504,-1.96359817776639,0.0178742242156413,0.0777049109020197,-4.33722412415884,7.81163056312485,0.285272061762967,447.145207025747,433.457859078873
0.85,0.106294148051008,0.0621131583377945,6.22621365759809,-3.12639859414616,-0.012574419403753,-0.122467850169928,5.42211129428124,-4.37502157617169,-2.71507550446461,448.46944794887,433.457859078873
0.86,0.110219192028781,0.0779028747110405,5.45479587338836,-3.8837322338282,0.00522753755913991,0.134869570440441,-6.22948147353867,2.45595900927711,0.576534298967722,449.562440946259,433.457859078873
0.87,0.111577698440881,0.00830400601717279,4.86022954263151,-0.407934250517661,0.0685692968239025,-0.0884126169637172,3.55831342052666,-3.33566292678282,-2.40764618690081,450.539515902974,433.457859078873
0.88,0.00483057184038686,-0.105038362553156,9.71491345741598,5.25082656108326,-0.0692106894458856,-0.0791597909205081,-4.32882386017576,10.1593310334506,0.898309993676873,451.429054470946,433.457859078873
0.89,-0.0137340856461733,0.0219710473967895,10.1511879304316,-1.11838126219148,-0.0226057387933518,-0.0126622512159231,9.4387109433594,-3.89976009188626,-2.07233135158632,452.316305949565,433.457859078873
0.9,0.0227084994089289,-0.023966948321682,7.90412608560124,1.21648334136037,-0.0291693188743357,-0.0154674300925145,-7.1026929283329,3.67515905270766,1.24600740940247,453.076009186899,433.457859078873
0.91,0.0138719649250544,0.00469728471348283,7.97623153345218,-0.225981814644328,0.0130600201275745,-0.00662810446725208,7.92689492266919,-0.914152143107598,-1.71393630709447,453.656703505577,433.457859078873
0.92,0.0155384555455947,-0.0196634819098563,7.578308152757,0.978975013087198,-0.0146900856310434,-0.0203051103349448,-7.61302313838447,0.656525116667287,1.61324178175369,454.108378672949,433.457859078873
0.93,0.0946949010955786,-0.00749779656588984,3.31456723496911,0.359801050371525,0.0904539865255934,0.0290071985629885,3.30877539494829,0.40965612013498,-1.33948613463479,454.540049688095,433.457859078873
0.94,0.0138891491364072,-0.0403487820785503,7.01067549171263,2.03585328668111,0.00391821073155608,-0.0424921204886132,-7.22799486460873,-1.02487057338,1.9942693990125,455.074683552111,433.457859078873
0.95,-0.0228835567286854,0.105576250359927,8.61929479596202,-5.27510185695485,0.0425679451267493,-0.099287319715576,3.96419728369364,9.29537961983815,-0.952319018961913,455.333107513067,433.457859078873
0.96,-0.0331778283019525,-0.0667699452233172,8.93590048054207,3.34151408464651,0.0713526440288156,-0.0216285474791013,-8.5592291002495,-4.21374310862505,2.38611157364448,455.553412613896,433.457859078873
0.97,0.0642210136204871,0.0197257899676408,3.86098430553616,-1.00183341026655,0.0506859079608651,0.0440951711015274,1.1899733105055,3.80720809909406,-0.556815030464514,455.715016865174,433.457859078873
0.98,0.0307066270065956,0.0209598135406754,5.36538514591737,-1.05960054888877,-0.0303727175202765,-0.0214408198587543,-0.88311347440635,-5.39724204372549,2.78442748012672,455.850347360256,433.457859078873
0.99,0.00220054444164731,-0.0661936131171261,6.60250653863414,3.32983259412089,-0.0650389381664181,0.0125049324478093,4.31952965538427,6.00187814386732,-0.156718573389588,456.015537964853,433.457859078873
1,-0.0140954239140954,0.0238605428697913,7.321288295102,-1.19184858465937,-0.024459775674594,0.0130278875995972,1.51402494321323,-7.26150768229851,-3.09741402602404,455.996277921357,433.457859078873
1.01,-0.0103480587896915,0.00466815082518739,7.01115262973887,-0.245455517827878,0.00704073473392181,-0.00890516744638506,-1.94023922760151,6.74180846274965,0.245224599203405,455.980022989307,433.457859078873
1.02,-0.101783519352286,-0.0189381022837207,11.4482810964745,0.928904795429612,-0.026849123153061,0.0999883048949106,4.10344135991402,-10.7278969601975,-2.69529934385368,456.005574784493,433.457859078873
1.03,-0.0673132373898057,-0.015331913708526,9.59037094248936,0.78292727811704,0.028371371206773,-0.0629381029401865,-5.1600189682743,8.12172359689823,0.647453226926829,456.044517199372,433.457859078873
1.04,-0.0315031468536315,-0.0759681265895413,7.70376948283224,3.81166696511732,0.0265828294343242,0.0778264588586149,3.26053046261528,-7.95272345803259,-2.29304222876644,456.001408800279,433.457859078873
1.05,0.0224726980866885,-0.0512570315641354,4.92663782172263,2.56002807230546,-0.04501861226296,-0.0332510149315701,-2.99669814155834,4.67389604139851,1.04936098481058,455.921732349752,433.457859078873
1.06,-0.0365162537302007,0.0146862085008868,7.78994425530418,-0.753332722261796,-0.0392846625689736,-0.00241594566615288,7.62978508776702,-1.7427338309865,-1.89176190438658,455.892560554037,433.457859078873
1.07,0.0138929226347419,-0.0745280071880353,5.1412495662054,3.74816894166456,-0.0227559084606346,-0.0723160133365079,-4.65311719378687,4.33932228558228,1.45022966122501,455.916923605537,433.457859078873
1.08,-0.00916602384271817,0.0528333674460996,6.25783453928796,-2.63404583280195,-0.00496129855776284,-0.0533925671362653,6.03005576287386,3.12043555726416,-1.49167193268444,455.750060679638,433.457859078873
1.09,-0.0695841424258941,0.0195631005834725,9.22557151334921,-0.983192075224279,0.0615516975196401,0.0378953336710063,-8.60227245561615,-3.47544889245289,1.84858755107254,455.582813321928,433.457859078873
1.1,0.0402634395747427,0.0354695118426002,3.68018372073034,-1.7909570047127,0.0520324369912335,-0.0131093988227772,2.45246797803767,3.276687355815,-1.09542421519771,455.47297653796,433.457859078873
1.11,-0.0214932180178099,-0.0650748271033299,6.67004412665014,3.25371466708365,0.0573533709010378,-0.0375137626688842,-7.24454890979892,-1.61017355579657,2.24334947995634,455.427944258985,433.457859078873
1.12,-0.023817938888372,-0.0758954047958093,6.73398208720618,3.81485622102464,-0.0733306585963049,0.0308224137900027,7.26126600537195,2.67836867087668,-0.701993095331837,455.312164528879,433.457859078873
1.13,0.00413124590656192,0.0140646284148322,5.36409495388804,-0.702076241550273,-0.0143004521841312,0.00322149538524678,-1.99217732328634,-5.02967744849112,2.63432166257564,455.010126633378,433.457859078873
1.14,-0.0186922183510551,-0.000210327936884392,6.47922958917709,-0.00219925811417689,-0.00597596672553439,-0.0177124556857557,2.00000295576681,6.16282476490515,-0.314143448061014,454.783294429722,433.457859078873
1.15,-0.0255188611245453,-0.0069232200870884,6.7709195195107,0.328814377726294,0.0206474842008204,0.0165174043252856,-4.26081533941984,-5.27246836671925,2.51044144446976,454.656925709969,433.457859078873
1.16,-0.0385622200165108,-0.0157743076531966,7.39307385030774,0.805308725984143,-0.0307190419570504,-0.0281462973724868,3.88257206283972,6.34284614956936,-0.440782699710509,454.497193511838,433.457859078873
1.17,0.0059079142932363,-0.0237111194667731,5.15853098454064,1.19382426907119,0.0214926083227702,-0.0116270557385695,-2.44094889841984,-4.69866223293313,2.88989148489493,454.264175778272,433.457859078873
1.18,0.0229375790970704,-0.0136815353057996,4.2811064410864,0.676600966722751,-0.0121858900458487,0.0237659636233982,0.949132016967143,4.22904358483682,-0.0640265898505612,454.080720501854,433.457859078873
1.19,0.014967996854374,-0.0237532340631714,4.65629760339397,1.17201972363023,0.0254039997277433,-0.0119538218208728,-0.594357961461188,-4.76460661729784,-3.01911196220992,453.892351912265,433.457859078873
1.2,0.0141497164454512,0.0618750592603444,4.67669420689833,-3.08233507011197,0.0546919073652091,0.0322107544573733,-4.35306115265349,3.5246442076524,0.307437964739346,453.715055830082,433.457859078873
1.21,-0.104916416585625,0.101739381883541,10.6324337121747,-5.08689557541766,-0.139177667912798,0.0445862428285705,9.49744145872791,-6.98024061025329,-2.65084695653072,453.483608192586,433.457859078873
1.22,0.0378539990741489,-0.00664286040776654,3.51225929659873,0.327830254950155,-0.028771853682086,0.0254800564363459,-1.93084664785072,2.9521634888821,0.672282486946473,453.218943584511,433.457859078873
1.23,-0.101061717945449,0.0145000869922058,10.4565907871925,-0.744704488987939,-0.0856265529182246,0.0556041076918739,8.36222057275707,-6.32203628266053,-2.28924004598285,452.979340845399,433.457859078873
1.24,-0.07684229092673,0.0305424094560921,9.2298684558582,-1.51580609494686,0.0816102267635825,-0.0133171820535891,-8.69560344576829,3.44595713030023,1.03071932286893,452.811190489448,433.457859078873
1.25,-0.000698406787206333,-0.0310888767347953,5.43229396650393,1.56903725126912,0.0104054264610558,0.0293041486625234,4.51893448681003,-3.39866543488825,-1.93445395141903,452.5748543826,433.457859078873
1.26,-0.0608447664885964,-0.0364482894465976,8.47412489131133,1.82225303692791,0.05291560706574,-0.0472281901145808,-7.98101518516124,3.38153743412091,1.38184111563473,452.265922837029,433.457859078873
1.27,0.0235935984998773,-0.0735019077824884,4.29385519989226,3.66579361338281,0.0247725789574435,0.0731129788042867,4.23434793823146,-3.73437181217336,-1.58687866432267,451.95572833714,433.457859078873
1.28,-0.0203788251183683,0.06929501173822,6.5049667451903,-3.47372363904613,0.00947566906007954,0.0716052153189203,-5.8931190412599,-4.43311360581246,1.7252527315587,451.679949031674,433.457859078873
1.29,-0.0988444031445611,-0.0170973508718112,10.4282280822295,0.868637736780621,-0.0991608738003429,-0.0151544233473536,10.1648464783676,2.48563241932038,-1.24786547579987,451.494555027781,433.457859078873
1.3,-0.0798694067722737,-0.0273963438251206,9.52339422223317,1.37176951738176,0.083366752502957,0.0134039684515389,-9.04886267607771,-3.2703017277263,2.06065301038854,451.218687371536,433.457859078873
1.31,-0.011224181923321,0.0353149796504964,6.08240483936408,-1.78208414323616,0.0126200547504629,-0.0348405548988259,3.73675463235032,5.1193883756853,-0.915540238061482,451.006246572452,433.457859078873
1.32,-0.081448705268638,0.00731616692763728,9.56970470951442,-0.384566679473305,0.0502501225613885,0.0645162233164337,-6.25122344330762,-7.25598685363368,2.39028069244315,450.857666969615,433.457859078873
1.33,0.0376327480081949,-0.00605173162908606,3.6016838503468,0.318692959599529,0.0158652716282361,0.0346574715540684,2.26511543721199,2.81832287299578,-0.588744713093498,450.702923024258,433.457859078873
1.34,0.0251368023841857,-0.0596372727032468,4.25635461628088,2.99034932801819,0.0438482119534263,-0.0476003932554179,-4.48592548356507,-2.63347988012361,2.71408499807666,450.468840325448,433.457859078873
1.35,0.00902677524923185,-0.059949217041167,5.09044154610101,2.99049607787384,-0.0554224676711179,0.0245711491895065,4.23110349078886,4.11745372485039,-0.267853007973665,450.212156950474,433.457859078873
1.36,0.0301465065769647,0.0173415973153888,4.0087668891294,-0.885560558153908,-0.0205343877636231,-0.0280692318280576,0.44185334447942,-4.08156772521422,3.03201420874692,450.066177238026,433.457859078873
1.37,-0.00114598144707188,-0.00991836046927616,5.53040595149876,0.512185376574792,-0.00985248808475158,-0.00161728983653554,0.24807960276033,5.54852956728575,0.0476680746172144,449.970923230667,433.457859078873
1.38,0.0303561908782316,0.0274039212424236,3.95371497382618,-1.36644382789348,-0.0206947068293795,-0.0352732523782911,2.13818445948214,-3.59544128672332,-2.93784300937674,449.810214699255,433.457859078873
1.39,-0.0526291437279153,-0.0212215424222577,8.12331995020487,1.05181676565674,-0.00139540928354348,-0.0567294761587365,-1.86682471275014,7.97556336654524,0.358693356142346,449.583282050405,433.457859078873
1.4,-0.0722775169150768,-0.0484691367365609,9.12042132253798,2.40819433508918,0.00684226480799494,0.0867552884825699,2.36903330183121,-9.13067173164033,-2.62957914131656,449.321285883178,433.457859078873
1.41,-0.0220402087042298,0.0517899256169615,6.63987224109968,-2.5780907631413,0.0543797636462701,0.0145192458795977,-6.11961789992514,3.64482264589601,0.663263831024349,449.087274081242,433.457859078873
