t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00064040474575418,0.000350198237201892,-0.0285142388113289,-0.0175222803443647,-0.000441545114255101,-0.000581201304025755,0.021568072668532,0.0255912165560946,2.99231835700788,-0.00702288686531143,0
0.02,0.000756681593420728,0.000410602055507576,-0.0343767511776877,-0.0205446017939878,-0.00051860621872807,-0.000687174411416309,0.0254302924187856,0.0309377101916291,2.99226558311884,-0.00727117035337979,0
0.03,0.000796086082369502,0.000433779301416385,-0.0365667125252095,-0.0217042958487951,-0.000547424139793674,-0.000722664752185178,0.0269045409408131,0.0329294184576261,2.99221536454453,-0.00663700230421907,0
0.04,0.000773818607311096,0.000424987966501751,-0.0360429753569253,-0.0212644191432053,-0.00053544632364762,-0.000701931081506173,0.0263929845478373,0.0324758673592479,2.99217331449958,-0.00543079256866114,0
0.05,0.00078771730979256,0.000435687813614098,-0.0370043024431922,-0.0217997790179082,-0.000548121924685277,-0.000714062172893908,0.0270666984914356,0.0333458032938268,2.99213696100195,-0.00479300667575777,0
0.06,0.000785511549525629,0.000437110983300838,-0.0372258731231669,-0.0218709896451462,-0.000549222961294357,-0.000711651983027826,0.0271711524029507,0.0335534542921566,2.99210580914482,-0.0040740141299081,0
0.07,0.000796197555950114,0.000445760443348628,-0.0379406699697612,-0.0223037785780692,-0.000559385866940682,-0.000720916342457515,0.0277064442500675,0.0341951154937628,2.99208024064998,-0.00363656814690289,0
0.08,0.000780053203270523,0.000438448138638374,-0.0374804568287837,-0.0219378897945338,-0.000549766264892188,-0.000706028911727098,0.0272768480536409,0.0337939227227325,2.99205768716943,-0.00293828489542755,0
0.09,0.000774901511941221,0.000437470090237011,-0.0374473169200034,-0.0218889592510076,-0.000548044555572296,-0.000701070323268881,0.0272241484805393,0.0337679407294699,2.99203926581795,-0.00246610931320453,0
