t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485645886951553,0.000261627611657282,-0.022844360469316,-0.0130901019489211,0.000464918531619304,-0.000296903508991396,-0.0218113014466274,0.0147472947854698,-1.64498323338038,-0.00271694762785174,0
0.02,0.00057993681216226,0.000309446580808186,-0.0276092883997676,-0.0154826415806412,0.000555398695591154,-0.000351590929078732,-0.0263854366740575,0.017486958791495,-1.64500347791976,-0.00275181158600934,0
0.03,0.000609925475316699,0.000327771379124967,-0.0292494694736524,-0.0163994873007201,0.000583939297582352,-0.000372099528557634,-0.0279527839480448,0.0185234045944727,-1.64502214618457,-0.00241950280934516,0
0.04,0.000590832595544906,0.000321428616375448,-0.0285813928004668,-0.0160821482308651,0.000565363920258296,-0.000364366778196827,-0.027309809145632,0.0181578035721077,-1.64503705943166,-0.0018785883932624,0
0.05,0.000599241187206968,0.000329513931451971,-0.0291399841356163,-0.016486677978744,0.000573145065267553,-0.000373060538821252,-0.0278366286034352,0.0186029926139099,-1.64504932585286,-0.00158795918305097,0
0.06,0.000596101599539307,0.000330691205077427,-0.0291362598532499,-0.0165455782124314,0.000569923047451597,-0.000374007366334362,-0.0278283581963766,0.0186617329504509,-1.6450593403088,-0.00128667369693675,0
0.07,0.000602446771320287,0.000336983748538308,-0.029536463457585,-0.0168604161743402,0.000575780908954328,-0.000380757802200948,-0.0282039522816349,0.0190056145085727,-1.64506708200192,-0.00110989249640493,0
0.08,0.000590011946152221,0.000331777962169627,-0.029057354723487,-0.0165999557108495,0.00056376418148021,-0.000374647381498538,-0.0277453680654324,0.018710503575329,-1.64507366160372,-0.00084557976566239,0
0.09,0.000585407973214968,0.000331017951274517,-0.0289165174612097,-0.0165619294619932,0.000559227419728249,-0.000373550628688696,-0.0276076469512861,0.018662269942363,-1.64507870245907,-0.000674578593639725,0
0.1,0.000582728910958901,0.000330906423628098,-0.0288489407782897,-0.016556351084416,0.000556562545038017,-0.000373242787373702,-0.0275405967915436,0.0186518008145414,-1.64508266053326,-0.000546297947855982,0
0.11,0.000580786761505455,0.000330889605231583,-0.0288035518667191,-0.016555501816142,0.000554625833872763,-0.000373083606703979,-0.0274953377965594,0.0186476711676325,-1.64508578668309,-0.000446091064690926,0
0.12,0.00057928264199751,0.000330886712691843,-0.0287691164716885,-0.0165553553372218,0.000553125155546596,-0.000372970452257525,-0.0274609621535558,0.0186450371548096,-1.64508825915645,-0.00036704235637154,0
0.13,0.000603323708121608,0.000344623550897279,-0.0299079678139847,-0.0172426687810286,0.000576079366671548,-0.000388455212231686,-0.0285456101004963,0.0194150536812301,-1.64509068658264,-0.000452707945424287,0
0.14,0.00061748235334267,0.000353486413921177,-0.0307417767757105,-0.0176861023066717,0.000589540252560068,-0.00039834581976954,-0.0293441623001369,0.0199192166771913,-1.64509281225304,-0.000483613626925413,0
0.15,0.000582977968641706,0.000334180715968626,-0.0290281294723364,-0.0167201659130417,0.000556563402231811,-0.000376533188634235,-0.0277069081472329,0.0188287941659354,-1.64509461729076,-0.000212155340948981,0
0.16,0.000576356889322908,0.000331365358205235,-0.0287347252284073,-0.0165793132896942,0.000550169283753715,-0.000373234542482857,-0.0274247543615885,0.0186665720290692,-1.64509539317273,-0.000148005334780124,0
0.17,0.000574925876172451,0.000330954725473721,-0.0286758746670865,-0.01655875931362,0.000548772516152222,-0.00037271908848623,-0.0273675826947733,0.0186417197536493,-1.64509588697008,-0.000124982781084738,0
0.18,0.000574494496349567,0.000330894779755297,-0.0286612045122383,-0.0165557630351733,0.000548346638977065,-0.000372627488422157,-0.0273531685617168,0.0186376528405127,-1.64509625556407,-0.000111873142567595,0
0.19,0.000574282212595648,0.000330885986762519,-0.0286554655858729,-0.0165553271074454,0.000548135486475598,-0.000372603119157258,-0.0273474724690796,0.0186367999702362,-1.6450965431352,-0.000102440602245933,0
0.2,0.00057413809036655,0.000330884663885711,-0.0286520061612454,-0.0165552635080526,0.000547991775579964,-0.000372591225743745,-0.0273440230835988,0.0186364859479656,-1.6450967699204,-9.51504004230343e-05,0
0.21,0.000574028368916173,0.000330884438827618,-0.0286494608388013,-0.0165552536634214,0.000547882306753846,-0.000372582954689172,-0.0273414821729937,0.0186362920882375,-1.64509694922188,-8.94140455293598e-05,0
0.22,0.000573942337992058,0.00033088438056946,-0.0286474783396482,-0.0165552524928393,0.000547796464668152,-0.000372576588021442,-0.0273395025870858,0.0186361476333764,-1.64509709106493,-8.48811370217048e-05,0
0.23,0.000573874625759029,0.000330884351944494,-0.0286459228425186,-0.0165552390518609,0.000547728899568014,-0.000372571594502059,-0.0273379502879321,0.0186360218291979,-1.64509720329099,-8.12956437128582e-05,0
0.24,0.000573820958295729,0.00033088433184175,-0.0286446832628336,-0.0165552392607203,0.000547675348585316,-0.000372567639214334,-0.0273367124580041,0.0186359324477247,-1.64509729208662,-7.84588923225395e-05,0
0.25,0.000573778466703311,0.000330884316306557,-0.028643696917588,-0.0165552394427629,0.000547632949206953,-0.000372564507935143,-0.0273357275113081,0.0186358613308149,-1.64509736234417,-7.62144057892448e-05,0
0.26,0.000578682070638554,0.000333640657616987,-0.0288683901450064,-0.0166931481190689,0.000552318430207543,-0.000375677227080236,-0.0275495643163792,0.0187900678462629,-1.64509731710962,-0.000108859870222706,0
0.27,0.000566924431976003,0.000326739084573782,-0.0283328730013792,-0.0163478429600909,0.000541105426824248,-0.000367922081453091,-0.0270411512705024,0.0184059718549683,-1.64509766130869,-2.39646454486605e-05,0
0.28,0.000566563886927624,0.000326597566882494,-0.0281690047379083,-0.0163407622237978,0.000540756375347547,-0.000367754199411897,-0.0268782604320013,0.0183867466977851,-1.64509767892912,-2.11630865416134e-05,0
0.29,0.000572383199049405,0.000330259174893213,-0.0285818693223346,-0.0165239626531339,0.000546287874268625,-0.000371837609155184,-0.0272763891189863,0.0186000858156843,-1.64509753131378,-6.25425462411654e-05,0
0.3,0.000564960285750658,0.000326621197652227,-0.0282289897235175,-0.0163419480972694,0.000539155806722474,-0.000367658193582951,-0.0269380100067344,0.0183923556213276,-1.64509669356412,-3.85710362438337e-05,0
0.31,0.000572475475376779,0.000330262769410797,-0.0285745478901232,-0.016524147934721,0.000546379935044003,-0.000371847594248059,-0.0272690894329089,0.0185997046641473,-1.6450967087308,-8.62303337767593e-05,0
0.32,0.000573764742107583,0.00033079376694559,-0.0286360073399544,-0.0165507168985126,0.000547626168470084,-0.000372472918670082,-0.0273284040872365,0.0186307669266015,-1.64509686762547,-9.00183919671806e-05,0
0.33,0.000573927436201756,0.000330871171227239,-0.0286456085660377,-0.0165545913644566,0.000547782610883324,-0.000372562270215671,-0.0273376883663876,0.0186353475992552,-1.64509702039345,-8.67700610305248e-05,0
