t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000799468602094978,0.00043350082073227,-0.0375161117596115,-0.0216865456881045,0.000719217041701742,0.000556596671061771,-0.0349799031411673,-0.0255767723076322,-0.415315560405716,-0.00581669669442101,0
0.02,0.000995033529980369,0.000531213652921009,-0.0471506464511409,-0.0265747794488329,0.000887560958664024,0.000696071271846694,-0.0433413783327168,-0.0324180086947811,-0.415360764449598,-0.00633077271536246,0
0.03,0.00106389857326359,0.000569325120134894,-0.0507263737011151,-0.0284813736703234,0.000950253137421048,0.00074366003081406,-0.0465302775711547,-0.0349182889638806,-0.415404968267563,-0.0058397389543588,0
0.04,0.00103940300735912,0.000561110209162398,-0.0499459157995023,-0.0280704086546145,0.000932878494151059,0.000724528117938777,-0.0458405853759407,-0.0343683441480547,-0.41544231096002,-0.00475358081375902,0
0.05,0.00105453563081658,0.000575150391001985,-0.0509353400114716,-0.0287727931745502,0.000951855069047246,0.000732676802185331,-0.0468836594692446,-0.0349886404983328,-0.415474022102059,-0.00412302798748854,0
0.06,0.00105041420529089,0.000577887101261954,-0.0509939260413633,-0.0289096917164873,0.000952714949199008,0.000727775879000237,-0.047033495503336,-0.0349857266466203,-0.415500815801966,-0.00345295468304325,0
0.07,0.00105838338175591,0.000587365464116625,-0.0515605013370415,-0.0293838617917386,0.000964619398682169,0.000731220204110954,-0.0476967813598999,-0.0353116649257573,-0.415522445539375,-0.0030037583938295,0
0.08,0.00103975657232327,0.000580264898884807,-0.0508775943336416,-0.0290286570169136,0.000950617446908637,0.000717026883875448,-0.047096787755562,-0.034829371462772,-0.415541191036963,-0.00240711651874271,0
0.09,0.00103107341544838,0.000578875569154005,-0.0506178249876525,-0.0289591440497249,0.00094585178260435,0.000709629282056438,-0.0469288470640161,-0.034619063300666,-0.415556257802649,-0.00197862534487972,0
0.1,0.00102551878379889,0.000578601983889396,-0.0504761500376525,-0.0289454635353534,0.000943367740282073,0.000704646250454931,-0.0468595606511768,-0.0344943931310403,-0.415568543802728,-0.00164161036131785,0
0.11,0.00102133514605715,0.000578546679219321,-0.0503769082188867,-0.0289426992411728,0.000941635216987465,0.000700831548045787,-0.0468173128548229,-0.0344042430248473,-0.415578604984896,-0.0013685884993035,0
0.12,0.00101799163731777,0.000578534332948969,-0.0502995156567424,-0.0289420872965991,0.000940279838669922,0.000697769856786956,-0.0467857913550399,-0.0343332989919336,-0.415586854451725,-0.00114543580472402,0
0.13,0.00105585836263068,0.0006008056196133,-0.0521118392297599,-0.0300562415727889,0.000975948771303692,0.000723414314405566,-0.0485370658609362,-0.0355411688468645,-0.415594557148288,-0.00126992339797614,0
0.14,0.00107678315044368,0.00061411323328721,-0.053369017442298,-0.0307219627148838,0.000996576722748346,0.000737178304112414,-0.0496539350633343,-0.0364222150416088,-0.415601451018652,-0.00127604859109801,0
0.15,0.00102511494113455,0.000585475612656003,-0.05081718704588,-0.0292893228799246,0.000949520558434075,0.000701464927607401,-0.0473131803573397,-0.0346657453186034,-0.415607404787856,-0.000715013444163382,0
0.16,0.0010119913284801,0.000579882825690707,-0.0502461640778886,-0.0290095294433078,0.000939107700363804,0.000691713284220683,-0.0468267773690962,-0.0342561341118543,-0.415610909335676,-0.000525175360564591,0
0.17,0.00100818345726277,0.000578790230384716,-0.0500946064595204,-0.0289548759537652,0.000936572447991444,0.000688668326518954,-0.0467156722665061,-0.0341394259254684,-0.415613456223542,-0.000433741590580371,0
0.18,0.00100671443869966,0.000578576497097154,-0.050045629363246,-0.0289441867669115,0.000935785174611334,0.000687408780171755,-0.0466861870834211,-0.0340988401792942,-0.415615467545163,-0.000374023854424189,0
0.19,0.0010059027145588,0.000578534452292738,-0.0500233558982853,-0.028942076690994,0.000935420093318993,0.000686681609380583,-0.0466753192604086,-0.034079238701192,-0.415617098975309,-0.00032867034075777,0
0.2,0.0010053301833565,0.000578525989506111,-0.0500093243616457,-0.028941671655899,0.000935182104189414,0.000686159988709265,-0.0466693288522067,-0.0340665029879902,-0.415618432901222,-0.000292329298060298,0
0.21,0.00100488307518808,0.000578524129818567,-0.0499988319880749,-0.0289415680850874,0.00093500062999586,0.000685750672977524,-0.0466650349742327,-0.0340568946653851,-0.415619526133267,-0.000262722649231227,0
0.22,0.00100452125634093,0.000578523596732485,-0.049990438502258,-0.028941552159599,0.000934854670008973,0.000685419034153171,-0.0466616620054234,-0.0340491803417712,-0.415620422711915,-0.000238483841898499,0
0.23,0.00100422607028752,0.000578523353200592,-0.0499836180778231,-0.0289415236646918,0.000934735767483518,0.00068514838935122,-0.046658907174843,-0.0340429177573395,-0.415621158157374,-0.000218611261731637,0
0.24,0.00100398404283423,0.000578523191240688,-0.0499780172451692,-0.0289415247237277,0.000934638311942864,0.000684926468256023,-0.0466566672963228,-0.0340377651718325,-0.415621761463139,-0.000202311637937024,0
0.25,0.00100378543829114,0.000578523065748002,-0.0499734085824437,-0.0289415226967189,0.000934558347685483,0.000684744359961572,-0.0466548214973116,-0.0340335265937361,-0.415622256378739,-0.00018894096716888,0
0.26,0.00101097686862557,0.000582717027226752,-0.0503055365654089,-0.0291513357114716,0.000941298977907229,0.000689630043506482,-0.0469808775443167,-0.0342526572408993,-0.415622421365643,-0.000243419991773452,0
0.27,0.000994511614315664,0.000572928783219416,-0.0495574183687577,-0.0286616502938286,0.000925696712372936,0.000678517750948321,-0.0462308544638602,-0.0337659000840076,-0.415623394124416,-8.65985740503227e-05,0
0.28,0.00099354825011388,0.000572592030078058,-0.0492916540310836,-0.0286448081489073,0.000924999836282981,0.000677772130652864,-0.0461081497761655,-0.0335295498810592,-0.415623653433249,-7.26157301999421e-05,0
0.29,0.00100097069755174,0.000577364628331535,-0.0498556133772019,-0.0288835631766132,0.000932362930391325,0.000682635786812946,-0.0465542789322035,-0.0339491019041304,-0.415623537543406,-0.000135643289859067,0
0.3,0.00098643480340521,0.000570154722961241,-0.0491719514795601,-0.0285228811774113,0.000919896712120118,0.000672250004473545,-0.0459482127449876,-0.0334693487912492,-0.4156218852502,-5.68601746688258e-05,0
0.31,0.000999779920448479,0.000576889009153782,-0.0497853364758915,-0.0288597734476777,0.000931445876292208,0.000681739978109426,-0.0465040829267678,-0.0338944910362926,-0.415621868031324,-0.000165640807106986,0
0.32,0.00100280764017203,0.000578203961522239,-0.0499278179492927,-0.0289255598948044,0.00093387159535936,0.000683978674878369,-0.0466218090544813,-0.0339982637923338,-0.415622227308576,-0.00018169086253773,0
0.33,0.00100340829078829,0.000578460662114506,-0.0499589286527877,-0.0289383843013784,0.000934349222557202,0.000684424185679746,-0.0466461159413493,-0.0340215300316548,-0.415622610830678,-0.000177454293041712,0
0.34,0.00100345288193886,0.000578510724721635,-0.049964027845159,-0.0289408926429919,0.000934413256987149,0.000684444453594317,-0.0466504810069406,-0.0340251666756546,-0.415622946564948,-0.000169840573971853,0
0.35,0.00100338303354165,0.000578520447283507,-0.0499633533209822,-0.0289413818916175,0.000934394141760829,0.000684376364120939,-0.0466506657992883,-0.0340243389554722,-0.415623227003645,-0.00016261066046701,0
0.36,0.00100330037881971,0.000578522301933364,-0.0499616343292417,-0.0289414783389299,0.000934362624074496,0.000684299781314209,-0.0466500678429156,-0.0340227165808815,-0.415623458254389,-0.000156445640307897,0
0.37,0.00100322657153433,0.00057852262803951,-0.0499599401583494,-0.0289414961792371,0.000934333251956029,0.000684231948446971,-0.0466494065889406,-0.0340211505775209,-0.415623648243668,-0.000151332551598871,0
0.38,0.00100316475500338,0.000578522662129865,-0.0499584824620201,-0.0289414994206485,0.000934308430746508,0.000684175235239346,-0.0466488262986276,-0.0340198084001635,-0.415623804168226,-0.000147124820121123,0
0.39,0.00100311353226195,0.000578522644510391,-0.0499572518082733,-0.0289414997089191,0.000934287820416098,0.000684128260957314,-0.0466483340246761,-0.0340186764345533,-0.415623932096317,-0.000143669879169289,0
0.4,0.00100307138991559,0.000578522621153783,-0.0499562257324488,-0.0289414999603117,0.000934270855414249,0.000684089617796794,-0.0466479235355838,-0.0340177327169585,-0.415624037045577,-0.000140834884748839,0
0.41,0.00100303693098044,0.000578522600254291,-0.0499553789206678,-0.0289415001804559,0.000934256982017059,0.000684058020542134,-0.0466475847561901,-0.0340169538938584,-0.415624123141068,-0.000138509031080459,0
0.42,0.00100300852564201,0.000578522582769405,-0.0499546666574087,-0.0289415003759663,0.000934245545365186,0.000684031974581633,-0.0466472997534543,-0.0340162988959155,-0.415624193769629,-0.000136600984479848,0
0.43,0.00100298535899304,0.000578522568359244,-0.0499540783731955,-0.0289415005501532,0.00093423621802249,0.000684010731926341,-0.0466470643574187,-0.0340157579225381,-0.415624251709408,-0.00013503571639594,0
0.44,0.00100296626688033,0.000578522556524574,-0.0499535805859939,-0.0289415007077509,0.000934228531053302,0.000683993225605038,-0.0466468651312531,-0.0340153002339361,-0.415624299240054,-0.000133751652898188,0
0.45,0.00100295066722725,0.000578522546813603,-0.0499531646162652,-0.0289415008511292,0.000934222250304513,0.000683978921531399,-0.0466466986363012,-0.0340149178013073,-0.415624338231647,-0.000132698276225684,0
0.46,0.00100293774512657,0.000578522538846471,-0.049952806319842,-0.0289415009836208,0.000934217047450957,0.000683967072895291,-0.0466465551793478,-0.0340145884630791,-0.415624370218693,-0.000131834142952488,0
0.47,0.00100292726774764,0.000578522532310653,-0.0499525077664615,-0.0289415011061665,0.000934212829059378,0.000683957465639312,-0.0466464356397228,-0.0340143140537309,-0.415624396458834,-0.000131125254812477,0
0.48,0.00100291865301386,0.00057852252694876,-0.0499522510825154,-0.0289415012211374,0.000934209360580978,0.000683949566381318,-0.0466463328380605,-0.0340140781722015,-0.415624417984778,-0.000130543721392267,0
0.49,0.00100291182772058,0.000578522522550093,-0.0499520418254179,-0.0289414774175014,0.000934206612845459,0.000683943307442489,-0.0466462271717009,-0.0340138955175986,-0.415624435643736,-0.000130066662889509,0
0.5,0.00100290600695451,0.000578522518942002,-0.0499518482935584,-0.0289414775188543,0.000934204269252312,0.000683937970154598,-0.0466461496164867,-0.0340137177455414,-0.415624450130054,-0.000129675309949992,0
0.51,3.49245672006616,-0.0431806371885072,5.04761358628909,2.165929515243,-0.544706251156056,3.44998747953015,1.41794218197077,5.3065142560893,0.144230442697876,43.6195156279692,461.43308758684
0.52,3.2692932607709,0.00886839007213053,-0.687695313466081,-0.432311577322027,-1.91953109418655,2.64646130742837,0.0560192161098001,-0.810357940342608,0.630230481201265,88.3840011663917,461.43308758684
0.53,2.88347853788482,0.021734674602277,2.78344635247203,-1.07128024677598,-2.85293610533664,0.419137749897395,-2.90457831247984,-0.677229496473708,1.4324628320374,130.199517905981,461.43308758684
0.54,2.5373771783346,0.0228837403249116,4.50381983223579,-1.1335730186457,-1.45973896873776,-2.07556468312913,-1.62452490123591,-4.35089642661215,2.53767559950355,170.908270258221,461.43308758684
0.55,2.31640912930191,0.0339276204071794,2.43953768859334,-1.68262874353204,1.60073645953474,-1.67467761818683,2.91047867260685,-0.55829877209989,-2.36411965837,204.73128126066,461.43308758684
0.56,2.06296610832319,0.0889876734322627,4.01533905436896,-4.4307097743772,1.4787616730338,1.44118419519481,-0.474153949329475,5.96064718454612,-0.755157624925476,233.949952642072,461.43308758684
0.57,1.8562988132509,0.0296256166044372,3.25131985107142,-1.47099518536347,-1.61145955832614,0.921911629775444,-3.55752114805248,0.280982010977525,1.0671044082185,262.791742243337,461.43308758684
0.58,1.66978397392526,0.0852479835730697,3.45152856661901,-4.24468884823821,-0.183872457133022,-1.66181727569212,4.03308556053733,-3.69657324098011,3.08240449005993,286.418760467572,461.43308758684
0.59,1.46930472440636,-0.0372592186004407,4.70125320274327,1.87277646448916,1.23035176212611,0.804039280114305,4.98378343663863,0.878052401018781,-1.01731504257545,309.235727138734,461.43308758684
0.6,1.35175325370973,0.00392421153475941,3.21232076073652,-0.175653930930733,-1.30886554123092,0.337821333443152,-3.1561104527448,0.62355896544378,1.32110958077702,328.245454262749,461.43308758684
0.61,1.12808785642562,-0.042150093141864,7.3222884740735,2.11591310713286,0.719539941870348,-0.869839706049358,2.77366559574254,-7.09927995908602,-2.48782597819112,346.45278704459,461.43308758684
0.62,1.09016547741733,0.0455661461258639,3.28498891519627,-2.25831586178039,-0.0727338908892152,1.08869041648277,-2.60070605172364,3.02117042502725,0.108482618756776,361.799382403359,461.43308758684
0.63,0.945464591171411,0.0330742282867752,4.7972633508665,-1.64284262584627,-0.333564111145854,-0.885286496842218,0.0231647267307928,-5.07071306093136,2.8162242741079,376.274763498105,461.43308758684
0.64,0.857240719896143,0.0154758234096144,4.19764370356876,-0.772191751865158,0.538877972959869,0.666867065626221,1.96965746718341,3.78641548508978,-0.661593686804483,389.190864829212,461.43308758684
0.65,0.755577538283186,0.0775565344297161,4.87632739069821,-3.86166559180807,-0.643558664192955,-0.403416259133177,-1.47121097752146,-6.04372138866844,2.23301369507357,400.327530321292,461.43308758684
0.66,0.687655740283121,-0.0480128260332696,4.16881111928026,2.41166936173971,0.58247709895102,0.368640852057436,4.81397702864039,-0.144084788619214,-1.07625507982772,410.633721900571,461.43308758684
0.67,0.633897287676579,-0.041416256665904,3.18178577257198,2.07177081817455,-0.568544449033329,-0.283369523967077,-3.73547071592726,0.67989231208407,1.96792975758436,419.846299430089,461.43308758684
0.68,0.568160781416435,0.00835857879200513,3.30674015484406,-0.40109495835654,0.534147699269389,0.193811183228354,2.94917922921451,1.54846681954986,-1.20801657123099,427.863529873641,461.43308758684
0.69,0.429824113184461,0.0550642458537496,7.26936599232624,-2.74346598076381,-0.418999546887408,-0.110545100092214,-5.70496274009952,-5.27481636192899,1.95616429011579,435.069431080862,461.43308758684
0.7,0.447412948911262,0.00161171780023431,3.82151301384334,-0.0785022369728376,0.402274098008218,0.195848141577636,3.39527861329771,1.75562167173539,-1.11411965871091,441.42955068738,461.43308758684
0.71,0.434259439492803,-0.0552925495504493,2.10758555962059,2.76218894952807,-0.335200757083067,-0.281565230941839,-3.26732475074496,1.18160638843295,2.14280557239082,447.276393813096,461.43308758684
0.72,0.339885841803164,0.000764069056333333,4.73191741519394,-0.02372247559747,0.254207033579444,0.225614169188258,3.51622475766412,3.16666522285733,-0.842670428605275,452.336366210122,461.43308758684
0.73,0.359785702428259,0.0172899655974618,1.83899500540455,-0.853356086004794,-0.231858802482432,-0.27565592736883,-0.436155805773293,-1.97987053933194,2.49029781244703,456.86076419102,461.43308758684
0.74,0.302507043805985,0.0492230515998902,2.97735851080387,-2.4605525002679,0.170478336373544,0.254696990929124,-1.00080853312413,3.7305984222986,-0.428546249054917,460.935168185095,461.43308758684
0.75,0.178809538495346,-0.00401489632617454,7.62651279665831,0.193548654507027,-0.0277114120975662,-0.176694787950826,-1.5409617393883,-7.47171971081597,2.96357804165066,464.521156479629,461.43308758684
0.76,0.176337016352134,-0.00383021203138703,6.43062822723062,0.184091627482749,-0.020894869508632,0.17513657039121,-0.439742233765432,6.41821594308009,0.0970273065825395,467.618236387286,461.43308758684
0.77,0.198381010014985,0.0494612214013151,4.1043502665397,-2.46208356667424,0.0304179561345849,-0.202178598030726,3.84811073609863,-2.84597792726055,-2.74791905727308,470.341966908694,461.43308758684
0.78,0.166339990259296,-0.035246250655715,4.60662472924847,1.77045550040033,-0.135095877038026,0.103249186689652,-1.65742541679856,4.64848847075815,0.709422936372476,472.860610170455,461.43308758684
0.79,0.11551900953735,0.0162029635230003,6.14081118033408,-0.812732153208793,0.0915933416685083,-0.072234599420319,5.71297568572272,-2.39416046239938,-2.09922162112671,475.058957638606,461.43308758684
0.8,0.1152268430735,0.0187268910425946,5.28887561146722,-0.945712518044805,-0.109988225205161,0.0391217603006943,-5.37272616215324,0.0197733880130891,1.39017438259948,476.935288629152,461.43308758684
0.81,0.0634381434464254,0.0259399404504192,7.00598511294998,-1.3084459904375,0.0670693332833836,-0.0141061365165292,6.65636568838026,2.54728367782679,-1.3899403215377,478.77143173326,461.43308758684
0.82,0.096092020194249,0.0860160462825101,4.69120307780373,-4.29224416006603,-0.126970795498661,0.0226020718856472,-1.73164917148481,-6.11818088926048,2.12475647878985,480.142655460887,461.43308758684
0.83,0.0520008313365141,0.00505177751364812,6.24228558562795,-0.246001823840956,0.0348656180037571,0.0389100963369673,3.49846194971591,5.17565553493097,-0.633787599962121,481.455149471619,461.43308758684
0.84,0.059371254589132,0.0184322008062109,5.31263624839783,-0.922785157401106,-0.0321217005792704,-0.0532248837475828,-0.37710737054813,-5.3789800506777,2.89961917171978,482.531983789177,461.43308758684
0.85,0.00475952872600443,-0.0746160905149713,7.58192484095091,3.72449165485731,-0.0744452852504503,-0.00693639541917408,2.49637893901532,8.07003807759114,0.156606768196373,483.324270674933,461.43308758684
0.86,0.0668749870319398,-0.0507771106809298,4.00145153129742,2.52936002440183,0.078582120400964,-0.029587653048424,-0.0114465115396727,-4.73382989425455,-2.58031443219464,484.153391992403,461.43308758684
0.87,0.0452361349820949,-0.0113148110303302,4.70122329145504,0.57617247904613,-0.0437314986148745,0.016182981359058,-3.55624011796622,3.12835921612227,0.971270746546786,484.801079224088,461.43308758684
0.88,0.0220441417226827,-0.0806159687579838,5.5077380013725,4.04247221781268,0.0365397958251919,0.0751646321359403,4.66731796617024,-4.98927875811871,-1.75636542286995,485.336419634146,461.43308758684
0.89,0.0632522761108355,0.0568911969134281,3.12857377001166,-2.84254756845358,-0.0746421335854226,0.0408167932750694,-2.39085842306092,-3.48594987258925,1.80288958962785,485.816055689179,461.43308758684
0.9,-0.0176959269459033,0.0212778686514131,6.87404203591255,-1.06977001781888,-0.00112300774689427,-0.0276519868801855,4.80904551938594,5.02692182105421,-0.917636991645677,486.207834105254,461.43308758684
0.91,-0.0228633453745139,0.0188764279045136,6.82244231464937,-0.955769789636308,-0.00578937107254302,0.0290780892551936,-2.39105151582011,-6.46081168864981,2.64795149587273,486.621151816144,461.43308758684
0.92,0.0446350131850173,-0.0031507094823309,3.21492278567686,0.146259553140163,-0.00014782549755278,0.0447458324304174,0.36170653493507,3.19785690069682,-0.067167745358596,486.80258800046,461.43308758684
0.93,-0.0109713672060315,0.00734129991630362,5.79669755436242,-0.35759212255603,-0.0107384997011649,0.00767790381541626,2.37867696846865,-5.29825164960501,-2.78121889176522,487.023692145273,461.43308758684
0.94,-0.0246145960063367,0.0154742501003738,6.29022183723023,-0.767424332119412,0.0283716603646344,-0.00635449768887514,-5.00544160166184,3.88605008195338,0.789231207686335,487.142616790538,461.43308758684
0.95,-0.0421426351931341,-0.0031552051606188,7.00657939217313,0.15768319967449,-0.0384683142917216,0.0174970230662392,6.52223824329653,-2.56464950197196,-1.9229397037594,487.175050885082,461.43308758684
0.96,0.0653323055162384,-0.000946667428508817,1.45676422886923,0.0415596369063931,-0.0650617172545418,-0.00601492071247646,-1.45559503713588,-0.071640140969711,1.64849472352698,487.303479607635,461.43308758684
0.97,-0.0344218630405685,0.0268696133584698,6.31656751070027,-1.35677143564717,-0.0169939165786282,-0.0402249621073276,4.85777462092773,4.25932853605973,-1.06252493466774,487.254777393542,461.43308758684
0.98,0.0373792927956207,-0.0196487976097531,2.57569365791303,0.978919262360085,-0.00623500785931756,-0.0417661520181597,-2.31168487398879,-1.49953118840672,2.50943904275399,487.306227280661,461.43308758684
0.99,0.00303751149117568,0.00630954830192933,4.14437675451491,-0.305889336011656,0.00678975870601331,0.00171349133278231,0.529615649381576,4.12176348583702,-0.2014669546366,487.342149179907,461.43308758684
1,-0.0246577328937528,0.00751297654261782,5.44727507454811,-0.370662070693841,-0.0129099631821607,0.0223110165305133,1.59653656518899,-5.22123233580529,-2.91278433654104,487.220309174418,461.43308758684
