t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000609980162228137,0.000351362656403818,-0.0300541799820078,-0.0175847466597523,-0.000242618121991702,-0.000660808566460992,0.0122228550583222,0.032604890180797,-2.97086362610537,-0.000117937978343766,0
0.29,0.0006205689282992,0.00035774412916513,-0.0309619135521471,-0.0179041223839173,-0.000247107828718429,-0.00067232758214177,0.0123833654069041,0.0335536875819635,-2.97086370523317,-0.000261425182614425,0
0.3,0.000615022744368703,0.000354926998660731,-0.0307198114965735,-0.0177631371278909,-0.000245272845871707,-0.000666383809487535,0.0122855077326047,0.0332911723849037,-2.97086203821338,-0.000220880422002185,0
0.31,0.000621139268650454,0.000358020261513092,-0.0309715211413842,-0.0179179348127925,-0.000247282252447338,-0.000672936836811669,0.0123953051420865,0.0335655168320295,-2.97086252721708,-0.000294323648229636,0
0.32,0.000621635740615165,0.000358259707850313,-0.0309985238802654,-0.0179299227846259,-0.000247434286154318,-0.000673466618559865,0.0124025519652501,0.033594156018083,-2.97086315117914,-0.00028784590336479,0
0.33,0.000621628815361206,0.000358278185331978,-0.0310043956408482,-0.0179308512314455,-0.000247454040183823,-0.000673462797910066,0.0124024876828218,0.0336000933661788,-2.97086369847105,-0.000276098910966539,0
0.34,0.000621583937366732,0.000358279562222725,-0.0310078083348172,-0.0179309227865181,-0.000247463334984836,-0.000673418691259026,0.0124019940031098,0.0336034628342327,-2.97086416344721,-0.000265584586074547,0
0.35,0.000621542435313768,0.000358279623229904,-0.0310105514347835,-0.0179309288498918,-0.000247470711434734,-0.000673377705526043,0.0124015471560836,0.0336061622004755,-2.97086455716193,-0.000256633104052263,0
0.36,0.000621507099656665,0.000358279589347756,-0.0310128600548241,-0.0179309142513918,-0.000247476905963997,-0.000673342795373444,0.0124011517356375,0.0336084306432265,-2.97086489041568,-0.000249051821942868,0
0.37,0.000621477064503727,0.000358279554046997,-0.0310148020190325,-0.0179309144501264,-0.000247482164055491,-0.000673313121086093,0.0124008314729468,0.0336103409098615,-2.97086517248244,-0.000242634601863691,0
0.38,0.000621451627755987,0.000358279523654893,-0.0310164389387155,-0.0179309146307004,-0.000247486616532292,-0.000673287989903534,0.0124005615639405,0.0336119511012297,-2.97086541122344,-0.000237203036985996,0
0.39,0.000621430090921517,0.000358279497890931,-0.0310178180579019,-0.0179309147958685,-0.00024749038627768,-0.000673266711795428,0.0124003342078792,0.0336133076923813,-2.97086561329309,-0.000232605765200929,0
0.4,0.000621411871923708,0.000358279476080857,-0.0310189797795083,-0.0179309149479274,-0.00024749357531832,-0.000673248711639804,0.0124001427316688,0.0336144504293257,-2.97086578432438,-0.000228714641094321,0
0.41,0.000621396446893614,0.000358279457620224,-0.0310199568401328,-0.017930915088943,-0.000247496275276274,-0.000673233471901851,0.012399981735497,0.0336154115139162,-2.97086592908501,-0.000225421199594329,0
0.42,0.00062138340837761,0.000358279441995183,-0.0310207786507796,-0.0179309152205332,-0.000247498557589566,-0.000673220589966201,0.0123998463595525,0.0336162198797858,-2.97086605160973,-0.000222633635763705,0
0.43,0.000621372348922071,0.000358279428769802,-0.031021467034089,-0.0179309153443079,-0.000247500493355562,-0.000673209663383779,0.0123997330125098,0.0336168969902084,-2.97086615531434,-0.000220274246018976,0
0.44,0.000621362977488693,0.000358279417576064,-0.0310220431228378,-0.0179309154614117,-0.000247502133605945,-0.000673200404569666,0.0123996382021844,0.0336174636350578,-2.97086624308983,-0.000218277262163871,0
0.45,0.000621355061246833,0.000358279408101416,-0.031022525495952,-0.017930915572771,-0.000247503519237828,-0.000673192583419817,0.0123995588551424,0.0336179380929689,-2.97086631738239,-0.000216587018093841,0
0.46,0.000621348367365849,0.000358279400082066,-0.0310229280744605,-0.0179309156793044,-0.000247504690943827,-0.000673185969931171,0.0123994926767306,0.0336183340570466,-2.97086638026342,-0.00021515639811157,0
0.47,0.000621342721222758,0.000358279393294721,-0.0310232637808273,-0.0179309157817036,-0.000247505679352428,-0.000673180391547785,0.0123994375310285,0.0336186642402618,-2.97086643348576,-0.000213945523554629,0
0.48,0.000621337889986917,0.000358279387549709,-0.0310235392765099,-0.0179309158808889,-0.000247506524833049,-0.000673175618424684,0.0123993923370227,0.0336189351889861,-2.97086647853275,-0.000212920641190028,0
0.49,0.000621333873658327,0.000358279382687096,-0.0310237700466211,-0.0179309159768545,-0.000247507228073633,-0.000673171650223934,0.0123993545060202,0.0336191621476306,-2.97086651666012,-0.000212053182333282,0
0.5,0.000621330381198683,0.000358279378571515,-0.0310239546953135,-0.0179309160707477,-0.000247507839103682,-0.000673168199852249,0.0123993243120479,0.0336193437276476,-2.97086654893137,-0.000211318966488449,0
0.51,4.67260787558003,0.0201821243805463,6.37066122678063,-0.989350776365446,-2.09175084896075,4.17830708097778,-3.75921833704361,5.23759648307657,0.468463994459037,145.246679465606,649.296636696927
0.52,3.83074325058423,0.00778831304947269,5.338574589987,-0.351268340904904,-3.23013547612439,-2.05933953383105,-4.30626915333356,-3.17487229337257,2.14039526870661,307.774840913251,649.296636696927
0.53,2.52293888370847,0.0458524149436916,3.77345161459757,-2.26451724034951,2.49979929636445,0.343986239230759,3.37884584571596,2.81964114213798,-1.41587737433888,424.666932842896,649.296636696927
0.54,1.67098361618547,-0.0210175261276236,4.01537658341957,1.07044221132506,-1.52092043329259,-0.692408129326817,-4.10635876102809,-0.637897609486461,1.98543525275682,500.36731797643,649.296636696927
0.55,1.14620349041579,0.00722009747401431,2.34383811171268,-0.33651945603878,0.492531873026202,1.03501059187922,0.689020155211094,2.26540805682384,-0.437859970444036,549.22710732541,649.296636696927
0.56,0.698139113145504,0.0206676963229354,5.60441007010868,-1.01875953998913,0.366249936872383,-0.594715359408065,3.93002944068209,-4.12336656503232,-2.56001157737789,582.782023214948,649.296636696927
0.57,0.492186441715075,-0.0193999375540295,3.27170663711623,0.979337098271262,-0.474868875668674,-0.13085641713885,-3.40871221007264,0.209395654927446,1.80029068624183,605.109796566132,649.296636696927
0.58,0.309980343906994,0.0106101888815337,3.98974593166308,-0.52960010971922,0.00731599981736608,0.310075580888712,-0.571961895486522,3.98389363130445,0.0106253579396129,619.99938390763,649.296636696927
0.59,0.217812523196536,-0.00720929648930375,3.15384292291018,0.358001251940474,0.217111421405739,-0.0188917948404057,3.08839167897323,-0.732616486321799,-1.69067854669592,629.595613839131,649.296636696927
0.6,0.166458321795294,0.00736839734236076,2.06509284589659,-0.373820437103856,-0.0390475844769306,-0.161981333248055,-0.0277702494864971,-2.09847063229707,2.94928036052947,636.074968805128,649.296636696927
0.61,0.114636874672248,0.000321147774332556,2.19201345769376,-0.0219406150490359,-0.111674765605119,0.0258932983135658,-2.14164001708747,0.467741837458291,1.3457602464459,640.406924373831,649.296636696927
0.62,0.0466804338676744,0.0248968404918474,4.07517010661169,-1.24063124761055,0.0349794761505704,0.0396907019436857,-0.268624607762047,4.25135485586347,-0.232420394198618,643.095307019928,649.296636696927
0.63,0.00756926509601073,-0.00268963780426508,4.95249227333311,0.141929534826224,0.00797708713578157,0.000945519137810733,4.79792577797788,-1.2358122589194,-1.79423860111087,644.994007977448,649.296636696927
0.64,-0.00749600533890553,-0.0141908794022838,5.06187886287241,0.716821469367802,0.015413875593342,0.00447030126994131,-1.72598666366383,-4.81221577635456,2.93789330920099,646.112299328281,649.296636696927
0.65,0.0167426397873485,-0.00306780555328307,3.3560379344918,0.159252041661801,-0.0170211770989686,-8.33554269782286e-05,-3.27606717024266,0.74547684509962,1.39447066256583,647.020545177596,649.296636696927
0.66,0.0534098996561956,-0.0130210305580369,1.18001309510795,0.656208536485616,-0.00525251209059262,0.054722716807706,0.818149069337878,1.07409154559767,-0.143438577951156,647.6831588829,649.296636696927
0.67,-0.00502306767737467,0.0407689821293397,3.91675895711772,-2.03948579762981,-0.00935815378237782,-0.0399970757748523,4.11256395629803,1.60851507678786,-1.67804262120505,647.976508443368,649.296636696927
0.68,-0.0125233115872081,0.0178486320716946,4.15906549337643,-0.894928974288293,-0.0169418576112864,0.0137251761598867,0.60578169397841,-4.21090871267187,3.07252856052274,648.236852346563,649.296636696927
0.69,0.00932880075959927,-0.0362760207561913,2.99770506608013,1.81208916216942,-0.0103864668874761,-0.0359874632491828,-2.94338800146493,1.8990444617456,1.54152592479772,648.365614782201,649.296636696927
0.7,-0.00936995568198144,-0.0385979478724185,3.81561123372079,1.92585682287129,-0.0384875333953858,-0.00981363452464432,1.88180786037684,3.83752690749135,0.0115112193917466,648.563459799719,649.296636696927
0.71,-0.0159045804359022,-0.0318879249075562,4.05745459531065,1.58827193639852,-0.0175994199485732,0.0309847680518313,4.13712899408521,-1.36737311047794,-1.51689600580975,648.666898579462,649.296636696927
0.72,0.0214043656244826,-0.0397516883211331,2.23253635808239,1.98169456057941,0.0416233800057498,-0.0174882197225444,-1.75815312544937,-2.4125151831776,-3.04541757351519,648.616463480573,649.296636696927
0.73,-0.00152669978011379,-0.0484655038691403,3.38559164861304,2.41740269325388,0.00818470671467493,-0.0477937909513674,-3.68617041471428,1.92826716670555,1.70891119095561,648.65685867074,649.296636696927
0.74,-0.033699591571539,-0.0446256225453245,4.93042031368785,2.23264782689152,-0.0378478620427481,-0.041166102541283,1.31088055893525,5.25122394768637,0.180572265255108,648.691853755534,649.296636696927
0.75,-0.0140058456071536,-0.00571154436688096,3.98823426168257,0.292691877911342,-0.0149216343984241,0.0024759396410333,3.95434173153185,0.595703392402338,-1.34801773427316,648.682344253449,649.296636696927
0.76,-0.00777453734059559,-0.0122841720981223,3.65391918518296,0.621750478242274,0.00981122549060822,0.0107277289940155,0.359670808643091,-3.68894781454721,-2.87585473714177,648.698348621027,649.296636696927
0.77,-0.00971573982059188,0.0355620392846237,3.79003055330615,-1.7739374490494,-0.00152688285937513,0.0368337191588943,-3.07354369025441,-2.83980894643131,1.87892299204463,648.634222353923,649.296636696927
0.78,0.0153140412502955,-0.0170966986264428,2.49947765369787,0.860532424341699,-0.0213158554500851,0.00851183116434077,-0.0501110554889844,2.64298949615699,0.350532094120564,648.718410276485,649.296636696927
0.79,-0.0205778279077132,0.0196447907668394,4.20390925413883,-0.981236117405931,-0.0114568880166918,-0.02604044013924,3.5048427235389,2.52026879883722,-1.17668323220913,648.907243937912,649.296636696927
0.8,-0.0230448510815096,0.0181411378862619,4.33001158739592,-0.908390532278196,-0.0262071012620387,0.0131663923919413,2.66032208451817,-3.5350898309294,-2.70325378613645,648.889765539352,649.296636696927
0.81,0.00204367572862577,-0.00748856763108335,3.04539801801801,0.3724481447024,0.00166631808353126,-0.00758146685632669,-2.87025336205233,-1.08388760776548,2.05356322411117,648.954670899712,649.296636696927
0.82,0.00352539107348516,0.0245241968350215,2.97049040838795,-1.23208274314562,0.0194220224121886,0.0153834215324268,-2.55910956038109,1.9475110809051,0.527107695584361,648.946764931792,649.296636696927
0.83,-0.00277390351186243,0.00848352895181621,3.27292593125769,-0.431297080083767,0.00226030390055288,-0.00863457181605272,2.51837581125289,2.13444245555698,-0.998750232934377,648.945810437326,649.296636696927
0.84,-0.0054219925301398,-0.0156377855704195,3.40359421851609,0.774646434169036,0.00962264077056123,0.0134663701547241,1.3362046317456,-3.22476167869636,-2.52498606760572,648.964796109699,649.296636696927
0.85,0.0326967928346311,0.00081917118598139,1.5261314735315,-0.0488415106914292,-0.026302953354081,-0.0194398031871664,-1.17420476669498,-0.976066562044225,2.2323157357907,648.858935277648,649.296636696927
0.86,0.00903791494778757,0.00708382816222611,2.70621701845633,-0.362437549079859,-0.000472393553418998,0.0114735074134319,-2.03145012399144,1.8243305406918,0.705927708999337,648.981952476186,649.296636696927
0.87,-0.0419745282713945,-0.052258370345268,5.23828682076537,2.61966763151481,-0.0663412076037782,0.00957300728202368,5.61715515384414,1.65827479443328,-0.820006498045628,648.948380053364,649.296636696927
0.88,-0.0134310379848679,-0.000163613001589312,3.86050267004249,0.015069003083592,-0.00947321179483637,0.00952248963535412,2.74527936818974,-2.71424927573922,-2.34660753494708,648.896455383169,649.296636696927
0.89,-0.0203385457680873,0.042229515955473,4.16684495319691,-2.1072632892252,-0.0178364521700271,0.0433456968542492,-1.21561757183874,-4.50837324909281,2.41000619795225,648.965054729436,649.296636696927
0.9,-0.0128870364236508,-0.0117972530771282,3.81089665037174,0.595837493731023,0.00248177016121059,-0.0172942679757554,-2.56854231667925,2.87759378060529,0.883807366896509,648.928284723439,649.296636696927
0.91,-0.0308476503121997,0.0234259724341608,4.68463474327034,-1.16926375399172,0.000269964254747325,-0.0387334588382057,1.87102962487295,4.45109296095938,-0.642525818347594,648.925023778291,649.296636696927
0.92,0.0142015856583725,-0.0231997065293779,2.57358302282411,1.16304112371076,0.0248119303312491,0.011148072994854,1.46924814120741,-2.41190881468795,-2.17001670156234,648.737853418362,649.296636696927
0.93,-0.00583387441384101,-0.0260309895631708,3.52996109642367,1.30194497225862,0.0251918046832731,-0.00877607458458477,-2.96821326870996,-2.31201125527283,2.58590078690702,648.837171979588,649.296636696927
0.94,-0.0183865012182247,-0.00557961881911207,4.18249323314673,0.275669726538264,0.013292054391791,-0.0138750446219116,-3.51058834956285,2.29019931083769,1.05857265859542,648.800561980712,649.296636696927
0.95,-0.00596038826175069,-0.0185647576021666,3.51549952268315,0.923663875008185,-0.0192565774030064,0.00305952280266712,2.41081577881925,2.72026820894131,-0.468228503172804,648.839157690092,649.296636696927
0.96,-0.00458441763320289,0.0112337179432706,3.42833919274214,-0.569509320409843,-0.00880134267320051,-0.00835162684831411,3.35893380087414,-0.891859970999209,-1.99494165039426,648.897763688398,649.296636696927
0.97,-0.0208632543136951,0.0142391971041071,4.14411055850228,-0.721301041236287,-0.00550224878794314,0.0246526950454328,-0.864380540601947,-4.11664593986504,2.76229913659922,649.066695125643,649.296636696927
0.98,-0.0315037854234864,0.0372726717162015,4.76290467860281,-1.87459337900995,0.0419917541838158,0.0248683158544922,-5.11432169967903,-0.207544853650227,1.23639380986946,648.811828796473,649.296636696927
0.99,-0.00456307092917838,0.0250238101060073,3.46750809789486,-1.25647740588029,-0.0203667217642718,0.0152384163581051,-0.420786084259417,-3.66405335001385,2.67961087993881,648.785453178212,649.296636696927
1,-0.013390659495247,-0.0398498985015875,3.89528162365816,2.0012013075705,-0.00395503062033986,-0.0418530991098228,-2.74621856618511,3.41120348085115,1.15240490789877,648.851092866137,649.296636696927
1.01,-0.000972945299246835,0.0177972330290244,3.30578308552776,-0.88357308372942,0.0162041244831009,-0.00742391243084754,0.38863384482385,3.39968629986797,-0.374996412140147,648.820799183176,649.296636696927
1.02,0.0313538524184536,-0.0145084591036988,1.69345230780943,0.733286989320741,0.0343685796040925,0.00351570519796872,1.36265501352204,-1.24445242643317,-1.90224875486603,648.808870512848,649.296636696927
1.03,-0.0139071082398586,0.0298622893888409,4.00602118528656,-1.48985954583143,-0.0246726766447124,0.0218271164912704,0.288772563225518,-4.26432850634164,2.85315306361344,648.695112705179,649.296636696927
1.04,0.00363525811557142,-0.0179072011910072,3.11912715390547,0.899417596902658,-0.00787878774984282,-0.016486590298026,-2.80697381691809,1.63058400795079,1.32527577096019,648.735455314039,649.296636696927
1.05,0.0233574439225077,-0.0196925084273294,2.12242370647976,0.986820728988266,-0.0145933438578421,0.0268402568877482,1.3934575892018,1.88063114088971,-0.202468764430106,648.738115136829,649.296636696927
1.06,0.0383305309284986,-0.0294382505482727,1.38643061040439,1.47246026925591,0.0425114379715213,0.0229916906337259,1.13555750377603,-1.67357050572165,-1.72994503502943,648.788411282354,649.296636696927
1.07,-0.00078996741484596,-0.00882259238313569,3.25970272399203,0.437540441756261,0.00885490922842129,-0.000229711627702755,-0.809445743612524,-3.1877736863085,3.02635573733287,648.89039694742,649.296636696927
1.08,-0.0281107807534078,0.0157279069164887,4.61779528072774,-0.793791943327901,0.0291571956592089,0.0136909090943774,-4.66252355884789,-0.463694907446794,1.49968714729387,648.899813824286,649.296636696927
1.09,-0.0174527492067691,-0.00191516711614763,4.08635475585065,0.0879982090196978,-0.00237943252765448,-0.0173955345075537,0.196828379145823,4.08256016056307,-0.0266433750942865,648.93462935036,649.296636696927
1.1,-0.00621824274043166,-0.04132142447925,3.54215811259103,2.05975333348067,-0.00695495462977478,0.0412038259130274,3.57836593896931,-1.99618764052969,-1.55294258345089,648.840026344823,649.296636696927
1.11,-0.0204089079491477,0.030445949623456,4.23101481666157,-1.53244676921808,-0.0316574184280448,0.0184739608807233,1.79286914111987,-4.12740835417539,-3.07929904935408,648.874264362566,649.296636696927
1.12,-0.0377812378685144,-0.0197064517671977,5.11000593178941,0.98697189188065,0.039661736878504,-0.0155792427258345,-5.18596174797631,0.438263490165387,1.67728263711543,648.886840615631,649.296636696927
1.13,0.0370358010835323,-0.0121567887609688,1.3978775137929,0.616385620022877,-0.0175664276377885,0.0347973949445089,0.400077232028129,1.47442564565037,0.150332915396206,648.875293150724,649.296636696927
1.14,-0.0206962214568131,-0.0127821734236753,4.23051290411908,0.646482573415726,-0.0227760327546708,0.00854224045438472,4.27570310208741,0.183145113089079,-1.37634746874298,648.913940922737,649.296636696927
1.15,-0.0113281075103605,0.0230401889973029,3.80297809598385,-1.14730598722416,-0.0250631346274858,0.00556916613527057,2.0126021172075,-3.42467314420884,-2.90328640011705,648.91684979557,649.296636696927
1.16,0.0343358681357661,-0.011343770156968,1.48630791713235,0.572835983214424,-0.029811060541473,-0.0204678682672004,-1.58708604112047,0.135684141579265,1.85337581069235,648.961021088301,649.296636696927
1.17,0.0261012681851029,0.00143853450333553,1.96958702111406,-0.0692436721635613,-0.00700788279694015,0.0251840259111267,-0.697215150804397,1.84335529764732,0.326458836111042,648.817444850859,649.296636696927
1.18,-0.0132041145343455,0.0302481611088349,3.98075203560943,-1.5143577352869,-0.00138225740452044,-0.0329755857502152,3.16460494093787,2.85042833399184,-1.2010966135906,648.751159044772,649.296636696927
1.19,0.0293281394375455,0.03047742386267,1.83675346874085,-1.52743613129232,-0.0161356958446885,-0.0390979852138273,2.13642954043477,-1.06882798375907,-2.72838539220045,648.792146528001,649.296636696927
1.2,0.0146796742889193,0.0160522491795254,2.54194641317019,-0.807970854433021,-0.0202554271185724,0.00793001974742406,-1.92480342164014,-1.84646696615034,2.02766942526961,648.840250837264,649.296636696927
1.21,-0.0167235889764919,0.024211272563912,4.10912023011713,-1.21877711494448,0.0292676440945905,-0.00304452895717203,-3.04210253802084,3.0192546877727,0.500830260325422,648.795049363552,649.296636696927
1.22,-0.0385197465024943,-0.0284134601452153,5.17207254345185,1.41347568260642,-0.047668246248508,0.00433980271806899,5.15592262731062,1.47129526650314,-1.02604829354935,648.866760523336,649.296636696927
1.23,-0.0318258365063223,0.0127332882152049,4.77915247941544,-0.646318445031907,-0.0282697627734891,0.0193866193759841,3.19272298075984,-3.61449110138885,-2.55249589881036,648.984369434585,649.296636696927
1.24,-0.0274875891730389,-0.0357033545072733,4.58588580043673,1.77903650177337,0.0432927941349429,-0.0124912392342493,-4.74880942888892,-1.28223572613811,2.20458389166711,648.91815180933,649.296636696927
1.25,-0.0189329979344237,0.0144217132921461,4.21016642708136,-0.715693163036543,0.0231065820441831,-0.00570351569658514,-3.19771005317942,2.83061273634094,0.677836442404518,648.843854864805,649.296636696927
1.26,0.00737399632010288,0.0403838573189417,2.8410532893442,-2.01387167969259,0.0322262315882445,-0.0254303313251394,0.800829229802708,3.38909065677727,-0.848678769437359,648.952865648683,649.296636696927
1.27,-0.0113751043989137,0.0309775964542834,3.78005470641556,-1.54387388014619,-0.0302024153564214,-0.0132973150977488,3.73428836047742,-1.65149949503321,-2.37493831965695,648.974125265983,649.296636696927
1.28,0.017997693566297,-0.0217670536502342,2.3265200126592,1.09531628315303,0.00338950933439686,-0.0280398435229325,-2.39634977265029,-0.932695500451687,2.38198359024343,648.94521897716,649.296636696927
1.29,0.0173689527741649,-0.00944449320814274,2.34439927430483,0.476714575136846,-0.0193066048206687,0.00425840142874742,-1.45745334901223,1.8971806658729,0.855667540140441,648.998957046321,649.296636696927
1.3,0.0126067216485311,0.031619631882263,2.57977804535291,-1.58094553495014,0.0326089890590226,-0.00976649290389892,0.36398411124645,3.00369091527803,-0.670385336350377,649.000055090122,649.296636696927
1.31,-0.0150033328053766,0.0182753486896951,3.95458484706402,-0.916023632291764,-0.0228617939980499,-0.00603545691638662,3.7425201623236,-1.57206343451741,-2.19609236752484,648.948849076821,649.296636696927
1.32,-0.021492403267242,0.0279544602964467,4.34283549275547,-1.40301160203259,-0.0115758666824306,0.0333072748692829,-1.21019635407334,-4.40046434563016,2.56073253849489,648.884916306368,649.296636696927
1.33,0.0165791481141888,0.01228234863409,2.47272348405925,-0.620054320117705,-0.00796424009104144,0.019034051590079,-2.44194605461192,0.731934597406088,1.03389184510571,648.836077906029,649.296636696927
1.34,0.00136853380738003,0.000528371687132245,3.16131539186165,-0.0336987919428555,0.00111255455531471,0.000956181877653799,1.46476052825287,2.80170077100895,-0.492388921179382,648.957424864039,649.296636696927
1.35,-0.0116439311150615,0.0119674096359129,3.77719970863966,-0.607493430549668,-0.0156756786953222,-0.00575092363425724,3.66816373277527,-1.08667416305933,-2.01827045732941,649.003752735966,649.296636696927
1.36,0.00725180263135841,-0.0184307013443232,2.89309568754862,0.914151281127157,0.014113668433703,-0.0138954581353516,-1.9749531119317,-2.30330966823181,2.73884354754772,648.870084187745,649.296636696927
1.37,-0.00866145430880459,0.0098183622839304,3.65428838660934,-0.494300654643449,0.0115542384296216,0.00615797068793542,-3.59560218586649,0.818414119306944,1.21254411771789,649.01238064608,649.296636696927
1.38,-0.0298005832825059,0.0148332408427296,4.69260602281723,-0.736130238699039,0.00492826756721921,-0.0329212997413815,0.745733020332645,4.69108956172158,-0.313250982452874,649.000769866423,649.296636696927
1.39,0.0138622913728584,0.020254310029062,2.49796415173157,-1.00646825518486,0.00799993613464348,-0.0232034742808272,2.67536359856841,0.308598229881423,-1.83897284603298,649.047594679429,649.296636696927
1.4,-0.0286026401824372,0.0306940563399536,4.63034751816666,-1.53059366258279,-0.0235994713422756,0.034688630304054,0.46741812175487,-4.85431307173177,2.91833620062395,649.000616323837,649.296636696927
1.41,0.0393327162082047,-0.0149170785693992,1.24197775420332,0.752114425284106,-0.0413552162797138,-0.00770245959540805,-1.08884431317927,0.960522208131356,1.3924429128796,649.048773268434,649.296636696927
