t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00103495393186767,0.000594648525120316,-0.0515587112462078,-0.0297747419959008,-0.0011289406485962,-0.000387594532292852,0.0563544744096035,0.0192096116647275,2.42302050990241,-0.000476172308760215,0
0.21,0.00103460339119221,0.000594647596515206,-0.0515509359101879,-0.0297746910764885,-0.00112871014746962,-0.000387328470560628,0.0563493652149117,0.0192036523034844,2.42301802495244,-0.000437969273451953,0
0.22,0.0010342903362535,0.000594646766762534,-0.0515439920174511,-0.0297746429644117,-0.00112850429431628,-0.000387090860907662,0.0563448003706331,0.0191983319053181,2.42301580484322,-0.000403837834932275,0
0.23,0.00103401040854301,0.000594646025340393,-0.0515377728044509,-0.0297746194117234,-0.00112832022323831,-0.000386878397251447,0.0563407265164933,0.0191935541875359,2.42301382134868,-0.000373344051122038,0
0.24,0.00103376056711823,0.000594645362855197,-0.0515322254884266,-0.0297745682053675,-0.0011281559353114,-0.000386688768023408,0.0563370700922641,0.0191893123645807,2.4230120492508,-0.000346100228679279,0
0.25,0.0010335372172533,0.000594644770910353,-0.0515272590440918,-0.0297745444741385,-0.00112800906669085,-0.000386519247233522,0.0563338131097264,0.0191855003520316,2.4230104660193,-0.000321759993778717,0
0.26,0.00104395164374094,0.00060052537102148,-0.0520385888971195,-0.0300689926560349,-0.00113929216600589,-0.000390485743897905,0.0568921000766678,0.0193764806561591,2.42300910393927,-0.000335757563627808,0
0.27,0.00100653619487942,0.000579439109423634,-0.0502253216642824,-0.0290131836079596,-0.00109878897388165,-0.000376201520475526,0.0549036710209171,0.0187065407752669,2.42300760553561,-0.000190172542088342,0
0.28,0.00100020492546136,0.000575518701309632,-0.0497755461040858,-0.0288168803659196,-0.00109167036520842,-0.000374015350219747,0.0544598312341771,0.0184971448047703,2.42300644459391,-0.000152008665724391,0
0.29,0.00103194412507402,0.000594165510156736,-0.0514676811365008,-0.0297505390135604,-0.00112660140147156,-0.00038563015045106,0.0562766141682771,0.0191561862311049,2.42300565612672,-0.00024480052814873,0
0.3,0.00102756324225829,0.000591894062189622,-0.0512547668319432,-0.0296368038976457,-0.00112200757312478,-0.000383827830604229,0.0560508356704299,0.019070791512437,2.42300564531937,-0.000230208863801556,0
0.31,0.00103258676901395,0.000594574014245045,-0.0515021881679872,-0.0297710101467344,-0.00112733230334116,-0.00038584397339034,0.0563147571304335,0.0191686348128398,2.4230047765075,-0.000233803677416458,0
0.32,0.00103261674401832,0.000594640627849781,-0.0515066329170208,-0.0297743351628514,-0.00112740249046847,-0.000385821773364438,0.0563202015421906,0.0191697461403529,2.42300396928209,-0.000221866831549019,0
0.33,0.00103251872244773,0.000594642028354976,-0.0515045363205319,-0.0297744200173567,-0.00112733929335779,-0.00038574625305085,0.0563188990180339,0.0191680714303622,2.4230032472234,-0.000210779269185541,0
0.34,0.00103242796963259,0.000594641828727543,-0.0515025056538565,-0.0297743958331755,-0.00112727964718936,-0.000385677344401684,0.0563175563429686,0.0191665224652959,2.4230026020961,-0.000200861588046514,0
0.35,0.00103234659532288,0.000594641614144965,-0.0515006733157649,-0.0297743962288166,-0.00112722613726181,-0.000385615582700559,0.0563163614148558,0.0191651104812637,2.42300202572455,-0.000192000582244175,0
0.36,0.00103227411971299,0.000594641421520947,-0.0514990440283156,-0.0297743719796624,-0.00112717847834351,-0.000385560574199287,0.0563152804302453,0.0191638710253573,2.42300151078134,-0.000184083954043736,0
0.37,0.00103220915996361,0.000594641249398585,-0.0514975744135512,-0.0297743723132069,-0.00112713576152403,-0.000385511271550817,0.0563143220134628,0.0191627386687999,2.42300105072013,-0.000177011062672758,0
0.38,0.00103215106871819,0.000594641095615376,-0.0514962551581091,-0.0297743726199417,-0.00112709756127511,-0.00038546718228464,0.0563134616213093,0.0191617222724247,2.42300063969105,-0.000170691984735718,0
0.39,0.00103209943145062,0.00059464095821868,-0.0514950861191719,-0.0297743482953286,-0.00112706360526048,-0.000385427989758354,0.0563126807395208,0.0191608376320366,2.42300027246893,-0.000165046380438645,0
0.4,0.00103205309815267,0.000594640835462482,-0.0514940281718635,-0.0297743485572804,-0.00112703313689552,-0.000385392824200828,0.0563119907488386,0.0191600226324973,2.42299994438455,-0.000160002472418645,0
0.41,0.00103201177071355,0.000594640725787273,-0.0514930828274478,-0.0297743487995658,-0.00112700596036756,-0.00038536145753321,0.056311374202327,0.0191592943752662,2.42299965126691,-0.000155496133190329,0
0.42,0.00103197475063676,0.00059464062779914,-0.0514922298363449,-0.0297743461145504,-0.00112698161623134,-0.000385333360686249,0.0563108156520334,0.0191586393220062,2.42299938938918,-0.000151470069836689,0
0.43,0.00103194185623568,0.000594640540253311,-0.0514914732069,-0.0297743217213071,-0.00112695998522873,-0.000385308393961451,0.0563103036636468,0.0191580726663381,2.42299915542201,-0.00014787309559505,0
0.44,0.00103191240315935,0.000594640462036617,-0.0514907904702964,-0.0297743219176531,-0.00112694061714566,-0.000385286039602507,0.0563098583523024,0.0191575468485829,2.42299894639065,-0.000144659479075498,0
0.45,0.0010318860932967,0.000594640392155255,-0.0514901771384076,-0.0297743221015803,-0.00112692331600664,-0.000385266070868266,0.0563094582955962,0.0191570745368326,2.42299875963766,-0.000141788362845143,0
0.46,0.00103186246098645,0.000594640329720963,-0.0514896193205427,-0.0297743222749401,-0.00112690777550316,-0.000385248135146942,0.0563090943958568,0.0191566451401306,2.42299859278835,-0.000139223243963491,0
0.47,0.00103184138981326,0.000594640273940316,-0.0514891195412254,-0.0297743224381777,-0.00112689391921776,-0.000385232142939303,0.0563087683560598,0.0191562604389994,2.42299844372165,-0.000136931509897363,0
0.48,0.00103182253053118,0.000594640224104316,-0.0514886678066362,-0.0297743225926791,-0.00112688151743044,-0.000385217829686344,0.0563084736343899,0.0191559128031078,2.42299831054232,-0.000134884023884023,0
0.49,0.00103180576672489,0.000594640179579229,-0.0514882649561022,-0.0297743227389064,-0.00112687049367838,-0.000385205106266519,0.0563082108162132,0.0191556027685695,2.42299819155713,-0.000133054754495485,0
0.5,0.00103179074914842,0.000594640139799449,-0.0514878994587386,-0.0297743228782392,-0.0011268606182015,-0.000385193708457833,0.0563079723404777,0.0191553215696006,2.42299808525313,-0.000131420444677071,0
0.51,4.30151270068843,0.025575838796311,6.5611459807304,-1.26949332977861,-0.643164605475728,4.2532346429485,-2.27363570726526,6.284173021604,0.156026403108765,47.5397647653892,793.583084628869
0.52,4.03701507347449,-0.00818463752660581,7.89741379531778,0.433830031684314,-2.58798972272763,3.09836519584245,-4.71692536153778,6.34885566732687,0.693856208331563,99.0003110515469,793.583084628869
0.53,3.71261403004288,-0.0402165539349497,11.7615996602428,2.03825068687561,-3.70803987527496,-0.188575159160663,-11.8336685829703,1.56651852807205,1.61077631918595,151.598485980294,793.583084628869
0.54,3.5481333766471,-0.0390534893379197,8.70702314775273,1.9924698422524,-0.80928269566166,-3.45482809297499,-4.01385928277673,-7.97941863959112,2.90048819413698,198.628183738575,793.583084628869
0.55,3.26794190350015,0.0252673016464085,12.3102653830994,-1.23205174307702,3.20091890814886,-0.658939196466421,12.315344095013,-1.18020554200673,-1.76608779372088,243.247377762183,793.583084628869
0.56,3.06980275542193,0.0181266330733816,12.39743248859,-0.854359541970594,-0.505401954680092,3.02796737040348,-2.9550610748449,12.0703718492861,0.171291436112124,284.172976158194,793.583084628869
0.57,2.86922112780489,0.0457857483873323,12.8935087916835,-2.24471043544627,-1.96402967998809,-2.09215525980345,-7.012710546645,-11.0500309813681,2.40372789595943,323.862409749049,793.583084628869
0.58,2.69932840089054,0.0265142670404876,12.5384426813374,-1.28403493792275,2.65025473345287,0.513056205519069,12.0294877953434,3.76200930045034,-1.36975193429211,360.891218797769,793.583084628869
0.59,2.57178010731539,0.0353407867103482,10.6169707281375,-1.72661369098529,-2.52906561123383,0.468112193456798,-10.7561023543595,0.0867434295350538,1.4015155919064,395.418818181844,793.583084628869
0.6,2.38718689309432,0.0294467692681111,12.0222490801054,-1.43034866106458,2.27607359251778,-0.720428605917921,11.920448181206,-2.11737700834969,-1.8650069366043,427.785383062643,793.583084628869
0.61,2.2149104514841,0.045872152220431,13.2801866123185,-2.24677031925203,-2.16701690173329,0.460402334969202,-13.4659203845677,0.283410518432754,1.38215777474695,458.041851733363,793.583084628869
0.62,2.1428940433912,0.0671325876898299,10.0091519319237,-3.29787907897419,2.1329740843128,0.216617684369017,9.48560149034287,4.591567617086,-1.43826892524914,486.299329059244,793.583084628869
0.63,1.94560788510964,-0.0314488941077041,13.3614422508973,1.64278938214602,-1.52300787874432,-1.21112595415346,-11.5924923246409,-6.84404980119933,2.22645304410492,513.099175632977,793.583084628869
0.64,1.8067655824868,0.0127774435514539,14.0186358327535,-0.606490033280108,0.374124339022534,1.76765271251836,2.21146560249599,13.8563848337438,-0.201500444238036,538.45113483649,793.583084628869
0.65,1.73309024249916,-0.0046766522604747,11.9527534132619,0.294238819555156,1.10613254491256,-1.33420180362921,7.37685248607316,-9.40940689097317,-2.45208044758463,561.569743912178,793.583084628869
0.66,1.56537648804667,0.0483185234972693,14.8872031219363,-2.3948186182448,-1.54972333633471,-0.226043822879309,-14.2394148823218,-4.96014483832813,1.74649291278628,583.713854702591,793.583084628869
0.67,1.55173542806116,-0.0270323026435323,10.397673647931,1.40847231386051,0.254676693461417,1.53093218853544,3.26978222407351,9.97015224331721,-0.182263374440094,604.073294625038,793.583084628869
0.68,1.442471229648,0.0176224789757289,11.0005445906772,-0.86008823808296,1.3249572345467,-0.570545464226848,10.4864952405364,-3.43295071898418,-1.96519640756004,623.576715925095,793.583084628869
0.69,1.32610058573155,0.0619669910599993,12.2552598584909,-3.04224726912792,-0.655464113049705,-1.15444768957392,-2.83406828326218,-12.3050688584608,2.67190145117788,641.370690901476,793.583084628869
0.7,1.24327906727715,-0.0180750974813075,12.023961935733,0.935301047853786,-1.14410801645915,0.4869151825035,-10.6153447764734,5.72406358793037,1.1538930816339,658.445454550698,793.583084628869
0.71,1.13879730105704,-0.0127205033705314,13.2009898015679,0.650069526199105,0.262910416054808,1.10810613987591,3.82154864763607,12.6524498838661,-0.244123244610184,674.300240582463,793.583084628869
0.72,1.08057932706052,-0.00947001070668452,12.3065019534238,0.53246104786045,1.07931216445313,0.0531659180005511,12.3179677331568,-0.0342931774775735,-1.53034063938527,688.829151966487,793.583084628869
0.73,0.974004002604964,0.0367730706286811,14.0274842642133,-1.80326022495069,0.371382217889468,-0.901172183353133,7.47041314646116,-12.0089545607776,-2.71295365306848,702.553959326374,793.583084628869
0.74,0.889727430474631,0.0785659020187532,14.839286101557,-3.91852933010613,-0.605348902238995,-0.656764956477622,-5.95465702632822,-14.1457182148368,2.48498491524882,715.463105420367,793.583084628869
0.75,0.813302090984021,-0.0334664181956952,15.4865289697408,1.67771851492581,-0.813371967136593,0.031722790264709,-15.3026114189811,2.91159796428272,1.49068889115517,727.456873240982,793.583084628869
0.76,0.721462627981516,-0.0261143654711409,17.1001715165013,1.31233869373891,-0.417802182443588,0.588754295103934,-8.28836369390767,15.0146970005512,0.580984280165047,738.532889929094,793.583084628869
0.77,0.683324111848762,0.0140331693586666,16.1679370358039,-0.654141408530497,0.182484562829738,0.658656326170931,3.36213409201177,15.8280176687861,-0.249742739821796,748.925600151545,793.583084628869
0.78,0.691917988456707,0.1045727645952,13.0876871553991,-5.18766015563584,0.640733837199676,0.281329194561173,8.29061619314375,11.3782712265947,-1.00706659237751,758.542418581222,793.583084628869
0.79,0.593150670263935,0.0837539227742782,15.5453153411381,-4.15209659761073,0.577998234312352,-0.157354626072572,15.9428295670758,2.17322815334438,-1.69632099268533,767.448966980756,793.583084628869
0.8,0.596880351910569,0.0603021115159189,13.0067664811815,-2.9807684610477,0.394914457998947,-0.451602779014436,11.5381525056394,-6.70313297428676,-2.32237401152188,775.813608311069,793.583084628869
0.81,0.550164333226482,0.0225933390484943,13.1054262758766,-1.09644450185451,0.115569265373284,-0.538363257870538,4.33577247311005,-12.4159359485906,-2.88909055566594,783.66222048317,793.583084628869
0.82,0.487065167065795,0.0308851498637336,14.1675272383042,-1.51494880537575,-0.188290930755479,0.450258697690751,-7.64001558741372,12.0268058833207,0.459409127805366,790.908659358077,793.583084628869
0.83,0.432248902826223,0.0441633252336423,14.9548761913698,-2.18124245062245,0.0446068491472024,0.432203357575256,-2.16589553065205,14.9571065743979,-0.00102613850401966,797.565002273209,793.583084628869
0.84,0.441747064900281,0.011825500592197,12.655191176815,-0.559281755204363,0.188856324588786,0.399516708630671,4.58846991665605,11.8073114478861,-0.414816389330848,803.709850577295,793.583084628869
0.85,0.401251926468473,0.0348674637557181,12.9428471727455,-1.71155202614065,0.308213466762911,0.259274579219416,7.93494589345712,10.3674170815657,-0.784744117762624,809.448347860522,793.583084628869
0.86,0.305797274566211,0.00495948184613046,16.099668441508,-0.214591845268216,0.276724479906994,0.130231070841441,14.3595244614513,7.28350402124742,-1.11471392874481,814.703360961472,793.583084628869
0.87,0.294196306374092,-0.0107750822225141,15.1495692403052,0.575279572255113,0.288527352808211,0.0584767967876734,15.041442530107,1.89615436253046,-1.40744071322039,819.599906533508,793.583084628869
0.88,0.22513789613826,-0.000231547558276868,17.1741592281134,0.0441192252415589,0.224140503729741,-0.021169801123576,17.0922026281673,-1.67639524465461,-1.66599424200433,824.049968705681,793.583084628869
0.89,0.191182049337297,0.0161376355594981,17.5234200332707,-0.814193478796808,0.176227636214528,-0.0758605266558304,16.8791019906208,-4.77797830400785,-1.89307993148329,828.184679582206,793.583084628869
0.9,0.199988630126978,0.000195737888933099,15.8218471648357,-0.0363524407695601,0.17339731809991,-0.0996436679831949,13.7438932884404,-7.83821194427219,-2.0913926859124,831.955110454167,793.583084628869
0.91,0.178700257768176,0.0184840507021477,15.6964495161199,-0.95045241191039,0.125772962812664,-0.128283296192826,12.6903366761811,-9.28640093063934,-2.26300565971142,835.416407343788,793.583084628869
0.92,0.166746320563976,-0.058814852842888,15.1968244341975,2.92828460947226,0.155106234367776,-0.0848856783963201,7.96484985222087,-13.2694947330134,-2.41064098077294,838.555999066626,793.583084628869
0.93,0.138131440667236,-0.024804529160545,15.5657154406653,1.2371876427149,0.0990384485714106,-0.0994331195942807,7.84547500462403,-13.5007648818455,-2.53586130938314,841.480840304383,793.583084628869
0.94,0.200117226150114,-0.0647488655871536,11.4948627595774,3.2553317255938,0.152859113174636,-0.144476334796752,2.66179103263257,-11.6466271084711,-2.64093306004811,844.063303346821,793.583084628869
0.95,0.197078996728671,0.01750294215176,10.7432245524921,-0.850246843648721,0.0631799150428826,-0.187496086014406,5.09631080288812,-9.49565214615455,-2.72799634282912,846.412308616696,793.583084628869
0.96,0.0510077469211503,0.0316525208457193,17.1758104588883,-1.55881561044342,-0.0126405074126582,-0.0586846648981771,7.24811545978299,-15.6493831606448,-2.7983601998917,848.57685698769,793.583084628869
0.97,0.0498851311711557,-0.000272175694852456,16.4179056412743,0.000131548638923829,0.0144205702628198,-0.0477561257313379,4.6599958445448,-15.742682884182,-2.85379215476167,850.529688349857,793.583084628869
0.98,0.0761338142241379,-0.0136601314579335,14.3417302056686,0.651865353474985,0.0317888338273448,-0.0705154373429041,2.8602211535895,-14.0687344378877,-2.89560171214579,852.294694755425,793.583084628869
0.99,0.111994436760536,0.0630928257791911,11.8585293302861,-3.17995125200707,-0.0376115635962136,-0.122917975959422,5.64869407950805,-10.900874416235,-2.92549488529503,853.777176905314,793.583084628869
1,0.0741235350796158,-0.06764502033883,13.0862527796614,3.38250576013418,0.080824083396912,-0.0594778511076919,-0.760414104023731,-13.4949296930713,-2.94493955260206,855.146890915427,793.583084628869
1.01,0.00319741722339396,0.0320052715447493,16.0112260022825,-1.59195858446228,-0.0308558033730026,-0.0090818655440498,4.53589431526324,-15.4375954407276,-2.95491592689138,856.349591709485,793.583084628869
1.02,0.0610852812676982,0.014562390432544,12.5429164427569,-0.703646545992051,-0.0389536318238358,0.0492553486476007,-10.2854678467777,7.21311462022961,0.90316350658709,857.370627818877,793.583084628869
1.03,-0.00414626368542612,-0.00668478584481756,15.2589758129821,0.342200832984613,-0.000841482622652153,-0.00782111062036148,-11.8219333211031,9.65377319096845,0.908438407396836,858.279267279186,793.583084628869
1.04,0.0217145713444488,0.0419373871140693,13.470467866248,-2.13520221584083,0.00815183056265727,0.0465168217433886,-12.0076917184127,6.46745178827903,0.919538588316553,859.022051010824,793.583084628869
1.05,-0.0276471514686297,-0.0420990078010016,15.4790623856662,2.08083628823351,-0.00271580694624869,-0.0502923039320019,-11.2271126651972,10.857402691286,0.935765282756692,859.599547050888,793.583084628869
1.06,-0.0163378245742031,0.01483292230202,14.4599966570248,-0.750218513321298,0.0219009866759596,0.00269942187414932,-12.2471020437756,7.72417132566635,0.95627720055925,860.193065000812,793.583084628869
1.07,-0.0400486231224079,-0.00246267313822118,15.2286531130622,0.134382699106335,0.0318986858387767,-0.0243399016995839,-12.5760925225593,8.58905298690287,0.980417886739903,860.620596245988,793.583084628869
1.08,-0.0144926126419979,0.028681673946384,13.5517819899171,-1.41299919885286,0.0275706428424406,0.0165086006315575,-12.2118688010632,6.04298123642793,1.00739000938021,861.011261924524,793.583084628869
1.09,-0.0822470421985,-0.0332981429715905,16.5782370242552,1.64131654344686,0.0538375944121632,-0.0705326570013475,-13.4332829767466,9.8528559968584,1.03664394336891,861.206813767246,793.583084628869
1.1,-0.0610086257695028,-0.0559198397993852,15.187686538893,2.76254780175559,0.0264373556551008,-0.0784228737514627,-11.9676003245598,9.75059153242783,1.06705332432187,861.323082810276,793.583084628869
1.11,-0.0736028310931981,0.00129412153506315,15.5275656833492,-0.088627209563613,0.0661167159312714,-0.0323671341015067,-13.8642922410145,6.99246390686033,1.09796663812795,861.328937301757,793.583084628869
1.12,-0.0191952854112485,0.00733515877950665,12.5389573929267,-0.367917997956713,0.0204879242833838,-0.00158382287462821,-11.4905012740277,5.03281199990806,1.12863472593335,861.289621280033,793.583084628869
1.13,-0.0369377586326686,-0.00529316534980013,13.1571259786801,0.281495419398037,0.0317274317322477,-0.0196414278478213,-11.9434857579169,5.52651351581066,1.15880493845621,861.198811343456,793.583084628869
1.14,-0.0806009514980664,0.0497911006714919,15.072211280843,-2.47290246756144,0.0933622216084907,0.0160985298955952,-14.9056120273501,3.33309609800826,1.18818052513167,861.105089256278,793.583084628869
1.15,-0.0204810911918891,0.0361025931707026,11.8358882902463,-1.84509983205615,0.0317356723705506,0.0267529330961824,-11.7407546202436,2.3764103089896,1.21644190211227,860.879942313742,793.583084628869
1.16,-0.0913751655165211,-0.00319446603907696,15.1647299044784,0.124647916209944,0.0854877851037147,-0.0324262869367976,-14.3181337477981,4.99756102103439,1.24319891965769,860.625950916896,793.583084628869
1.17,-0.0833108054580327,-4.80077496273499e-05,14.5608127105743,-0.0151887762414105,0.0795010194553818,-0.0249054314631408,-13.9019857459608,4.33039141538591,1.26778468141584,860.335222608542,793.583084628869
1.18,-0.0681020986656379,-0.0148789977116222,13.6343097532426,0.748671197576559,0.0613087873724953,-0.0331739808657463,-12.8924685880261,4.4987959184883,1.28991510435207,859.929873385687,793.583084628869
1.19,-0.110237715149891,0.0397402484112617,15.5761771589938,-1.97350643745163,0.116767418756257,0.00984942141743304,-15.5561201794575,2.12582866414483,1.30895334202165,859.531866866442,793.583084628869
1.2,-0.0780835056250545,0.0438740062417232,13.814631933439,-2.17805821683279,0.0864160767722438,0.0235419614665037,-13.9292079681768,1.25106292071387,1.32484497488572,859.077766299576,793.583084628869
1.21,-0.0985856223201984,0.00959598205029366,14.703420321615,-0.52151793019308,0.0981296725160301,-0.0134824022958467,-14.4248754182828,2.89577610885488,1.33722659763207,858.553171346754,793.583084628869
1.22,-0.0518874737438833,0.0426987010411369,12.2522082270703,-2.16868864626223,-0.0254712155299763,-0.0621828447527777,9.76316837084342,7.71364766154629,-1.07732515578075,858.025985649954,793.583084628869
1.23,-0.128706904395995,-0.0491815534870746,15.9703225543212,2.44647969268854,-0.136563512090948,-0.0182947972928706,15.1982315367319,5.48180841800287,-1.07262504874732,857.504450136417,793.583084628869
1.24,-0.0466218998080193,0.0876150093246611,11.7494355415965,-4.3804966248511,0.000990394329634867,-0.0992421811516719,8.22051490954645,9.46895563662579,-1.07180308571099,856.996458103603,793.583084628869
1.25,-0.132910239032706,-0.0435736770467422,15.9610727386015,2.19790801481456,-0.137637423668204,-0.0248945089745515,15.0851552594698,5.65903997213357,-1.07505957744449,856.378861875858,793.583084628869
1.26,-0.143378313918892,0.0412094022267033,16.395642875539,-2.04861739943987,-0.107317598864952,-0.1036266795182,13.5210231909831,9.49715064745205,-1.08276690592018,855.758328411483,793.583084628869
1.27,-0.144703572770427,0.0470515539511661,16.380328760289,-2.39905282066697,-0.107094695487781,-0.108091160138678,13.4634318604152,9.63361963497932,-1.09514246345513,855.131145555323,793.583084628869
1.28,-0.118586581706779,-0.0166883801100896,14.9909648995507,0.801022548852938,-0.113711735333719,-0.0375622235629325,13.795105043773,5.9216334380473,-1.11194330565247,854.479302008137,793.583084628869
1.29,-0.0863560550177576,-0.0553172381085651,13.3344919057616,2.75295004387634,-0.101652058915809,0.013572913775848,13.2465625589494,3.14896629082292,-1.13381585306739,853.78573794844,793.583084628869
1.3,-0.0970891584841921,-0.00384396958453705,13.8109450288642,0.193459684670962,-0.090573568274345,-0.0351782536148114,12.7432439870766,5.32816684477298,-1.16076327161173,853.119239059073,793.583084628869
1.31,-0.140438671773076,-0.0225110506775361,15.9007074543677,1.14047810410047,-0.138820602172536,-0.0309614008799152,15.1972741300559,4.81415069054241,-1.19241713283495,852.490303044035,793.583084628869
1.32,-0.0647046050388553,0.0486672656588674,12.0873717265314,-2.41618469594765,-0.0446682023586637,-0.0675273304521252,10.5800700808045,6.32492061812215,-1.22927823736927,851.73774319547,793.583084628869
1.33,-0.153144724484437,0.0191564948457701,16.4321786229072,-1.00135741538735,-0.140655968185103,-0.0635309101627037,15.4034684525419,5.80967904449345,-1.27099077426494,851.121819026322,793.583084628869
1.34,-0.10508869808412,0.0018037725972696,13.9933189153866,-0.12887271873966,-0.101283934656808,-0.0280793988723666,13.5145799627583,3.63121341641663,-1.31751652937393,850.41695960133,793.583084628869
1.35,-0.110568264831724,0.00872915553019317,14.2426219223758,-0.464123336583803,-0.106586402191012,-0.0306737381508082,13.8618117615317,3.30421917904401,-1.36936997008082,849.658594722668,793.583084628869
1.36,-0.0880012790802083,-0.0253206655581592,13.1139939352401,1.2586497929849,-0.090720806551767,0.0124537738319647,13.1590478369345,0.632847738531563,-1.42705661644335,848.87413069066,793.583084628869
1.37,-0.14814587852472,0.025285025428393,16.0791198379075,-1.2618466717382,-0.145619990623004,-0.0371665463250446,15.9246944942723,2.55625840807622,-1.48994930043124,848.194386654272,793.583084628869
1.38,-0.118995466836644,0.0560106225986433,14.6161594221277,-2.78825420352402,-0.118286889145796,-0.0574919370674589,14.5802083337564,2.97052229427432,-1.55831082007119,847.417483436611,793.583084628869
1.39,-0.168055796269366,0.0115807441057446,17.0688568904975,-0.564570635744796,-0.168449931068926,-0.00121861259126342,17.0712542620809,-0.486717033205877,-1.63236352943168,846.611085056597,793.583084628869
1.4,-0.178242271896051,0.0135019941789856,17.5782210971408,-0.719550197631648,-0.178364241342299,0.0117817124333114,17.5038991401612,-1.76780211504025,-1.71236114133209,845.81385289798,793.583084628869
1.41,-0.113729326994041,0.0709254507618778,14.3616281642821,-3.59024953175375,0.0668200297457909,0.116188910869604,-10.9694362670021,-9.94071039783066,2.06206833533905,845.03171925499,793.583084628869
1.42,-0.0814481737673678,0.0330015485498623,12.7542128116401,-1.67946095641635,0.0621681293018348,0.0621130494810761,-11.0934791032049,-6.51346719769792,1.97078341909391,844.276355732199,793.583084628869
1.43,-0.119154967775371,-0.00712658671064428,14.6353954251503,0.342932189011527,0.115840727348498,0.0288031330078005,-14.0692341273493,-4.04586860965614,1.87423683477988,843.582390226062,793.583084628869
