t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000699667976399676,0.000398871082098287,-0.0347023605106299,-0.0199537712439824,-0.000739901766056998,0.00031808614229358,0.03671695762776,-0.0159459033744778,1.68291357349842,-0.000591319698313514,0
0.17,0.000696909043208643,0.000398077742963982,-0.034586169935715,-0.0199140757860738,-0.000737070250415423,0.000317609114953947,0.036596998003775,-0.0159195886362473,1.68290997219321,-0.000515223475349918,0
0.18,0.000695652766859359,0.000397916042794045,-0.0345398549659743,-0.0199059890994668,-0.000735802781715622,0.000317591271245773,0.0365500195303859,-0.0159168481624674,1.68290685935586,-0.000455844511122917,0
0.19,0.0006948226956093,0.000397882717812974,-0.0345121877826556,-0.0199043190969534,-0.000734973331340549,0.000317653014602707,0.0365222960118332,-0.015918383029776,1.68290414603597,-0.000405588354912033,0
0.2,0.000694159143031606,0.000397875529966128,-0.0344909675850447,-0.0199039702798848,-0.000734312386960673,0.000317721846205638,0.0365011322628415,-0.0159204968950625,1.68290177562803,-0.000362033310003842,0
0.21,0.000693593685947699,0.000397873703836748,-0.0344731136258294,-0.0199038694249759,-0.000733749616622521,0.000317784810048547,0.0364833461019903,-0.0159224696058188,1.68289970355375,-0.000324041233196251,0
0.22,0.00069310248669658,0.000397873012702841,-0.0344576514992162,-0.0199038401718689,-0.000733260847524617,0.000317840401443396,0.0364679489108126,-0.015924236329165,1.68289789197715,-0.000290844319520818,0
0.23,0.0006926737442776,0.00039787259224812,-0.0344441628381051,-0.0199038194473513,-0.000732834245700243,0.000317889106454979,0.0364545173722564,-0.0159257824098697,1.68289630808182,-0.000261824018667089,0
0.24,0.000692299134989203,0.000397872261885106,-0.0344323771518418,-0.0199038029128988,-0.000732461510452754,0.00031793169830899,0.0364427817541335,-0.0159271348566774,1.68289492323728,-0.00023645176106692,0
0.25,0.000691971732113522,0.000397871980538877,-0.0344220745701661,-0.0199037862243324,-0.000732135746038989,0.000317968929793541,0.0364325226832871,-0.015928314873513,1.68289371242477,-0.000214268244776895,0
0.26,0.000696595371883641,0.000400690095973539,-0.0346480072233455,-0.0200447743906825,-0.000737045307693216,0.000320252836909222,0.0366727935654698,-0.0160431791433868,1.68289277319134,-0.000224705560391577,0
0.27,0.000685387084204441,0.0003941784877918,-0.0341159261848164,-0.0197190253365752,-0.000725178578668343,0.000315036766858501,0.0361075937347217,-0.0157790384485438,1.682891545681,-0.000140574781452727,0
0.28,0.000684617283305606,0.000393933829962757,-0.0340062452806105,-0.0197067796547225,-0.000724385986688631,0.000314880341207598,0.0359972186177446,-0.0157791677293553,1.68289073633134,-0.000122623739840538,0
0.29,0.000689496771994802,0.000397071336543794,-0.0343190735656053,-0.0198637411999958,-0.000729585637053856,0.000317452741523279,0.0363256324885005,-0.0159001713566941,1.68289018340082,-0.00014099597620259,0
0.3,0.000679606453334109,0.000392037875550122,-0.03384353379968,-0.019611936072556,-0.000719194432966235,0.000313557004178818,0.035824914590479,-0.0157031306161857,1.68289044728282,-8.93727846329139e-05,0
0.31,0.000688310180409101,0.000396686182574636,-0.0342628077167473,-0.0198444755966113,-0.000728363360711004,0.000317202847834345,0.0362675622855817,-0.0158873260871913,1.68289002987885,-0.000131693937384344,0
0.32,0.000690210337859457,0.000397630303031006,-0.0343563396043095,-0.0198916949000599,-0.000730357028987576,0.000317928889195423,0.0363657804483455,-0.0159238063724239,1.68288948761077,-0.000133358300579373,0
0.33,0.000690545977477705,0.000397821991938809,-0.0343747146673575,-0.0199012909736058,-0.000730711840321939,0.000318082207446638,0.0363851053859297,-0.0159313055627327,1.68288897232692,-0.000126610310498161,0
0.34,0.000690531777700516,0.000397860848355753,-0.0343760635823264,-0.0199032393632289,-0.000730701929699933,0.000318122744552143,0.036386656447882,-0.0159331075785592,1.68288851224281,-0.000118806096046256,0
0.35,0.000690448090888434,0.000397868669612104,-0.0343738306107606,-0.0199036190554242,-0.000730619514270031,0.000318140173254201,0.0363844735164067,-0.0159337493796848,1.68288810775861,-0.000111540587329672,0
0.36,0.000690358160172129,0.000397870195584563,-0.0343710719561921,-0.0199036994967711,-0.00073053020594443,0.000318152007778568,0.0363817355289274,-0.0159341507768279,1.68288775359045,-0.000105085510036832,0
0.37,0.000690275796356077,0.000397870450654932,-0.0343684772079855,-0.0199037158893914,-0.000730448288987613,0.00031816170048333,0.0363791539619464,-0.0159344685764675,1.68288744381019,-9.94178102436566e-05,0
0.38,0.000690202803953842,0.000397870454457696,-0.0343661571487432,-0.0199037191519004,-0.000730375668898956,0.000318170066782723,0.0363768445111027,-0.015934741186003,1.68288717293167,-9.44568298418897e-05,0
0.39,0.000690138775527016,0.000397870413250233,-0.0343641142463482,-0.0199037194708712,-0.000730311962321503,0.00031817736078476,0.0363748106907306,-0.0159349786295658,1.68288693608771,-9.01180025254427e-05,0
0.4,0.000690082911390098,0.000397870368172857,-0.0343623296812787,-0.0199037033071692,-0.000730256377832065,0.000318183715953898,0.0363730322169458,-0.0159351697138664,1.68288672900583,-8.63241291178137e-05,0
0.41,0.000690033900539748,0.000397870326920828,-0.0343607566406664,-0.0199037035712915,-0.000730207612326748,0.000318189289320452,0.0363714661923447,-0.0159353525154629,1.68288654794708,-8.30069551206439e-05,0
0.42,0.000689991117909097,0.000397870290478341,-0.0343593803517383,-0.0199037038120113,-0.000730165043731767,0.000318194154174698,0.036370096044611,-0.0159355124579495,1.68288638964154,-8.0106627772205e-05,0
0.43,0.000689953690383235,0.000397870258538369,-0.0343581715197823,-0.0199037040325984,-0.000730127803468036,0.000318198409967389,0.036368892617699,-0.0159356529255106,1.6828862512302,-7.75707751033405e-05,0
0.44,0.000689920919470234,0.000397870230595903,-0.0343571078825218,-0.0199037042356748,-0.000730095196575368,0.000318202136156665,0.0363678337495014,-0.0159357765019809,1.68288613021262,-7.53535971643992e-05,0
0.45,0.000689892281301145,0.000397870206161098,-0.0343561742337219,-0.0199037044232029,-0.000730066701722402,0.000318205392452338,0.0363669042946091,-0.0159358849698039,1.68288602440301,-7.34150473956771e-05,0
0.46,0.000689867252007023,0.000397870184795821,-0.0343553539994249,-0.0199037045971576,-0.000730041797670884,0.000318208238414166,0.0363660877528496,-0.0159359802544041,1.68288593189029,-7.17201112991859e-05,0
0.47,0.000689845365926581,0.000397870166114827,-0.0343546323191583,-0.0199037047592941,-0.000730020021107155,0.000318210726967724,0.0363653693305803,-0.0159360640805749,1.68288585100345,-7.02381744630497e-05,0
0.48,0.000689826215606195,0.000397870149781147,-0.0343539961830963,-0.0199037049111573,-0.000730000966632158,0.000318212904421791,0.0363647360765159,-0.0159361379582372,1.6828857802816,-6.89424696990618e-05,0
0.49,0.000689809451797712,0.000397870135499731,-0.0343534346024905,-0.0199037035988551,-0.000729984286750071,0.000318214810481888,0.0363641768878898,-0.0159362017182556,1.68288571844736,-6.7809593591028e-05,0
0.5,0.000689794841674864,0.000397870123013172,-0.0343529415320063,-0.0199037037336401,-0.000729969749711532,0.000318216471751307,0.0363636860651428,-0.0159362589704642,1.6828856643836,-6.68190837853558e-05,0
0.51,1.680847010547,0.0429601071098999,-0.23789618684359,-2.14822034666566,-0.0318225222093023,1.68109475364951,-2.13551732676155,-0.333183133793181,0.0444804248971697,13.5918293527134,281.913546830216
0.52,1.57000238113533,-0.028182444253537,2.04726139130331,1.41241048201304,-0.336840165323655,1.53370154526865,0.981541578757037,2.28533557780747,0.198244541659394,28.2659752956645,281.913546830216
0.53,1.5369585712641,0.0276665947235666,0.531479893159863,-1.38044683269261,-0.654379753929576,1.39096880910136,-1.47320898237172,-0.133265257976535,0.457727436119101,42.453827236371,281.913546830216
0.54,1.44345924181608,-0.00480489398997658,2.05734344321985,0.24550770621002,-1.0586993443553,0.981199963336818,-1.33679549881729,1.58300785579543,0.820042945135862,56.3432220540475,281.913546830216
0.55,1.39504244914269,0.0120690924354236,1.281063494843,-0.597519267694481,-1.33460665545781,0.406342433312061,-1.39778667697211,-0.210583377228048,1.28389848041916,70.263486073561,281.913546830216
0.56,1.34853474186025,0.0189071614400815,0.264648914360505,-0.94251959248453,-1.30120669423053,-0.354633006991003,0.0062251177528545,-0.978950191786263,1.85089519070765,84.3506322436327,281.913546830216
0.57,1.28302423147542,-0.0280187497877435,0.570377293246526,1.40607698618798,-0.72847282721249,-1.0565337519009,-1.47383185881524,0.360835696238492,2.51611851906411,96.8688851684508,281.913546830216
0.58,1.23546556364867,0.032552377441927,0.33688052166826,-1.62205454017871,0.123492932195796,-1.22970903547812,1.65158646928962,-0.12965936778075,-3.01516153493577,108.12890161115,281.913546830216
0.59,1.18773941760594,0.0291860532379783,0.197101376372096,-1.45108824725074,0.955486887833848,-0.706131402088942,0.994850578698419,1.07460615108067,-2.1826703546753,119.029968022324,281.913546830216
0.6,1.09091697881276,0.0268795868366079,2.29927256519196,-1.34120372783443,1.04944041916259,0.299160781985723,1.7956417908285,1.9649815082162,-1.26846078936303,130.485808390071,281.913546830216
0.61,1.03802757418204,0.0176219014411668,2.45066479336826,-0.876203919196314,0.297212648739012,0.994724292254991,-0.182040503523157,2.59621888378979,-0.273370687524221,140.74632746933,281.913546830216
0.62,1.02894710602299,0.0629513524461544,0.685291748364621,-3.13962422948697,-0.688742393495165,0.767026032915727,-2.6917406615917,-1.75539092326814,0.792779314715131,150.120490645868,281.913546830216
0.63,0.922026449119884,-0.0128396995364547,3.66772771542157,0.645576191745269,-0.859135420895808,-0.334938739656957,-3.66153485285749,-0.679821840727216,1.92860242079051,159.869195555366,281.913546830216
0.64,0.88530304494962,-0.0226799774887122,3.31662290415032,1.14100969776597,0.015779049456522,-0.885452926119851,-1.16682549940327,-3.30762888980502,3.133798363232,168.704923544985,281.913546830216
0.65,0.861957003955176,-0.0389586949133542,2.48261606595791,1.96026544277177,0.832344087185885,-0.2273564978254,1.76151800135679,-2.62737082802819,-1.88261092374787,176.993816419878,281.913546830216
0.66,0.835341957451864,0.0346470631911504,1.68701701254201,-1.72969576972838,0.468567179877853,0.692417072874867,-0.58468891771811,2.34435763609566,-0.553472352224534,185.445108019263,281.913546830216
0.67,0.771243174105976,-0.049401612282864,3.06202188107404,2.4817856741267,-0.604042862031327,0.482067187983388,-0.597398182009298,3.89594064952339,0.833267504516514,192.833416402894,281.913546830216
0.68,0.762214010654354,-0.00364891521745148,1.58056950592997,0.185001212355328,-0.578653176078795,-0.49612903002544,-1.32456817677277,-0.882011653397791,2.27477542364222,200.492795863823,281.913546830216
0.69,0.748598047289018,-0.00584474056252038,0.548474709954429,0.301959649608706,0.444539446794729,-0.602343654105039,0.0778844984598679,-0.621239198981409,-2.51361274224323,207.222420035055,281.913546830216
0.7,0.662168033715514,-0.0252351009716119,3.12885854954967,1.26401859316088,0.531845544975631,0.395276651834246,3.29531230393572,0.72692203603709,-0.969741869809195,214.06914666974,281.913546830216
0.71,0.677009295581251,-0.0133359557851718,0.784964694566084,0.676310263353643,-0.405648218262154,0.542189041793419,0.0916267058318709,1.03207058421946,0.62263148725366,220.236418532882,281.913546830216
0.72,0.613501580733115,-0.00410718717538655,2.35201625048589,0.206450359470445,-0.47108125737361,-0.393043900219585,-1.94721429901693,-1.33527475344185,2.25943630089889,226.424207029869,281.913546830216
0.73,0.604209629788423,0.0325523319897695,1.35968700097127,-1.61911104217675,0.409960344663338,-0.445040949633348,2.10380420324574,0.21042143881863,-2.34337752031055,231.941521734088,281.913546830216
0.74,0.53000576233702,-0.0270193627498106,3.58809422000178,1.35231646787076,0.287177332145254,0.446279434856443,3.19122847936879,2.12585059525598,-0.622721980281725,237.517895432981,281.913546830216
0.75,0.549894794050094,0.00547227911535314,1.26889687837372,-0.263040008203898,-0.496580505219448,0.236266866483876,-1.2618267272993,0.29509768575102,1.13665671675781,242.47120399474,281.913546830216
0.76,0.52118760404029,-0.0174928941563328,1.33173021945806,0.877110889083394,-0.0908815316454722,-0.513500795673187,-1.13402119589579,-1.12108198470298,2.93287145844578,247.507149293703,281.913546830216
0.77,0.447763866145317,0.0180215090205412,3.78613857740059,-0.890971251105296,0.448099642879472,0.00489537169866942,3.73563304515411,1.0833839806503,-1.51964593681154,251.984960357482,281.913546830216
0.78,0.457397313436027,-0.0271341218947463,2.06811541572317,1.36226053347822,-0.179906840367428,0.42140490231902,0.584380465286234,2.40652334408292,0.344243675746912,256.397096826007,281.913546830216
0.79,0.412102665328932,0.0116543149825141,3.18257281048041,-0.584471654990976,-0.33075499842929,-0.24610071280466,-2.13658365913192,-2.43010021954394,2.23875591693203,260.569393475152,281.913546830216
0.8,0.3626613256836,0.0629896035686887,4.53402311643227,-3.14340151608268,0.276514901146034,-0.242961801006919,5.50804566873254,0.31586646357252,-2.11972237309063,264.47722368331,281.913546830216
0.81,0.368844230576798,0.0242329319234468,3.12892106468689,-1.21277881905711,0.0852231370578622,0.359680856217583,-0.675653463296665,3.28701565109297,-0.167045218197191,268.283458133587,281.913546830216
0.82,0.368157789940805,0.00818746774103302,2.16758788236123,-0.399224078743212,-0.359444310613468,-0.0800436161709163,-2.00934537232516,-0.905730791970267,1.81214359641172,271.7144663901,281.913546830216
0.83,0.3368964743624,0.0348987844601514,2.74115883921474,-1.74095380992889,0.183265922992963,-0.284834620550502,3.07206561875602,-1.05227600189695,-2.46664200313919,275.029254826668,281.913546830216
0.84,0.287078846533811,-0.0444919911020958,4.29868461471339,2.22310860430077,0.0817761976259714,0.278758775469492,3.83972311105726,2.94574739475443,-0.439110908338454,278.179674363547,281.913546830216
0.85,0.304063541658495,-0.0204454172532549,2.56291707710075,1.03282080581203,-0.303001903059828,-0.0325959996731154,-2.60219226302561,0.929439716852311,1.61082153449541,281.086359807998,281.913546830216
0.86,0.263093205955538,-0.02758485283475,3.73527666661756,1.38264390450028,0.159008145714616,-0.211412792238968,0.736065379387079,-3.9143586575705,-2.60120157287745,283.905977674573,281.913546830216
0.87,0.284346208283736,-0.0285018782304066,1.86081959801121,1.42275740594631,0.114075800997666,0.26201495158624,2.15060732068704,0.928319107163571,-0.510531624034145,286.540986809418,281.913546830216
0.88,0.250477187162412,0.0266694599560105,2.77779397264477,-1.32507547478532,-0.251125313670803,0.0196509088054456,-2.73963215955379,-1.40227671972324,1.59877901489726,288.951351100724,281.913546830216
0.89,0.201838929270177,0.018665824858258,4.44105819053272,-0.932390263312711,0.0957479800005558,-0.178660825903117,3.22709822657238,-3.19032701942474,-2.55740682225181,291.332541848746,281.913546830216
0.9,0.253745814397427,0.00241390814798487,1.13058194174261,-0.124502737069944,0.104303782013853,0.231329821541381,0.340905644681151,1.08512662853555,-0.414079123368991,293.49490070651,281.913546830216
0.91,0.212047545932711,0.0153033322434475,2.5470755705102,-0.756587846215128,-0.21149920762543,-0.0215971962915047,-2.37786159461131,-1.18566157389149,1.74460282322029,295.461886429643,281.913546830216
0.92,0.212496518720567,-0.00494307668192738,1.86165138208072,0.24994691711221,0.152371751646848,-0.148195997839061,1.12561316711661,-1.50373346301486,-2.36556022079863,297.396737874683,281.913546830216
0.93,0.171474722193335,0.0185857618127231,3.28934546522008,-0.934620300146143,0.0488307772569838,0.165422386894639,-0.333793908072293,3.40321764245882,-0.179070411393922,299.149987410791,281.913546830216
0.94,0.135843651339512,0.0164001864203706,4.48437869231681,-0.812175481285299,-0.129501280229234,-0.0441801102631393,-3.68756883620945,-2.67789420006148,2.01971740697041,300.771762094451,281.913546830216
0.95,0.164384911263117,0.00421041257285993,2.48365342584119,-0.206670895459413,0.143700656806957,-0.0799390258776378,2.29644325605204,-0.968295187665292,-2.05284721927659,302.343685938042,281.913546830216
0.96,0.144135789821328,-0.0335439011380821,2.94425350363797,1.67429485151454,-0.0572905789997902,0.136448190786277,1.155662263793,3.18376140367606,0.168863689503439,303.811221602144,281.913546830216
0.97,0.0975842421644986,-0.0242439483909248,4.73882447534293,1.21736623451727,-0.047958309866002,-0.0883767722153161,-4.09619135879753,-2.67575303590679,2.40089318350578,305.181186355354,281.913546830216
0.98,0.103470674455795,0.0373614882465204,3.98208472017956,-1.86363815146934,0.100596451663007,-0.0445243213215471,4.10295246319218,1.57985029768166,-1.6409682722713,306.300035765734,281.913546830216
0.99,0.106740913164126,-0.000718977739407592,3.35459290654253,0.0338815683588367,-0.0616014498149976,0.0871745424581717,-1.88963348205671,2.77195361303001,0.608436125291951,307.424485296235,281.913546830216
1,0.118249814201972,0.01954318664679,2.34687577715253,-0.983794533898731,-0.0510336907623146,-0.108445917905141,0.306876280158714,-2.52616399843523,2.86553745242549,308.452065144904,281.913546830216
1.01,0.0820307016694155,0.00497848921886829,3.75361413883361,-0.241725737874697,0.0770038403921024,0.0287094050120627,3.33321345697672,1.74291092309158,-1.15331254817552,309.311762722718,281.913546830216
1.02,0.0761054382191694,0.0147806902102582,3.64912914543045,-0.738323438665022,-0.0619386023419233,0.0466274175732747,-3.60377443591035,0.93491969451452,1.1173305444754,310.182231196276,281.913546830216
1.03,0.0555154083596801,0.0181933105579397,4.32777746114137,-0.916364556656116,-0.00377398295869764,-0.0582984919790138,1.96667994827693,-3.9625183576741,-2.88955112990053,310.885577888461,281.913546830216
1.04,0.068682210911468,-0.00532231563877494,3.28876719107869,0.273391639764528,0.0348423323813101,0.0594271403794296,2.10207631794314,2.5440141075378,-0.607624918872265,311.664489903906,281.913546830216
1.05,0.0295793960130437,-0.00442776778954045,4.92607481713493,0.225952935658301,-0.0289272614692299,-0.00759995657786062,-4.92162724033331,-0.307982370197841,1.6791288118925,312.236683194937,281.913546830216
1.06,0.0418122563898159,-0.0226337464146148,3.94655667424663,1.1294459621859,0.0461194202129726,-0.011556398244611,2.14698313870581,-3.49877423773693,-2.3124700933906,312.933328072484,281.913546830216
1.07,0.0760529414707245,-0.0250627762691137,1.96319543821283,1.24718907215756,-0.0237577130069441,0.0764706723740858,1.28060003861098,1.94156649420988,-0.0171125163037699,313.334558177631,281.913546830216
1.08,0.0331428249457355,-0.0164675118796181,3.81189188237743,0.83094380369204,-0.0143707828572483,-0.0341043456609103,-3.43083085357581,-1.85752173122723,2.28165829960765,313.79572089961,281.913546830216
1.09,0.0667137522623386,-0.00091985485022375,1.87787094274366,0.0482313485674922,0.0662753459648042,-0.00769086413296181,1.85597203100129,-0.289988552750848,-1.70011093263175,314.166607064,281.913546830216
1.1,0.0660881474548451,0.014648306089674,1.64165834891779,-0.738014197592791,-0.0254909550532968,0.0627090688479819,-1.54000037378013,0.931722028921229,0.604215069170004,314.509413475299,281.913546830216
1.11,0.0309105884329056,-0.0323260933539084,3.14159229422338,1.61518700809355,0.0244060223579637,-0.037480486409019,-2.29043701266741,-2.68929907322356,2.91100853135475,314.820100398946,281.913546830216
1.12,7.53200042472959e-05,0.0130495096506193,4.46265295395505,-0.647577790960878,0.00640451637588411,-0.0113700283735652,3.58626299865151,2.73374213986847,-1.06358588874659,315.01769277511,281.913546830216
1.13,0.0040752192263474,0.00678165268059974,4.06344611811154,-0.340868653183422,-0.00169849206904383,0.00772744133038047,-3.95982825040624,0.973419755708457,1.24606146407366,315.152281328409,281.913546830216
1.14,0.0148372758124451,0.0295701638418598,3.34645931561504,-1.48672333809432,-0.0210814175853266,-0.0254973170306619,2.70944362942063,-2.46334152201698,-2.72673063105651,315.218991732073,281.913546830216
1.15,0.0405009606547836,-0.0114530268323094,1.85984731118859,0.580268951983072,0.00587802618134205,0.0416767134715945,1.28191693527695,1.46711725796581,-0.415702958447431,315.383904829652,281.913546830216
1.16,0.00223492313440759,0.0142000981093583,3.55243200312966,-0.70701926152896,-0.00666534478262299,0.0127362022071288,-3.13883578426558,-1.80758382722535,1.89683263161872,315.558424436179,281.913546830216
1.17,-0.00326248383129881,-0.00817988587188673,3.65346443741562,0.405108816279952,0.001078711863879,0.00874017816416262,3.00712856998079,-2.11402301598011,-2.07310311508568,315.594335166694,281.913546830216
1.18,-0.00244252279477985,0.00483185353582795,3.46255098439989,-0.249539022303473,0.00527415403999345,-0.00122312115390629,-1.06597649143688,3.3038194809833,0.24016111228439,315.55313187901,281.913546830216
1.19,-0.0078402103328028,-0.0159159353869777,3.59125752337378,0.802864685446894,0.0175904524812552,-0.00231557310611001,-2.66160509532293,-2.54117701447135,2.55299600443829,315.491178400727,281.913546830216
1.2,0.00210334208964916,0.00298167547681914,2.92230177734354,-0.148042304978103,0.00253391879558803,-0.00262558415072152,2.8654378582007,0.592477917494496,-1.41751882333305,315.538243681495,281.913546830216
1.21,-0.0342843907149222,-0.0433417200880188,4.61440597455439,2.16183337250416,-0.000354009682196146,-0.0552611873200941,-2.2486008659637,4.57275192570768,0.895145830982368,315.401602548851,281.913546830216
1.22,-0.0354901044294003,0.0332899863024213,4.56249949376755,-1.66716533082847,-0.035524099077907,0.0332537078403023,1.95988881814382,-4.44462345890632,-3.0766173009293,315.253272899197,281.913546830216
1.23,-0.00272158274030988,0.015790127829612,2.76386609254693,-0.784630605477237,0.00949694645089004,-0.0129051601151155,1.34982577161627,2.53625143683799,-0.765695748364398,315.276692598733,281.913546830216
1.24,-0.0102004454987073,0.00935385577957284,3.00860260196213,-0.469805227580685,0.0104384198818599,0.00908752423309777,-3.01972382901183,-0.392013475397953,1.54498902008298,315.167293500692,281.913546830216
1.25,-0.0209729939256271,-0.0346280440417881,3.41909014753364,1.72472992288489,0.0368787880129573,-0.0167009850924958,-3.79524837984608,-0.510842910425348,2.17178708516834,315.063363594522,281.913546830216
1.26,-0.0612083066788709,-0.0344330929587679,5.2999375288761,1.72862615498418,-0.051679901765808,0.0475529436594445,4.76222600005754,-2.89804929531239,-1.80219790279152,314.969852175072,281.913546830216
1.27,-0.00258813319950493,-0.0284682085918525,2.2526685546614,1.42760597718758,-0.0236456220245316,-0.016063059887848,0.156748455168012,2.66233062654968,0.506051009719421,314.84909678596,281.913546830216
1.28,-0.0202846188169104,0.00816332129624591,3.04052427095262,-0.412967342874604,-0.00118902106241806,0.0218332728661148,-0.589162011550126,-3.01134820183238,2.81339086600712,314.634942140004,281.913546830216
1.29,0.00561549924567361,0.00448268740283384,1.6310438135518,-0.231778806420976,0.00693100025334403,-0.00189461173273867,1.40618492061577,0.858294416773371,-1.16394548199939,314.525692545059,281.913546830216
1.3,-0.020729030505031,-0.0287661729584745,2.84194015214951,1.44547372672667,0.00685787978388784,-0.0347872806816675,-1.98120192882894,2.49817073881293,1.14101705309828,314.33317228013,281.913546830216
1.31,-0.0476352848637611,0.044311595052095,4.08867591745095,-2.21709543458009,-0.0565023811561315,0.0322508719851068,3.33566636093735,-3.24131344557885,-2.83872525420847,314.137189674769,281.913546830216
1.32,-0.0251327996663055,0.000396830281658049,2.91462750953768,-0.0265871328545318,-0.0125203459183584,-0.021795780128817,1.46866860239385,2.5176919849993,-0.537200590120601,313.802980577123,281.913546830216
1.33,-0.0374803578090641,-0.00470603410284191,3.45109208930335,0.238204255391791,0.0376906533532968,0.002517663256713,-3.4332988189669,-0.423364022821241,1.76240167171723,313.565361760028,281.913546830216
1.34,-0.0475433315718551,0.00609313383163512,3.8578748855963,-0.300514860627153,-0.041484722893425,0.0240106731121247,3.2485720429282,-2.10244797706809,-2.22293411349338,313.387778182453,281.913546830216
1.35,-0.0276625170073165,-0.0366553766583831,2.8146989933408,1.83115241782053,-0.0345362254618496,-0.0302668236852879,1.62060052252705,2.94096983098922,0.0731307014508861,313.07534111331,281.913546830216
1.36,-0.0234784440477915,-0.0332319156572618,2.52122079040911,1.65492667845951,0.0401754303882672,-0.00644455943212079,-2.94589399668313,-0.64579032616975,2.36746020677988,312.880010362892,281.913546830216
1.37,-0.0820751398450661,0.0458289830324189,5.38048911491129,-2.28706051556678,-0.0843653949045721,-0.0414620839921065,5.49301519312556,2.00177246599987,-1.62325827582942,312.605204056876,281.913546830216
1.38,-0.00853285076188405,-0.0307617497525176,1.67125761575184,1.54113639691336,-0.0188962601301813,-0.0257298686948383,0.177479604317296,2.26642988026345,0.666765771994941,312.257436155833,281.913546830216
1.39,-0.0364121498306715,-0.00492369929787196,3.02768263806654,0.240496979474313,0.011616377707211,0.0348589621048956,-0.799948346716496,-2.92998013586635,2.95433278008243,311.878395337755,281.913546830216
1.4,-0.0850271418344151,0.0267557470686027,5.41116345511048,-1.34348299543728,-0.0600234868271172,-0.0658989065071923,4.00065917344931,3.88334426427123,-1.04363625373946,311.563445371338,281.913546830216
1.41,-0.0363675929782395,0.0307547911473085,2.95256248264587,-1.53350231071595,0.0444060448937317,0.0172209806469128,-3.29116129603177,-0.48735189996715,1.23877578443224,311.203355389031,281.913546830216
1.42,-0.0812658168175942,0.00138461566659943,5.16758812451711,-0.0718282362314188,-0.0312077015802994,0.0750475149865067,1.96937888589936,-4.77814536446351,-2.764543225781,310.855942898347,281.913546830216
