t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000554119359272129,0.000319768447415957,-0.0276691000149398,-0.0159950118999425,0.000484216491270414,-0.00041813217272142,-0.0241733750723734,0.0209061579188142,-1.75969677803011,-6.27692192228055e-05,0
0.24,0.000554175995325066,0.000319768399622711,-0.027671741662708,-0.0159950104189453,0.000484272131043675,-0.000418142758261117,-0.0241759701181349,0.020906652381404,-1.75969677270309,-6.35541058522213e-05,0
0.25,0.000554202014148385,0.000319768387854844,-0.0276729572154343,-0.0159950089950851,0.000484297689878894,-0.000418147631746706,-0.0241771643472877,0.0209068792009795,-1.75969677116505,-6.38639995279603e-05,0
0.26,0.000557637038447664,0.000321735859318844,-0.0278361963285608,-0.016093421983807,0.000487302214051411,-0.00042072506699852,-0.0243190224716084,0.0210341912898136,-1.75969664202803,-0.000100652737923396,0
0.27,0.000551249051973902,0.00031743508693212,-0.0275339654592353,-0.015878298943597,0.000481835303786161,-0.000415301446834737,-0.0240625558607434,0.0207661512250392,-1.75969700765204,-2.52404737891483e-05,0
0.28,0.000550250198948465,0.000317180180323742,-0.0274305697759655,-0.0158655479785914,0.000480902095643244,-0.000414863498802875,-0.0239633943416348,0.020734210921142,-1.7596969826482,-1.80317952989778e-05,0
0.29,0.000552605470226267,0.000319123387472497,-0.0275964474380302,-0.0159627466265119,0.000482850660586583,-0.000417214311507905,-0.0241080736077833,0.0208608240005969,-1.75969677917627,-4.96655669894482e-05,0
0.3,0.000542513811811509,0.000314793168665835,-0.0271019116224227,-0.0157461477413748,0.00047375204519588,-0.00041106565742914,-0.0236630277345001,0.0205551915758305,-1.75969580293,-1.7192603177569e-05,0
0.31,0.000551530258646309,0.000318528697058451,-0.0275342119914048,-0.0159330017489209,0.000481906650081907,-0.000416427830072695,-0.0240525509151506,0.020819898395353,-1.75969580883726,-9.45230178052148e-05,0
0.32,0.000554562831846807,0.000319459559192946,-0.0276827023939425,-0.015979554059259,0.000484710364263412,-0.000417911721780249,-0.0241896524640367,0.0208935127116887,-1.75969609250089,-0.000104821767649915,0
0.33,0.000555216570789929,0.000319691488114714,-0.0277169972826044,-0.0159911578503313,0.00048530881008086,-0.000418262413934874,-0.0242211527146814,0.0209113564583983,-1.75969636222442,-9.54098789711257e-05,0
0.34,0.000555086420629636,0.000319749255003248,-0.0277128042198015,-0.0159940506787587,0.000485170049410877,-0.000418294804650023,-0.0242164871138542,0.0209134149938331,-1.75969654944995,-8.38469624228e-05,0
0.35,0.000554799224571063,0.000319763633029654,-0.0277002523421294,-0.0159947715132874,0.000484885215524329,-0.000418255051803205,-0.0242040208213172,0.0209117687358377,-1.75969666127506,-7.51361987508903e-05,0
0.36,0.000554556964420736,0.00031976720687846,-0.0276892870630415,-0.0159949510102229,0.000484646568556554,-0.000418213099948759,-0.0241932156337656,0.0209098874501291,-1.75969672155919,-6.96878967026771e-05,0
0.37,0.000554396951593735,0.000319768093117531,-0.0276819290941956,-0.0159949950395932,0.000484489223274787,-0.000418183937810913,-0.024185979662963,0.0209085497449112,-1.75969675134519,-6.66483647019329e-05,0
0.38,0.000554304285006356,0.000319768312085396,-0.0276776200253778,-0.0159950069332979,0.000484398158357294,-0.000418166758566977,-0.024181744731966,0.020907752600016,-1.75969676480899,-6.50992556509922e-05,0
0.39,0.000554255506988727,0.000319768365941148,-0.0276753267161759,-0.015995010014761,0.00048435023564325,-0.000418157654618842,-0.0241794915250751,0.0209073251232243,-1.75969677026336,-6.4375188632778e-05,0
0.4,0.000554231991093735,0.000319768379151964,-0.0276742050188927,-0.0159950101387768,0.0004843271348062,-0.000418153252704815,-0.0241783897191147,0.0209071146588401,-1.75969677212509,-6.40687307949742e-05,0
0.41,0.000554221630130099,0.00031976838242065,-0.0276736980681112,-0.0159950102382098,0.000484316957360537,-0.000418151310548006,-0.0241778917588419,0.0209070195719797,-1.75969677254667,-6.39560614923169e-05,0
0.42,0.000554217613801499,0.000319768383264802,-0.027673490036305,-0.0159950103257545,0.000484313012344055,-0.000418150557165526,-0.0241776874124803,0.0209069805924925,-1.75969677248599,-6.39246633302186e-05,0
0.43,0.00055421633323296,0.000319768383509383,-0.0276734119861785,-0.0159950104081739,0.000484311754577264,-0.000418150316863067,-0.0241776107386886,0.0209069660133365,-1.7596967723233,-6.39227038694674e-05,0
0.44,0.000554216100402316,0.000319768383595854,-0.0276733843826473,-0.0159950104886293,0.000484311525930966,-0.000418150273159154,-0.0241775836140219,0.0209069609055953,-1.75969677218261,-6.39286497667815e-05,0
0.45,0.000554216216817638,0.000319768383633027,-0.0276733740779655,-0.0159950105684299,0.000484311640307605,-0.000418150295010646,-0.0241775734796207,0.0209069590467083,-1.75969677208893,-6.39348222734923e-05,0
0.46,0.000554216391440621,0.000319768383651297,-0.0276733670079053,-0.0159950106481214,0.000484311811843715,-0.000418150327792631,-0.0241775665215069,0.0209069577960507,-1.75969677203422,-6.39392427232911e-05,0
0.47,0.000554216507855942,0.000319768383660223,-0.0276733573773324,-0.0159950107279219,0.000484311926198517,-0.000418150349647814,-0.0241775570478662,0.0209069560653164,-1.75969677200545,-6.3941931698054e-05,0
0.48,0.000554216566063603,0.000319768383664314,-0.0276733451006198,-0.0159950108078315,0.000484311983375819,-0.000418150360575236,-0.0241775449748274,0.0209069538381574,-1.75969677199146,-6.39434016286927e-05,0
0.49,0.000554216624271264,0.000319768383666194,-0.0276733329854989,-0.0159950108877411,0.000484312040550257,-0.000418150371504285,-0.0241775330603418,0.0209069516415315,-1.75969677198532,-6.39441372989993e-05,0
0.5,0.000554216624271264,0.000319768383666896,-0.0276733180473806,-0.0159950109677598,0.000484312040551108,-0.000418150371503837,-0.0241775183729765,0.0209069489150049,-1.75969677198297,-6.39444745667912e-05,0
0.51,2.94297024456302,-0.00947997737406933,1.63147504422724,0.480620730730791,-0.312219686728322,2.92637704296176,0.310214448343513,1.67226615787781,0.103068244272615,31.5914887050901,729.858833289252
0.52,2.8299135384473,-0.0212302640558349,2.96728402148016,1.07671884201943,-1.28204335294705,2.52293999143133,-0.360828563555413,3.13590508093177,0.462647972876512,66.4383420134885,729.858833289252
0.53,2.69246385912627,0.0406057954661865,5.21681079304,-2.00878079955551,-2.35503923028082,1.30568016266041,-5.54755899850177,0.68913301269318,1.07964633439003,102.340358898598,729.858833289252
0.54,2.59214091437518,0.0384286499500182,5.49287671511708,-1.9037027665534,-2.41120225869509,-0.952247314923214,-4.35299141626951,-3.85321223925473,1.96174520905972,137.261650197507,729.858833289252
0.55,2.51105610089692,0.0111330688563521,5.54089883178339,-0.521497030705466,-0.159828028309156,-2.50598916367182,0.192428097590058,-5.56205811227742,3.08233409152861,168.508373153464,729.858833289252
0.56,2.38549407188006,-0.0142565832471552,7.4189159846247,0.739635547102587,2.30040481152213,-0.631603451753271,6.94220525760023,-2.71903683145435,-1.84473146195305,200.730865867312,729.858833289252
0.57,2.28924943397224,0.00654430345957968,8.27874743773947,-0.304872126200237,0.607804317942636,2.20709757598985,1.88104299296089,8.06797889250117,-0.265866562465434,230.694833829446,729.858833289252
0.58,2.22190761138934,0.0247216089668195,7.75734891159302,-1.18720722213702,-2.2191851401386,0.112702729726447,-7.79828268698027,-0.879039395267048,1.53118012483852,259.113006972169,729.858833289252
0.59,2.12971607002357,0.027661665121399,8.48373525003233,-1.33549540553005,0.79319818339601,-1.97668721564419,4.4942979155626,-7.31837400089683,-2.74699860739401,287.043442996839,729.858833289252
0.6,2.0741867108126,0.0217000466259175,7.50424695507899,-1.03730329763582,1.08895803778272,1.76547211682416,2.98400298108566,6.96314919436388,-0.542225458308374,313.916821995187,729.858833289252
0.61,1.93374490256483,0.0162183069233451,10.8992791392368,-0.761148909564793,-1.86080636274413,-0.526338353196777,-10.2492522582487,-3.78503125011107,1.85483728548889,339.626635637755,729.858833289252
0.62,1.86610138013228,0.0589285646920718,10.7761534262234,-2.89045232565003,1.77954849167059,-0.564813334174392,11.1560210565297,-0.152942795277133,-1.84656321731855,364.281444311398,729.858833289252
0.63,1.79043395997684,0.0292174754055157,11.1672158809684,-1.39848050885826,-1.3980554920119,1.11890494107533,-9.68733435733855,5.72870066550326,0.912171758401442,387.989615815551,729.858833289252
0.64,1.70876402006482,0.0342579708250631,11.8991540472146,-1.6907851489607,1.07369875931926,-1.329743982528,8.95331092285003,-8.01790776811906,-2.44228117631988,410.966822133354,729.858833289252
0.65,1.66887641112297,0.0252348968667998,10.653516855916,-1.220678763123,-0.989477273171461,1.34414285010922,-7.41673538907062,7.74464422749898,0.649691254313506,432.630204240288,729.858833289252
0.66,1.57707888760604,0.0631272877198583,12.1771240285989,-3.09111861114011,1.0359203348736,-1.1908114594607,10.602472378179,-6.73980291595889,-2.3856358464935,453.351417315303,729.858833289252
0.67,1.51958272036996,-0.011811665822452,11.9744341753547,0.617185853247951,-1.29506369973034,0.795035328232163,-9.8289191886436,6.86733862427547,1.01244847040685,473.603293323372,729.858833289252
0.68,1.44767365312693,0.0160020979732372,12.6867332948527,-0.733575028867926,1.42695851911251,-0.244549499753405,12.6432671906875,-1.2802846412375,-1.72947239692276,492.499364530336,729.858833289252
0.69,1.39614738682394,0.00771916766447495,12.3776154537625,-0.356462837991906,-1.30015536799182,-0.50880559191777,-11.3695627328686,-4.90565727904586,1.94934567696039,511.022979197026,729.858833289252
0.7,1.28214873363686,0.0612615947380025,15.3669124290354,-3.01157172808839,0.694367473786209,1.07958888911669,5.07863788177462,14.812798491199,-0.52382014934388,528.46621323703,729.858833289252
0.71,1.26466002240507,0.0181427313431959,13.5604014448394,-0.850252152139851,0.320392356484957,-1.22353703208207,4.44223935394205,-12.8403242011138,-2.8711405418069,545.179053094876,729.858833289252
0.72,1.2081759288965,0.0357665680805127,13.7758058447864,-1.76211216643174,-1.10593764897183,0.487719426662347,-13.4265136633549,3.55057696833656,1.18504639169782,561.370380707317,729.858833289252
0.73,1.13602496592281,-0.0168507917263165,14.8917627588813,0.852688748727652,0.8983667351673,0.69553855502522,12.4209536055997,8.25903067536074,-0.926802259413202,576.76817809177,729.858833289252
0.74,1.02207760912592,0.0311102401946484,18.1700709628618,-1.50243540084969,0.185631839228506,-1.00556019530716,5.30914314544494,-17.4419548786922,-2.92861361702309,591.316019445891,729.858833289252
0.75,1.03138008102579,0.0375744026088626,15.3461930888929,-1.81316172708231,-1.02055959405549,0.153671149697924,-15.4527737108389,-0.0705862008250719,1.45775879117399,605.287262288627,729.858833289252
0.76,1.00408381341286,0.0134240236224838,14.4279761016446,-0.609302414179711,0.346415137812456,0.942529077038107,4.22115821365602,13.8101255300898,-0.338843912557934,618.624858276416,729.858833289252
0.77,0.935607310244188,0.0570102427477121,15.6572688606499,-2.79588255322499,0.808672621978748,-0.473982908154433,15.2289754869701,-4.58751926899145,-2.04009214411202,631.309257215725,729.858833289252
0.78,0.89624542669895,0.0156421101610448,15.4974751216184,-0.728263195180313,-0.450408543571689,-0.775004957640081,-6.91613474038128,-13.8877349729726,2.63258602717433,643.422351814774,729.858833289252
0.79,0.830300465150905,0.028280087274318,16.7327273195009,-1.36013859491368,-0.730656302407402,0.395398524931993,-15.5849048099611,6.24058351523302,1.10881593197004,654.976017732624,729.858833289252
0.8,0.803121919815116,0.0456315534966201,16.1182806451411,-2.22370593212256,0.30530784126165,0.74422723601477,3.15987118910154,15.9611732994906,-0.33254145016984,665.885938110342,729.858833289252
0.81,0.746659606592632,0.0428444923950946,17.0123456440377,-2.081799742739,0.73551426571187,-0.135480565322065,17.1391662538941,-0.0526744953098666,-1.69563422355156,676.380016716009,729.858833289252
0.82,0.643632697016092,0.016746629906942,20.3055498718013,-0.798476923059785,0.0844690035526804,-0.638285583199453,3.97522278297632,-19.9286357992356,-2.98400680987304,686.326464055401,729.858833289252
0.83,0.640144112613722,-0.0149163092086828,18.6738686149765,0.734037059734735,0.423697507120833,-0.4800910368399,11.4654392450986,-14.757909146333,-2.44180778981475,695.797463088566,729.858833289252
0.84,0.634499603301567,-0.0436625405043969,17.2133048658038,2.18349637995439,-0.23684007762462,-0.590256674391665,-9.45751774610238,-14.547194881713,2.69130393683603,704.70543183736,729.858833289252
0.85,0.602284302219619,0.0231084730842246,17.1495507895723,-1.13042877178731,-0.602722229807939,0.00250916795048271,-17.100892915395,-1.71593210483359,1.60498252969524,713.144847731734,729.858833289252
0.86,0.528097204757941,0.0320604164948438,19.2481850025199,-1.55347504516392,-0.2620866436799,0.459592340214215,-11.8310911930384,15.2620834681634,0.578898842526441,721.125604193914,729.858833289252
0.87,0.493534429074894,-0.00744025393036466,19.4215305825802,0.371484653511315,0.180795224251233,0.45928713997757,7.72901008739629,17.8212304313372,-0.390088636076829,728.717311837384,729.858833289252
0.88,0.482738906632442,-0.0130614340434619,18.4510647064566,0.643602364827519,0.462369598786883,0.139362143904339,17.9726048676508,4.22391845058058,-1.3050981317275,735.907001028834,729.858833289252
0.89,0.471721994848732,0.0478325587914157,17.5542370091276,-2.36102186376287,0.362814979916009,-0.305245613323349,15.83413270372,-7.93762576182427,-2.16917849212042,742.617817268666,729.858833289252
0.9,0.370430972775121,-0.0126683981399646,21.2199301790637,0.682101426901663,0.0702701772955916,-0.363925399066074,2.63480148072002,-21.0667634039526,-2.98503629444762,749.033866283357,729.858833289252
0.91,0.394456076470527,-0.0206153710567311,18.6626925026502,1.01391268848821,-0.210329083812255,-0.334338550411146,-11.5774105783343,-14.6726846449116,2.52784224870495,755.060793995595,729.858833289252
0.92,0.342297437788587,-0.000765111647078529,19.9767748184095,0.0686718093102917,-0.333159206892611,-0.0785688499034485,-19.4692248633438,-4.47498951768504,1.80015923879014,760.666010433442,729.858833289252
0.93,0.300355336884699,0.00602098872814148,20.8315828831313,-0.310002093259786,-0.266689649550086,0.138297547061535,-18.8185891455339,8.93933159057135,1.11244598411167,765.959354031739,729.858833289252
0.94,0.308148883012229,0.0124590365920418,19.23240584281,-0.628054293765254,-0.126303916796655,0.281350817123942,-9.1410319293271,16.932850379233,0.46236502517226,770.932894821805,729.858833289252
0.95,0.252522791283844,-0.0135800693868383,20.8639095377205,0.72310897377965,0.0249498310157797,0.251653897912628,3.88509532544617,20.5117440043099,-0.152546339785581,775.556174656895,729.858833289252
0.96,0.247981114667991,-0.0489527440166336,19.9782527756547,2.4205957035762,0.12987801365,0.216847194930135,15.1867262057591,13.2042877384369,-0.734537464117173,779.896774778065,729.858833289252
0.97,0.246367416235473,-0.0143095400548271,18.9915652829644,0.74802338582589,0.232411896901475,0.0829841966749192,18.4361104946505,4.62048922862919,-1.28586583792813,783.946966800772,729.858833289252
0.98,0.198262986773138,0.0195519009584148,20.3638139046416,-1.01555439308664,0.188084654040689,-0.0656860081728778,20.0303714786609,-3.80795035354174,-1.80849256053492,787.728030968493,729.858833289252
0.99,0.215788255862597,0.0709761992529097,18.5023910704568,-3.53220662973449,0.112749517948944,-0.197204813407004,16.1075204196537,-9.76538503745245,-2.30444353012798,791.235806017938,729.858833289252
1,0.136601749811989,-0.0443679570159164,21.5128751652423,2.17952748874553,0.0903117624713989,-0.111679627599545,5.66299012395937,-20.8682697127825,-2.77563759849816,794.480771260809,729.858833289252
1.01,0.164375036531577,-0.0276306429552105,19.2164897798569,1.39092225517227,0.160507604707619,0.0449434522027226,19.2554814005846,0.659226979893754,-1.46431819083077,797.461097973608,729.858833289252
1.02,0.113437290753407,-0.0101317348271851,20.8967432160351,0.468969169225484,0.110840900900419,-0.0261718488392545,19.6817072952533,-7.03734375049033,-1.89174958601467,800.189868730586,729.858833289252
1.03,0.127437376202434,0.0148233423860103,19.3761872127567,-0.736815387139215,0.0851348420682456,-0.0959795551087233,14.9373426818542,-12.3634672088124,-2.30020251970325,802.666070637889,729.858833289252
1.04,0.0312445947624754,-0.0218245516491715,23.3881106132572,1.04689320433834,0.0332503580442229,-0.0186265790334576,9.23979620160486,-21.5110638879636,-2.69115356611264,804.95078381496,729.858833289252
1.05,0.100252830619618,-0.0081302335153356,19.1668311913538,0.412917362590912,0.0156898042837587,-0.0993506959502401,1.03799423761542,-19.1431576974349,-3.06588297424398,807.09166276087,729.858833289252
1.06,0.0278618004553937,0.00559124483749699,22.0482119545051,-0.326776570248656,-0.0131788867286542,-0.0251765543322019,-5.86822548036117,-21.2554549005493,2.85740188483458,808.983776478036,729.858833289252
1.07,0.0679649513287544,0.0306291674657425,19.3496318270067,-1.52118849281111,-0.064827257420594,-0.0368077057705109,-10.1871038215441,-16.5210526904448,2.51059231080949,810.691184079079,729.858833289252
1.08,-0.0186411132995253,-0.0153815403826,22.9988016846098,0.718916267466478,0.0240807535287531,-0.00204943872187933,-19.3256871846254,-12.4891766890234,2.17577773119596,812.231200800555,729.858833289252
1.09,0.0332268400778913,0.00219108396031573,19.7607861032957,-0.0912262227848753,-0.0325310555399038,-0.00711014598602647,-18.9602811245101,-5.56818905241858,1.85182520349185,813.65330456975,729.858833289252
1.1,-0.021888499136656,0.0136123497110021,21.8955503260156,-0.729406924391152,0.0223310005824425,0.0128735726236722,-21.9076961980106,0.002415802871372,1.53738534899509,814.853702362676,729.858833289252
1.11,-0.0256763861723225,0.0459434176815848,21.4924447608137,-2.27388100236037,0.0395060356210359,0.0347756751860296,-21.0235925209503,5.01041656178055,1.23143015890508,815.962534167093,729.858833289252
1.12,-0.0048341299585469,-0.0174620663759697,19.8847861524489,0.83358679542945,-0.00651612518744774,-0.0169065870925034,-15.4774159489042,12.5119615895647,0.932849957193089,816.864125521942,729.858833289252
1.13,-0.0245034780996953,0.0144741736404011,20.328340362214,-0.693137167772882,0.0262486200613936,-0.0109969125861459,-12.7040135443219,15.8848953689048,0.640507232407023,817.676685781051,729.858833289252
1.14,-0.0418261324995216,-0.0172652902942039,20.6820531032794,0.834478321415546,-0.00172159519075712,-0.0452167194609453,-6.37542944509996,19.6925766223299,0.353425030941693,818.302680191643,729.858833289252
1.15,-0.103759012103863,0.0387537919280838,23.287565238936,-1.91237997058957,0.0459800477622903,-0.100765193342504,-3.55115356950248,23.0945274953921,0.0706346820628225,818.817316947625,729.858833289252
1.16,-0.0524540921378201,-0.0154928744093836,20.2667206535559,0.761814746569038,-0.0260429089007074,-0.0480960272315428,4.951810249295,19.6672291645859,-0.209081275049815,819.182628224337,729.858833289252
1.17,-0.0966358341016999,-0.000453103957692026,22.0313296651686,-0.0299067319914008,0.0922552259654742,-0.0287691330732618,-21.0716847901001,6.43152247408204,1.27319899380667,819.444221998077,729.858833289252
1.18,-0.0821732355351936,-0.004255601491832,20.8950477160844,0.215519797608196,0.0667175353711126,-0.0481593319760981,-17.4351528572759,11.5180255549304,0.997305004095568,819.602009778699,729.858833289252
1.19,-0.10675646381433,-0.014646413179,21.7208178814949,0.677177159079733,0.0595779254743034,-0.089788255252726,-13.8497574899323,16.7462448273012,0.722176965342414,819.643920474242,729.858833289252
1.2,-0.0650905965799735,-0.0222925207481072,19.2706009645016,1.13382549231497,0.00804164195222741,-0.068330624460441,-7.30953375703784,17.8665144344049,0.447112242877808,819.601250324522,729.858833289252
1.21,-0.10172663732429,-0.0137722687472968,20.7470841761786,0.640768669747257,0.00376170305581559,-0.102585738374665,-2.90357175535302,20.5528917031907,0.17121934208657,819.409813114787,729.858833289252
1.22,-0.0986957762496714,0.0210387666124677,20.2525567367462,-1.02640242861193,0.0104774146282006,-0.100367872014942,1.12233246804118,20.2474671539866,-0.106010908989857,819.257851046117,729.858833289252
1.23,-0.0804670047605911,-0.0486128340198812,19.0256969084718,2.39817528536878,-0.0752797309888423,-0.056312597070576,9.36947815679968,16.7314454432856,-0.385094356006374,818.926300511692,729.858833289252
1.24,-0.145680983796388,-0.00558732936677874,21.9764209415772,0.304264331289714,-0.0944748221648593,-0.111034567888809,13.8285325354437,17.0829547239599,-0.666658470384862,818.560527751671,729.858833289252
1.25,-0.121978335884111,0.025705402257095,20.5205081453507,-1.30592181472259,-0.0844021152151702,-0.0917374791318205,15.9512280671688,12.9751689576182,-0.951475422516163,818.053885827409,729.858833289252
1.26,-0.157994124079876,-0.0281314272722122,22.0414590515304,1.37291613442435,-0.158562297512869,-0.0247288950739681,21.291665926678,5.86308603887009,-1.2398786330444,817.54574374103,729.858833289252
1.27,-0.134231009483143,0.0224389631920521,20.6123797504708,-1.12737455722832,-0.133272908102251,-0.0275645232494046,20.5540636752554,1.91615208254739,-1.53247963230158,816.956894161684,729.858833289252
1.28,-0.162979751935536,-0.0123385518330879,21.8012167500043,0.558543108689252,-0.154402653567287,0.0536139904659874,20.9331782767099,-6.11613190018115,-1.82944378495851,816.2906914853,729.858833289252
1.29,-0.138345416427642,0.0639466227085436,20.3536381412549,-3.19085589884777,-0.151169390877041,0.0194020634013707,18.9346178298659,-8.11987651317949,-2.1314180586602,815.628840533283,729.858833289252
1.3,-0.170955708562372,-0.00428166449536697,21.763401221852,0.157499865654462,-0.107245565452015,0.133201259873138,13.9485306854065,-16.7065535245683,-2.43868562935489,814.865129919671,729.858833289252
1.31,-0.118557539522806,0.00101262191519204,18.9487981294528,-0.0318603351596385,-0.0460275164429764,0.109262909127189,7.23626296334561,-17.5126943660027,-2.75143953971066,814.110455721583,729.858833289252
1.32,-0.120233625653454,0.0167469532070742,18.8442278832602,-0.885501926168704,-0.0252955497607635,0.118729610214957,2.22977024201108,-18.7327831046359,-3.07007577266124,813.253504622594,729.858833289252
1.33,-0.173685360590224,0.00947310366908775,21.3444988304093,-0.45252180415284,0.034379699810881,0.170512112230759,-4.91389199889195,-20.7760937552708,2.88814621960998,812.403412607615,729.858833289252
1.34,-0.149391118962709,-0.0226977243427907,19.974706825336,1.09396566906397,-0.129051396543966,0.0786042630225845,18.0043267995947,-8.71951203546459,-1.96709309292131,811.453946807363,729.858833289252
1.35,-0.2037378437082,0.0196152439145728,22.5351990385343,-0.959425383886693,-0.164328834890589,0.122024181112584,17.3649413041522,-14.3949472481476,-2.3055004921376,810.551483888865,729.858833289252
1.36,-0.171013155358772,-0.0117865138577133,20.7727944313322,0.554478261035432,-0.0701580169892993,0.156404200285065,9.29582452805862,-18.5850499319181,-2.65111683909406,809.483449919106,729.858833289252
1.37,-0.180218037499946,0.0483496144411318,21.1012630977413,-2.395979337305,-0.0725691462364302,0.171900975190525,5.26253092812913,-20.5744936641312,-3.00424451383447,808.493632918257,729.858833289252
1.38,-0.154993748672104,-0.0542047022390566,19.7244475531894,2.68362398288403,0.0871769108675843,0.139145240967276,-6.98425670868943,-18.640703505693,2.9183299501614,807.441578537526,729.858833289252
1.39,-0.212328346041275,0.0362196978226818,22.477160571454,-1.79224414865607,0.0883374045948118,0.196447692764365,-11.0464503611299,-19.6573350396846,2.55005278063129,806.395422240641,729.858833289252
1.4,-0.159964896739653,-0.00460818941730989,19.7689310758375,0.206442437092606,0.134363440717504,0.0869279552111254,-16.3991253128254,-11.0418269926355,2.17383199778613,805.27966836643,729.858833289252
1.41,-0.194682210022062,0.0485245236543247,21.4052278213254,-2.41255223601115,0.179503946763983,0.0896332828312478,-20.3709114450045,-7.00215347404713,1.78964225142662,804.202474083582,729.858833289252
1.42,-0.144537955037799,-0.0395932419557192,18.8267889053065,1.95964178033257,0.135529315080635,-0.0639581895369695,-18.2055469682801,5.18133534698759,1.39723975943902,803.052722438147,729.858833289252
