t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.0010846931999623,0.000621047621246943,-0.0539434342338119,-0.0311000366688455,0.000655730823955345,-0.00106408485207515,-0.0325079753856806,0.0531068537390901,-2.06932241680628,-0.000978198053909338,0
0.14,0.00114952148780131,0.000659469781057413,-0.0573084335514903,-0.0330240933312212,0.000694292861454805,-0.00112883013140939,-0.0345432107537571,0.0564057965753193,-2.06932688051951,-0.00118851834975691,0
0.15,0.00103416410156136,0.000593980879081345,-0.0515545722064198,-0.0297446181311188,0.000624284649993749,-0.00101615813211067,-0.0310575083844241,0.0507744758328873,-2.06933080554745,-0.00054771893541365,0
0.16,0.00103106966332648,0.000592732661997985,-0.0514181858993554,-0.0296821115815168,0.000622161247874984,-0.00101358376115348,-0.0309674879658466,0.0506544398666438,-2.06933320000113,-0.000479116216766947,0
0.17,0.00103058956552219,0.00059270844864379,-0.051405582148679,-0.0296809224012358,0.000621749141471402,-0.00101333418117446,-0.0309568858380937,0.0506474308315831,-2.06933519541685,-0.000432000947402957,0
0.18,0.00103023373410644,0.000592707623439264,-0.0513972935515218,-0.0296808753979702,0.000621435313996735,-0.00101316436193329,-0.0309495435270167,0.0506434783983134,-2.06933687497443,-0.000392573254635911,0
0.19,0.00102993517904865,0.000592707301295194,-0.0513903596972652,-0.0296808515685083,0.000621171820204275,-0.00101302220500575,-0.0309433934370821,0.050640185843301,-2.06933828905253,-0.000359382893786041,0
0.2,0.00102968360553588,0.000592707037132988,-0.0513845063666523,-0.0296808492880103,0.000620949788433088,-0.00101290242354397,-0.030938193373097,0.0506374219309294,-2.06933947962273,-0.000331438684379372,0
0.21,0.00102947201272317,0.000592706814833234,-0.0513795840766056,-0.029680825286599,0.000620763041750543,-0.00101280167818121,-0.0309338309439142,0.0506350782828657,-2.06934048201267,-0.000307911305889489,0
0.22,0.00102929378086563,0.000592706627654125,-0.0513754306822592,-0.0296808257604699,0.000620605739159825,-0.00101271681644756,-0.030930140143841,0.0506331188679243,-2.06934132596573,-0.000288102636620283,0
0.23,0.00102914388817321,0.000592706470047549,-0.0513719371704078,-0.029680801635667,0.000620473447341271,-0.00101264544799497,-0.0309270474236577,0.0506314492388967,-2.06934203652482,-0.000271424901802338,0
0.24,0.00102901757754915,0.000592706337342829,-0.0513689853660779,-0.0296808019978724,0.000620361969065999,-0.00101258530730405,-0.0309244244537977,0.0506300566558896,-2.06934263477307,-0.000257383229698441,0
0.25,0.00102891117394511,0.000592706225606713,-0.0513664922316648,-0.0296808023156349,0.000620268060483825,-0.00101253464478293,-0.0309222091340787,0.0506288804197148,-2.06934313846295,-0.000245560967406878,0
0.26,0.00103934433694617,0.000598401288203353,-0.0518708128367798,-0.0299659967815278,0.000626707811559808,-0.00102252534022166,-0.0312287584752525,0.0511205128256077,-2.06934350736072,-0.000287258494903939,0
0.27,0.00100077292496539,0.000576866025496013,-0.0500169588696784,-0.0288875634884139,0.000603127806783038,-0.000985168872529188,-0.030116178788839,0.0492869483131886,-2.06934418084928,-8.73466027045419e-05,0
0.28,0.000992830606165575,0.000571717180277086,-0.0494334000580481,-0.0286297287590996,0.00059861382327008,-0.000976849342198204,-0.0297269186525848,0.0487814792471615,-2.06934453371008,-4.13721357100786e-05,0
0.29,0.00102782481832837,0.000592306053145793,-0.0513210007968854,-0.0296607523107261,0.000619503950522187,-0.00101166455559751,-0.0308917754028819,0.0505895598210743,-2.06934445285398,-0.000210835129294355,0
0.3,0.00102421604210413,0.000590427324310986,-0.0511417355381001,-0.0295666853810596,0.000617233810127535,-0.00100828832673592,-0.0307793614880652,0.0504211949943527,-2.06934341007496,-0.000216967649390783,0
0.31,0.00102867612946664,0.000592662672100102,-0.0513582963637606,-0.0296786264619463,0.00062008182758318,-0.00101238438813348,-0.0309160200860853,0.0506230696036143,-2.06934375436187,-0.000230602418948954,0
0.32,0.00102870977539957,0.000592705189481976,-0.0513616075754044,-0.0296807596698622,0.000620090718422777,-0.00101243802011156,-0.0309178917577594,0.0506265364859718,-2.06934408025465,-0.000223444121615676,0
0.33,0.00102865417915387,0.000592705939851673,-0.0513603537725395,-0.0296807760928245,0.000620041252067537,-0.00101241226640174,-0.0309167687856809,0.0506259599115468,-2.06934435545157,-0.000216995976470159,0
0.34,0.00102860528471875,0.000592705903899288,-0.0513591924563719,-0.0296807762832615,0.00061999809177554,-0.0010123889995763,-0.0309157370056797,0.0506254119582578,-2.0693445871691,-0.000211557495085525,0
0.35,0.00102856407369486,0.000592705860906983,-0.0513582075631713,-0.0296807764563981,0.000619961720105453,-0.00101236937767454,-0.0309148620366475,0.0506249472139134,-2.06934478226211,-0.000206978398295776,0
0.36,0.001028529381929,0.000592705824467173,-0.0513573736260701,-0.0296807766148138,0.000619931102244474,-0.00101235285958924,-0.0309141212172471,0.0506245536828878,-2.06934494651886,-0.000203123063173347,0
0.37,0.00102850016168325,0.00059270579378176,-0.0513566659122549,-0.0296807767608748,0.000619905313432938,-0.00101233894666883,-0.0309134925772852,0.0506242196920207,-2.06934508481288,-0.00019987709757607,0
0.38,0.00102847548163504,0.000592705767946081,-0.051356061173422,-0.0296807768966928,0.000619883531986639,-0.00101232719535373,-0.0309129554894573,0.0506239342539312,-2.06934520124865,-0.000197144185396628,0
0.39,0.0010284548761231,0.000592705746193726,-0.051355555712044,-0.0296807770233183,0.000619865345794127,-0.00101231738445804,-0.0309125065309106,0.0506236957084052,-2.06934529928028,-0.000194843234030991,0
0.4,0.00102843741382485,0.000592705727879569,-0.0513551194403397,-0.0296807771428569,0.000619849934258398,-0.00101230906990694,-0.0309121191279284,0.050623489760745,-2.0693453818169,-0.000192905968272481,0
0.41,0.00102842274549431,0.000592705712459657,-0.0513547488370755,-0.0296807772560941,0.000619836988424521,-0.0010123020857497,-0.0309117900635042,0.0506233148037031,-2.06934545130782,-0.000191274904409625,0
0.42,0.00102841028905489,0.000592705699477374,-0.0513544264854864,-0.0296807773643435,0.000619825995198593,-0.00101229615454322,-0.0309115039358774,0.0506231625743314,-2.0693455098148,-0.000189901644541734,0
0.43,0.00102839992809126,0.000592705688546949,-0.0513541564203125,-0.0296807774678633,0.000619816850761932,-0.00101229122136151,-0.0309112642006293,0.0506230350557692,-2.06934555907431,-0.000188745440475615,0
0.44,0.00102839119694213,0.000592705679343952,-0.0513539236547868,-0.0296807775677076,0.000619809144810582,-0.00101228706416896,-0.030911057620745,0.0506229251281708,-2.06934560054753,-0.000187771984634861,0
0.45,0.00102838374636154,0.000592705671595715,-0.0513537177192549,-0.0296807776646577,0.000619802569494117,-0.00101228351649665,-0.0309108749382839,0.0506228278241895,-2.06934563546521,-0.000186952392055308,0
0.46,0.00102837757634949,0.000592705665072098,-0.0513535444806233,-0.0296807777587135,0.000619797123873066,-0.00101228057878519,-0.0309107212535346,0.0506227459811475,-2.06934566486399,-0.000186262343292292,0
0.47,0.00102837233766001,0.000592705659579674,-0.0513533914214632,-0.0296807778506593,0.000619792500422299,-0.00101227808441276,-0.0309105855282019,0.0506226736414614,-2.06934568961594,-0.000185681362807422,0
0.48,0.00102836803029311,0.000592705654955301,-0.0513532627234621,-0.0296807779405061,0.000619788698476527,-0.00101227603369125,-0.0309104713977908,0.0506226128273216,-2.06934571045528,-0.000185192211400177,0
0.49,0.00102836418858749,0.000592705651061996,-0.0513531386199493,-0.029680778029304,0.000619785308495581,-0.00101227420422683,-0.0309103614698801,0.0506225541072938,-2.0693457280004,-0.000184780374677179,0
0.5,0.00102836116178913,0.000592705647784008,-0.0513530395213986,-0.0296807781162649,0.000619782636741989,-0.00101227276323356,-0.0309102736445164,0.0506225072561049,-2.06934574277241,-0.000184433632369957,0
0.51,2.21937866414219,-0.0121651693204471,3.86075654918421,0.612129879334763,-0.298732119416955,2.19921548899211,0.108322523465494,3.90748133100508,0.129528157888978,39.1432968690522,471.613117291389
0.52,2.02862049668396,0.0692496859225276,4.42166334408861,-3.46160218648714,-1.02975596497531,1.7491996144421,-5.29329907295928,1.87477501321033,0.56619324807365,79.4478901479663,471.613117291389
0.53,1.88308687201781,-0.046092518872805,3.25910100346546,2.31891539937102,-1.8214739804629,0.479972109979838,-2.48468262905005,3.13455901414004,1.28867342880619,117.297115139937,471.613117291389
0.54,1.61328855044824,0.0120844259303905,8.47084014320472,-0.593369120726823,-1.2280023363814,-1.04635378443396,-6.01810640174944,-5.9907941862814,2.28398595976459,154.167727845733,471.613117291389
0.55,1.52795984395406,0.0263916300419177,4.93931815679265,-1.31905061477296,0.571839019059446,-1.41716545934253,3.14160853943789,-4.03324362805985,-2.74079419470761,188.087257912589,471.613117291389
0.56,1.41252649801151,0.0856191400363597,4.33195751578263,-4.27746967995449,1.36971486036317,0.355588169130412,2.79606451107379,5.40783006680029,-1.25625589343715,216.252777401521,471.613117291389
0.57,1.22595230911938,-0.00238347829734395,7.81124847351042,0.137348157621213,-0.507163746880449,1.11613156888161,-3.09243964511072,7.17434904870597,0.424557974865983,242.311782950283,471.613117291389
0.58,1.12399426945014,0.0172962599357951,7.06109012340516,-0.865165951273424,-0.85203734406797,-0.733276648120011,-4.7061044250641,-5.33479962083721,2.29680810883198,267.764713270406,471.613117291389
0.59,1.01195779367357,0.0493287770212203,7.84851748525797,-2.45467515143028,0.92394918978938,-0.415703980142887,8.20272486142967,-0.58306231496557,-1.94487707816109,288.907397311664,471.613117291389
0.6,0.94027119018139,0.0063811739094275,6.72339529193589,-0.3220754157667,-0.225282364209589,0.912906614524031,-1.96726659655758,6.4372073885448,0.24872732315762,309.56541311525,471.613117291389
0.61,0.824500889247639,-0.0133828384505782,8.40780992053832,0.682963276336262,-0.424158691636501,-0.707156433219944,-5.02112385808742,-6.77834948187771,2.58508369491176,327.285178012974,471.613117291389
0.62,0.762545781489658,0.0053793842727281,7.62250723480852,-0.274147191138664,0.722223807956751,0.24474022526605,7.11201138369454,2.75627779901024,-1.23701638448378,344.31371959553,471.613117291389
0.63,0.655704703807349,0.0206564170426076,9.56941253364471,-1.02091344893974,-0.633956562773741,0.168743659662298,-9.55175348909346,1.17470242738042,1.34214482246811,358.816889859696,471.613117291389
0.64,0.589887821104745,-0.0166213576741986,9.64841736724908,0.825653022943785,0.465796905484185,-0.362321892603793,6.92075712401515,-6.77324009889826,-2.26005655766285,372.780050159302,471.613117291389
0.65,0.565452645841981,0.024619063569437,8.08745244146429,-1.2146974554877,-0.258120570535258,0.503702852927483,-5.05378951219416,6.42974248844783,0.517066056727114,384.760605585088,471.613117291389
0.66,0.54238190049516,-0.0854951647681567,6.5300048358256,4.27877435028861,0.211357586987055,-0.506769690891716,-2.61283564236693,-7.35676307913816,-2.90280201992607,396.251028072729,471.613117291389
0.67,0.449500859899926,-0.0123011757535319,8.84439967687325,0.635600928217158,-0.0296648945139194,0.448689576443637,0.293295854835263,8.86235700735209,0.0386589646806357,406.282722291781,471.613117291389
0.68,0.455652837306435,0.0864589660729635,6.31684423474274,-4.32137354972222,-0.126873626346984,-0.446091631727582,3.73896238318276,-6.67809484354525,3.05201598485744,415.555250650169,471.613117291389
0.69,0.407203378812975,-0.0428223314273167,6.72175406855772,2.13422567597147,0.0199788557990888,0.408961109528196,3.13744713039087,6.31611609283349,-0.153590807185618,424.094133033429,471.613117291389
0.7,0.331384796062639,0.0236431551988922,8.72995291031615,-1.16494605608016,-0.0756748298436426,-0.323493743335743,-0.228198834372161,-8.80437972953833,2.9830209556773,431.537556029352,471.613117291389
0.71,0.342447885405293,0.0033556804673472,6.40896968279106,-0.165566218156479,0.0407551892035314,0.340030630036384,0.535739337367451,6.38868436612161,-0.109489569038087,438.787931081324,471.613117291389
0.72,0.328893413687022,-0.0355684730294677,5.55128772055093,1.76877647757044,0.0317717450346029,-0.32928187022338,-1.83270257990886,-5.530512348557,3.13005564825169,445.179187248928,471.613117291389
0.73,0.206186555857104,0.034859873049853,10.2643721924578,-1.72787404818605,0.00750097717824513,0.208978089537248,-3.05990412079248,9.9488628497559,0.13160752261949,450.875362854914,471.613117291389
0.74,0.207349181581218,0.0219422015630549,8.91141531366213,-1.09719527283264,0.0433083145493884,-0.203959636209535,3.80134838530928,-8.13430456848063,-2.82693249490344,456.077274284058,471.613117291389
0.75,0.265347922532661,-0.018613264799008,4.88409025985274,0.918804665031155,-0.150823473249029,0.219107858225068,-1.68957228318759,4.67374423548783,0.532834174930156,460.608590763523,471.613117291389
0.76,0.14191864903744,0.0442676367622152,10.0021044680379,-2.19861565627889,0.0687262829322212,-0.131822701548116,8.61363981208209,-5.53906253632262,-2.35864943502872,464.778105963724,471.613117291389
0.77,0.194055516699937,0.0584273069511663,6.43243163281232,-2.91919593863894,-0.141023732382374,0.14554587134024,-7.03970424210718,0.583477353998227,1.06207161701732,468.491289333186,471.613117291389
0.78,0.14117441816694,-0.0261381578052483,8.17531831134132,1.29674104049398,0.14354483873859,-0.00288078283429419,7.74560183290388,-2.91942101519637,-1.77393734570867,471.971184393767,471.613117291389
0.79,0.127152065630854,0.0376963762108457,8.13211096004561,-1.88219993183425,-0.130866849643085,0.0215065626755352,-7.83305057192796,-2.88395977564005,1.69612525001918,474.833959836732,471.613117291389
0.8,0.106911390884696,-0.011754210154074,8.37788322676635,0.60202054987443,0.0896929844283978,0.0593580281139257,7.72533530267612,3.29705179896071,-1.09568032348388,477.656206438838,471.613117291389
0.81,0.0855832449758013,-0.0373511462885767,8.8235168468207,1.86545145483802,-0.0290316479051502,-0.0887511316523348,-7.26169722594096,-5.34809424704234,2.41393832938793,479.921645656017,471.613117291389
0.82,0.063592234689115,-0.0661076742975599,9.32642442972345,3.29312997347473,-0.0408664008418943,0.0821226777206964,6.23824251729076,7.67536500506692,-0.343043224221756,482.063408703953,471.613117291389
0.83,0.0136935248251072,0.0324578139831641,11.2850266529402,-1.60846015363384,-0.0316407988065505,-0.0154881296993827,2.23735202471662,-11.1773532887216,-3.08561215391271,483.944337389562,471.613117291389
0.84,0.146302551450258,0.0287819075745394,4.18633655223564,-1.43361273053682,-0.0402506420478159,0.143571308342661,-3.16664013764377,3.09080077462215,0.467584066341074,485.613087340678,471.613117291389
0.85,0.0737615454189311,-0.00114610944906101,7.27952118372917,0.0460012325854745,0.0581513424590237,-0.0453927364197359,5.63911005231238,-4.60369227855975,-2.2491301848503,487.35442465326,471.613117291389
0.86,-0.0046525008369363,-0.0176044953142562,10.8154985382972,0.863406866668074,0.00028923024933987,-0.0182066022412263,-10.2917577242598,3.43514235432212,1.3283089510989,488.562877427017,471.613117291389
0.87,0.0294068044232798,0.0788228608511642,8.73124642215259,-3.93129498618122,0.0445984660625079,-0.0713356878709552,7.76691438702216,5.6004272388269,-1.36914086072453,489.829281083455,471.613117291389
0.88,0.0160427985913002,0.0088511063462915,9.07293256023524,-0.442130213178313,-0.0181170944583763,-0.0027357555776522,-6.93162100490173,-5.87079335459757,2.22482965938849,490.832331863043,471.613117291389
0.89,0.000222808133670933,0.0207367774442251,9.57317823170745,-1.05410614885864,0.018704190850514,-0.00895638469826427,3.28124074474433,9.05485176047232,-0.457323982802603,491.625847455774,471.613117291389
0.9,0.0192601086617806,0.0232887272478966,8.312864580728,-1.16642755194378,-0.0231312216352711,-0.0194489893863533,1.23403716753589,-8.30309719566113,-3.13345478671435,492.463183341709,471.613117291389
0.91,0.0494703383289562,-0.0114593186629644,6.54529680339674,0.588479964389487,-0.0329565858431685,0.0386328074072106,-2.49229320211431,6.08076422069942,0.478649496369762,493.191495909632,471.613117291389
0.92,0.00873785127643928,0.0405166376156931,8.36351458838224,-2.03132489970259,-0.0163104582565275,-0.0381040276095932,7.99718524132518,-3.18114528655404,-2.18765585821557,493.723457882729,471.613117291389
0.93,-0.0473988471505962,0.02740540986502,10.9802972297097,-1.39041542598109,0.0507129939942813,0.0206373312521583,-11.0672107376148,0.130494439732277,1.43304795023201,494.133235211319,471.613117291389
0.94,-0.0111069775053419,0.0448542996090858,8.87420863539146,-2.23110449407969,0.00474642724496548,-0.0459646012833143,7.59348858906713,5.10571613152027,-1.2251576815539,494.907418542383,471.613117291389
0.95,0.00853115041311559,-0.0277025189840651,7.69874728085821,1.39986962801487,0.0147646248762767,-0.024944256607414,-6.21358642422951,-4.75622627916197,2.40398178566725,495.296741174909,471.613117291389
0.96,0.0222294644550525,0.0233019585542739,6.88217128801548,-1.17122949718206,0.0280493212544299,0.015822956095159,0.555571678606314,6.95897983059188,-0.248234394916446,495.475175474417,471.613117291389
0.97,-0.0289984963978789,-0.0185288342930955,9.30975204438637,0.909358054243989,0.0110064149053057,0.0326050505985047,1.35758916626384,-9.2550184686157,-2.89857542270138,495.552946000805,471.613117291389
0.98,0.0258434350226762,0.0229184039526861,6.45346543582881,-1.13043972975473,-0.000311146010576784,0.0345404047699196,-5.16415769977745,4.03194560552028,0.734491819993388,495.685679824127,471.613117291389
0.99,0.00270744412441188,-0.0373553983118273,7.52017079358045,1.88169376030212,0.0151718826055946,0.0342428096820944,6.44186201949375,-4.31232581027735,-1.91551893222792,495.736574573319,471.613117291389
1,0.0110697401145454,-0.0536917109454037,6.98163103506436,2.68248422511771,-0.00304227059482351,-0.0547364920329777,-7.30054291623378,1.62510512152535,1.71859645110911,495.802623259791,471.613117291389
1.01,0.00528464977778162,-0.043971494691528,7.19041893313187,2.18338304557713,-0.0220569692116458,0.0384045567332497,7.06891237957342,2.5494634195392,-0.929854292253461,495.762981993595,471.613117291389
1.02,-0.0242442610666573,0.0483867823668881,8.56527156435105,-2.40645013270778,-0.033568451567263,0.0424526084223943,-1.44688207114279,-8.77846293405033,2.70434608234973,495.793671190776,471.613117291389
1.03,-0.0274901992153371,0.0540423005411619,8.67165754430565,-2.69759307572484,0.0554601926026568,-0.0245040473627603,-3.1661875934162,8.51175123527521,0.0545268307134283,495.730967723172,471.613117291389
1.04,-0.0377357232798603,-0.033640524801369,9.12889844323383,1.67561763294854,0.00916096538455798,0.0497166615289949,3.3072367763588,-8.67217770481123,-2.59572599667514,495.535169891245,471.613117291389
1.05,-0.0555658640460096,0.025788117876134,9.93841869650697,-1.31150539524974,0.060956193355239,-0.00607739766772938,-9.22273505349977,3.92853289687068,1.03690622475313,495.469160984244,471.613117291389
1.06,-0.0524729144355826,0.00229059005005301,9.72510169885661,-0.0983631569068462,-0.0525228845873672,1.21145976967789e-05,9.72006332560981,-0.328096494762772,-1.61465209218651,495.347244249135,471.613117291389
1.07,-0.0610282869041267,0.0285483273164844,10.1023836435469,-1.42313436823776,0.0428037934234439,0.0520316640478149,-8.5067709790339,-5.63190147478895,2.01564521213881,495.260365342897,471.613117291389
1.08,0.0148604732900413,0.0164142805073013,6.30196368663995,-0.832029566322327,0.0220371529777601,0.00215085090399131,3.08760302068785,5.55641315000985,-0.638463536343466,494.945388280134,471.613117291389
1.09,-0.0252254992645419,0.0261132146711135,8.23476421471471,-1.32729233897782,-0.0219889668983962,0.0288913677133205,0.0640681921958348,-8.34079983525585,2.98946666358391,494.805624321363,471.613117291389
1.1,-0.0111957815738557,0.0275025134000093,7.47581639536893,-1.36063227497778,0.0296513149711642,-0.00159163087680267,-3.72938065876982,6.62048871813643,0.332969918174269,494.715631001672,471.613117291389
1.11,0.00736202178159711,-0.0484435963178826,6.54351066903702,2.43142385519298,0.0385387518668018,0.0302612953039317,3.10349415334705,-6.25281359705721,-2.32511374853981,494.420245865247,471.613117291389
1.12,0.0137411101278937,0.0368511407803952,6.2036628279675,-1.85758143877237,-0.00331569410400024,0.039189677939122,-6.47470455693746,-0.119340626571978,1.298289525946,494.187076585479,471.613117291389
1.13,-0.0586758546952894,-0.0826032696884681,9.79189349663076,4.11693466371112,-0.0744633260223318,0.0687122199113115,10.4308330502381,-2.00700053629462,-1.36287899476689,493.903529896986,471.613117291389
1.14,-0.0594878675401365,0.0635896973571494,9.80767736773297,-3.16922975673193,0.00574170623115663,0.0868877943327011,-5.58065998115336,-8.66549402949711,2.25689371465665,493.745636615909,471.613117291389
1.15,-0.0157248633684899,-0.0156987831650589,7.62043549229032,0.788720225424983,-0.0206534464517423,-0.00819501497779137,3.75087777302779,6.68012220082526,-0.408494804117045,493.460158986609,471.613117291389
1.16,-0.0547281201030139,-0.00501073453866341,9.5040240210268,0.235736028712926,0.00131951076990828,0.0549411820218219,0.403841976856548,-9.49836595026831,-3.07430252258419,493.36375995075,471.613117291389
1.17,-0.0674037886834932,0.0211762692759978,10.10887509836,-1.07655682497533,0.0158570330697277,0.0688495432923424,-4.18867142986128,-9.26301041801788,2.61081994408522,493.121720299229,471.613117291389
1.18,0.0243882797473266,0.0420976068521781,5.48819008961232,-2.09287580803049,0.0434468675950954,0.0218944373731928,-1.76960335896589,5.60079133332914,-0.0582886566807997,492.967284451605,471.613117291389
1.19,-0.0348660255260061,-0.0269387845768758,8.46568046989525,1.34826202636741,0.0107074764468511,0.0427397683498584,2.15754318975792,-8.29641872704358,-2.72923534860507,492.647222828916,471.613117291389
1.2,-0.0246867247910613,0.0329071862246113,7.98920594451966,-1.66469735289552,0.0399912151824511,0.00964468736464496,-7.21930376063108,3.80529658665703,0.880275413677975,492.179504897973,471.613117291389
1.21,-0.0952838596090539,0.00492410894015211,11.5072710362224,-0.244956712271846,-0.0939795213179283,0.0164654281361109,11.2716982901395,-2.3294008130925,-1.79587065342176,491.903096125026,471.613117291389
1.22,-0.0197083968000738,-0.00659542383168664,7.72526829398121,0.343029140654159,0.0207073198173488,-0.00176845297669308,-7.58876320711276,-1.48597180043934,1.80853622967118,491.649767083783,471.613117291389
1.23,0.0521045317030216,-0.0178565132242996,4.1573825982198,0.891319558677881,0.0284139885681416,0.0471845583021637,3.75672172225001,1.99131175993049,-0.872188703978265,491.322463720208,471.613117291389
1.24,-0.00406579235059443,-0.0169064050635205,6.97568171541989,0.82862354443355,0.0171158636624419,-0.00306666116463555,-3.56049906817742,-6.05554281288975,2.72829649081719,490.94415212747,471.613117291389
1.25,-0.0194701450448787,-0.0198039180991287,7.6993428923488,1.00778365475287,-0.0189348310928236,-0.020316345430019,0.670617431561807,7.73600550214608,0.0436805964588787,490.830236738913,471.613117291389
1.26,-0.00105448282914496,-0.038477732395147,6.78701395688829,1.93724861952337,0.0332887030484369,0.019326408710945,1.54421267226044,-6.8870819573802,-2.64298090977304,490.604416660029,471.613117291389
1.27,-0.0047255979028257,-0.0690807396719109,7.01260243777642,3.45199540239389,-0.0362520224652316,-0.0589938194757541,-3.70637275153438,6.88154533772319,0.951478810458467,490.118074962565,471.613117291389
1.28,-0.00877583478738879,-0.0419745224706605,7.22983111676218,2.082960979879,-0.00157724869742856,0.0428530990641516,6.77544709251664,-3.27146773132627,-1.7401133525953,489.796818011013,471.613117291389
1.29,-0.0724505081053833,0.0188046925083154,10.4010591960733,-0.925990260847175,0.0644899234722113,0.037996609790991,-9.7457947312709,-3.74953002646159,1.84927836593438,489.543501369693,471.613117291389
1.3,-0.0391120023446631,-0.0283942414146081,8.74486216376618,1.42794000307124,-0.0481086608860424,-0.00464095040608588,7.49662098023066,4.72358982071962,-0.846680431958677,489.317968478031,471.613117291389
1.31,-0.0398745592459333,-0.0294154803052114,8.77359501805615,1.46099122736379,0.0426796971076507,0.0251732876566196,-4.77962974474179,-7.5010402218941,2.73927882710404,489.111614780854,471.613117291389
1.32,-0.0662442535008032,0.030360698459611,10.107432501089,-1.54027589412728,0.0330158294411709,-0.0649617436584458,-1.94792260247311,10.0368440821243,0.0404671843333574,488.761910820877,471.613117291389
1.33,-0.0280642460974633,-0.0316620831267853,8.15959139842934,1.60121798459118,0.0150897368296734,0.0395270699566467,2.35469769685148,-7.97484981551017,-2.66070992671673,488.700137619303,471.613117291389
1.34,-0.04468390005138,0.0213681309599234,8.99875303001707,-1.0687754696605,0.0484963949627956,-0.0100671555135842,-7.80716743050441,4.60086663704356,0.92005633866393,488.414844936465,471.613117291389
1.35,-0.0262526557875304,-0.0337782570631144,8.08489983287982,1.67622954087403,-0.0185219192455715,0.0385630794099864,7.54811019976388,-3.34684675382955,-1.78371769153746,488.132686510998,471.613117291389
1.36,-0.068372599199702,0.0285206059061357,10.1757987779698,-1.4335711004776,0.060362347649187,0.0429490892668853,-9.60595982818938,-3.65069070849176,1.79402272471714,487.956615845727,471.613117291389
1.37,-0.0916397095211986,0.0560562915498756,11.3287322868124,-2.79498065860813,-0.0382535761679826,-0.100383305852192,7.25672188836888,9.13740004285285,-0.913066387419586,487.751061578418,471.613117291389
1.38,0.0222373242472847,0.0558563189668078,5.66211507504149,-2.79995347561594,-0.0598087253533015,0.00611091890095086,-0.135539842710376,-6.31513384970294,2.66088997721976,487.447425368179,471.613117291389
1.39,-0.0628469207483988,0.0090573978051383,9.90732063372273,-0.472198732771254,0.00594714247127598,-0.0632171131813403,0.0169457614956047,9.9185526476289,-0.0493340469478554,487.259779785332,471.613117291389
1.4,-0.0886805031141967,0.0219567775813164,11.1536629108443,-1.0844256996461,-0.053335602909035,0.0741730758204902,5.15112688577079,-9.95218906741055,-2.76089572595136,487.16758758606,471.613117291389
1.41,0.00346466809913439,0.0804018660355728,6.52949807338941,-4.01646345260071,0.0529657204043092,0.0605895737655572,-7.49757208239499,1.59772858325954,0.809370123813821,487.072098991849,471.613117291389
