t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108314245521843,0.000618729307199275,-0.0528567609382177,-0.0309962441684075,-0.00076578169273585,-0.000984683671518178,0.0381642433666842,0.0479384486365165,2.99960272647679,-0.00238397845138639,0
0.02,0.00120875906906589,0.000691087972028097,-0.0592302908181757,-0.0346211479881546,-0.000855207882786861,-0.00109878139288494,0.0426555503049407,0.0537341164122575,2.99958516512043,-0.00256323115058935,0
0.03,0.00124053480067781,0.000709290495447334,-0.06080508123364,-0.0355330406247979,-0.000877744573435253,-0.00112764536199535,0.0437821308457599,0.0551632114590681,2.99956729143678,-0.00252599366423497,0
0.04,0.00122297425182461,0.000699628118729948,-0.0600062499598542,-0.0350489799961116,-0.000865712115796241,-0.00111161506723648,0.0431907669676628,0.0544402303609875,2.99955082989646,-0.00238462875673432,0
0.05,0.00123984116027855,0.000709343499239482,-0.0608608968586424,-0.0355357059420562,-0.000877735888797964,-0.00112692236296482,0.0437944842714614,0.0552166488537227,2.99953443341113,-0.00232238440070777,0
0.06,0.0012395858967558,0.000709409660590922,-0.0608912701611801,-0.0355389999795025,-0.000877782958901169,-0.00112664650136514,0.043802914100868,0.0552455610674457,2.99951870927187,-0.00222512195452154,0
0.07,0.00127315141796605,0.000728719913018915,-0.0625439429011999,-0.0365063783847823,-0.000901668673851708,-0.00115712611555256,0.0449954048971029,0.0567439335484175,2.99950378918604,-0.00221013649422612,0
0.08,0.00123912138604241,0.000709542144491793,-0.0609485764397831,-0.0355456594449485,-0.000877881436522394,-0.00112614210806943,0.0438192463166028,0.0553000590203775,2.99948931576741,-0.00204333776661908,0
0.09,0.00123852898875788,0.000709399419915832,-0.0609573135956678,-0.0355384923166439,-0.00087767169409159,-0.00112556385441295,0.0438141476465322,0.0553091220591018,2.99947559638525,-0.00195763083927418,0
0.1,0.0012382048265964,0.000709394833040486,-0.0609772767618359,-0.0355382634047166,-0.000877635989644253,-0.00112523210558192,0.0438174738862496,0.055328342007875,2.99946248783596,-0.00187629322581384,0
0.11,0.00123789696260318,0.000709391405001386,-0.0609964408431029,-0.0355380869401332,-0.000877603077031574,-0.00112491683901377,0.0438207070948851,0.0553467889637231,2.99944996212919,-0.00179857630244601,0
0.12,0.00123760261309567,0.000709388135954745,-0.0610147419736155,-0.0355379429530753,-0.000877571602415305,-0.00112461541782461,0.0438238198285952,0.0553644014062623,2.99943799334433,-0.00172431488221943,0
0.13,0.00129473453884528,0.000742105191959992,-0.0637915899951892,-0.037176943682034,-0.000918067037978878,-0.00117652477908014,0.0458403979617601,0.0578804803915699,2.99942596494088,-0.00178099431596664,0
0.14,0.00139811081653346,0.000801925779201147,-0.0691100795918495,-0.0401737593223272,-0.000991945715358334,-0.00127037101212105,0.049561257980134,0.0627201382867309,2.99941463437864,-0.00194770453389893,0
0.15,0.00123798117898026,0.000710049563236032,-0.0611258474178598,-0.0355710779374498,-0.000878318559031722,-0.00112486634344773,0.0438742633859751,0.0554681874638219,2.99940370769188,-0.00151437848787667,0
0.16,0.00123652543850138,0.00070938092244152,-0.0610827907425238,-0.0355375707994838,-0.000877461513632899,-0.00112351134630589,0.0438355424781203,0.0554298789361134,2.99939379148054,-0.00145008108513154,0
0.17,0.0012362832530987,0.000709373507403798,-0.061096817973464,-0.0355372091247284,-0.000877430489744851,-0.00112326434580858,0.0438376975197769,0.0554434006444574,2.99938432014466,-0.00139129429698847,0
0.18,0.00123606074212488,0.000709370999179632,-0.0611106475256037,-0.0355370919058411,-0.000877406634198879,-0.0011230364958287,0.0438400434351403,0.0554567104481305,2.99937526995631,-0.00133514140878684,0
0.19,0.00123584846536958,0.000709368635472198,-0.0611238769023125,-0.0355369452370999,-0.000877383916518106,-0.00112281910982285,0.043842253048701,0.0554694479147517,2.99936662216061,-0.00128148535850647,0
0.2,0.00123564505682495,0.000709366376933932,-0.0611364873875623,-0.0355368575111888,-0.000877362124723799,-0.00112261082538894,0.0438444121694169,0.0554815812083469,2.9993583588658,-0.00123021497980272,0
0.21,0.00123545106759159,0.000709364218664672,-0.0611485537606094,-0.0355367403323954,-0.000877341351737283,-0.00112241217369856,0.043846444814572,0.0554931961378053,2.99935046297586,-0.00118122419916701,0
0.22,0.001235265693084,0.000709362156217672,-0.0611600808842895,-0.03553662025396,-0.000877321497861397,-0.0011222223445353,0.043848378839821,0.0555042930408679,2.99934291815565,-0.00113441166048756,0
0.23,0.0012350884779775,0.000709360185344565,-0.0611710891798121,-0.0355365325410137,-0.000877302512243179,-0.00112204087403118,0.0438502528921439,0.0555148864519966,2.99933570879551,-0.00108968051418326,0
0.24,0.00123491906269504,0.000709358301985208,-0.061181601859164,-0.0355364448285827,-0.000877284356970843,-0.00112186739368661,0.043852039030921,0.055525003286256,2.99932881998038,-0.00104693821682195,0
0.25,0.001234757214406,0.000709356502258071,-0.0611916466116051,-0.0355363571155364,-0.000877267011502279,-0.00112170166102816,0.0438537419527732,0.0555346703314432,2.99932223745749,-0.00100609633965688,0
0.26,0.00124480549405707,0.000715126062717631,-0.061691255429714,-0.0358253903718154,-0.000884410115894898,-0.00113082480982487,0.0442110455846763,0.0559879722806323,2.99931597584575,-0.000990573463000191,0
