t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000487963576814736,0.000268575633609348,-0.0231999230012667,-0.0134396323483338,0.000477434463834784,0.000286875680407534,-0.0232788778029607,-0.0133024055402738,-0.526586912005857,-0.00227745548041385,0
0.02,0.000564122364626026,0.000309081038535919,-0.0270567350768401,-0.0154665484024847,0.000550734431862728,0.000332350291431405,-0.0269698448319142,-0.0156175703054984,-0.526603837441536,-0.00232924261962014,0
0.03,0.000590591219387514,0.000324806996580442,-0.0284510412043888,-0.0162534819940901,0.000577638663766256,0.000347319949855421,-0.0283512068301227,-0.01642700501679,-0.526619935580104,-0.00214114823788527,0
0.04,0.000573986379695147,0.00031774137430301,-0.0278106213296494,-0.0158999132148516,0.00056318910720077,0.000336508505910188,-0.0277238770451427,-0.0160506866073316,-0.526633538463211,-0.00178098519428136,0
0.05,0.000585333828847097,0.000325721137843896,-0.0284587317355928,-0.0162992158208826,0.000575795273159424,0.000342300678115585,-0.0283950296911593,-0.0164099401952697,-0.526645535407138,-0.00159754960452028,0
0.06,0.00058409450200803,0.000326566104488246,-0.028504133198094,-0.0163414987105598,0.000575906374483372,0.000340798555903711,-0.02845457518661,-0.0164276395270735,-0.526655981177627,-0.00138041686010013,0
0.07,0.000593901866632901,0.000333630013891942,-0.0290481977847114,-0.0166949878912465,0.000586945722077752,0.000345721177676763,-0.0290337817461886,-0.0167200458355612,-0.52666472682014,-0.00125462193132182,0
0.08,0.000580960838425571,0.000327402286570907,-0.0285216427094564,-0.0163833469699798,0.00057505972269054,0.00033765969314545,-0.028499825927619,-0.0164212692225678,-0.526672553999999,-0.00102989562458681,0
0.09,0.000577708928664306,0.000326739834073405,-0.0284343585158406,-0.0163501930545618,0.000572854625838776,0.000335177718656674,-0.0284273973929363,-0.0163622930725763,-0.526679077929255,-0.0008814903099811,0
0.1,0.000575903346825767,0.000326668368981948,-0.0284048973582017,-0.0163466144115853,0.000571887092649988,0.000333649578808051,-0.028409585229353,-0.0163384657709085,-0.52668462345301,-0.000760291475001178,0
0.11,0.000574483703172762,0.000326659807705506,-0.0283853612888984,-0.0163461875375437,0.000571167650848045,0.00033242393085639,-0.0283994731714409,-0.016321657578152,-0.526689351026536,-0.000657586693740091,0
0.12,0.000573287654164445,0.000326658066365316,-0.0283693831058727,-0.0163461072587736,0.000570566258769893,0.000331388550031872,-0.0283914377060562,-0.0163077707031414,-0.526693383007389,-0.000570070224949792,0
0.13,0.000598215275527991,0.000341022540132043,-0.029570718348576,-0.0170649032753744,0.000595515861836183,0.000345714834877893,-0.0296167679346676,-0.0169848569188185,-0.526697237244917,-0.000621026211910271,0
0.14,0.000614920395999898,0.000351341081789168,-0.0305255587502631,-0.0175812606133283,0.000612834505397038,0.000354966925451121,-0.0305431841715358,-0.0175506228502916,-0.526700638486577,-0.000638666529751015,0
0.15,0.000575695850844204,0.000329276027345763,-0.0285830683139508,-0.0164771096964863,0.000574043370294954,0.0003321484967364,-0.0286122691090082,-0.0164263506179467,-0.52670363702997,-0.000375639335654281,0
0.16,0.000570334646879748,0.000326933257309449,-0.0283527203049867,-0.0163598741690758,0.000569323774233526,0.000328690438344207,-0.028395162539652,-0.016286097625507,-0.52670564579658,-0.00030743181216546,0
0.17,0.000569255037196988,0.000326684215308124,-0.0283185824605379,-0.0163474170045534,0.000568566317782574,0.000327881405677105,-0.0283672597841432,-0.0162628019613465,-0.52670729089501,-0.00026866910611288,0
0.18,0.000568768517401077,0.000326657488412137,-0.0283096462542279,-0.0163460822032186,0.00056829910152236,0.000327473468133256,-0.0283616364254998,-0.016255708342046,-0.526708685559484,-0.000238021142282661,0
0.19,0.000568407611026203,0.000326654404433467,-0.0283045341744314,-0.0163459285858907,0.000568115400028651,0.000327162351835574,-0.0283589531474145,-0.0162513326391819,-0.526709874051132,-0.000212180799137133,0
0.2,0.000568106425848924,0.00032665386655186,-0.0283004796613244,-0.0163458999536001,0.000567963863045969,0.000326901682311393,-0.0283569066932489,-0.0162478133034731,-0.52671088761597,-0.000190178198998016,0
0.21,0.000567850526247808,0.000326653629865464,-0.0282970653216696,-0.0163458857582824,0.000567835301975199,0.000326680094121038,-0.0283551921014813,-0.0162448443492004,-0.526711752096027,-0.000171416235805551,0
0.22,0.000567632287003099,0.000326653451528505,-0.0282941513438035,-0.0163458714676371,0.000567725681095436,0.000326491105037453,-0.028353726886067,-0.0162423115957332,-0.526712489431915,-0.000155414235235984,0
0.23,0.00056744608069614,0.0003266533018919,-0.0282916600196047,-0.0163458720789084,0.000567632152149758,0.000326329854564557,-0.0283524852537666,-0.0162401397968085,-0.526713118325222,-0.00014176577504441,0
0.24,0.000567287387888307,0.00032665317450525,-0.0282895388132192,-0.0163458576317555,0.000567552442969377,0.000326192429941266,-0.0283514151557984,-0.0162382981449973,-0.526713654724867,-0.000130124649234022,0
0.25,0.000567151880453925,0.000326653065865141,-0.0282877192142283,-0.0163458581016272,0.000567484379308478,0.000326075083657722,-0.0283505082868779,-0.0162367119607764,-0.526714112234305,-0.000120195624501781,0
0.26,0.000572417693182162,0.000329659382778981,-0.0285365293446115,-0.0164962993280606,0.000572730434171131,0.000329115745439737,-0.0286056401065197,-0.0163761641617662,-0.526714425177086,-0.000141071983330014,0
0.27,0.000558342187322594,0.000321585615753765,-0.0278853243831774,-0.0160922777667674,0.000558675444422439,0.000321006314896292,-0.027929029436634,-0.0160163052669914,-0.526714997918975,-5.6838950131239e-05,0
0.28,0.000557993105700754,0.000321408476339426,-0.0277362725316928,-0.0160834175332913,0.000558346920025944,0.000320793440659167,-0.0278464466439916,-0.0158919017995281,-0.526715272635227,-4.94944834702093e-05,0
0.29,0.000565684705316623,0.000326096043606321,-0.0282315728864247,-0.0163179861779864,0.000566265719078401,0.00032508606688302,-0.0282982098310452,-0.0162021511196694,-0.526715366006529,-8.73262784954856e-05,0
0.3,0.000559645715526956,0.000323033513986017,-0.0279446960596578,-0.0161647304794695,0.000560582331486517,0.000321405394620211,-0.0280215057442277,-0.0160312122176321,-0.526714853815337,-6.64766598549279e-05,0
0.31,0.00056597412382111,0.000326268622799499,-0.0282417480421854,-0.0163266183797456,0.000566560288021432,0.000325249693459697,-0.0283107816308437,-0.0162066172795809,-0.526715030664497,-9.5585312009161e-05,0
0.32,0.000566695744130914,0.000326612001712989,-0.028277798809643,-0.0163438035561248,0.000567219961166301,0.000325700754886377,-0.0283437640998192,-0.0162291360476657,-0.526715272840236,-9.44260022713997e-05,0
0.33,0.000566729855936906,0.000326648408417453,-0.0282815265381209,-0.0163456281846609,0.000567268652277444,0.000325711818138756,-0.028347218876837,-0.0162314351191234,-0.526715490754646,-9.02060872389611e-05,0
0.34,0.000566686821976809,0.000326652234280713,-0.0282813518717622,-0.0163458084023278,0.000567250387554404,0.000325672587397428,-0.0283472899038363,-0.0162311882229212,-0.526715678031637,-8.62050653713933e-05,0
0.35,0.000566641012571575,0.000326652607157297,-0.0282807767195438,-0.016345828987195,0.000567227733718709,0.000325632708724317,-0.0283470211668924,-0.0162306761443591,-0.526715837940727,-8.27425360315869e-05,0
0.36,0.000566600791081356,0.000326652618362625,-0.0282802299622939,-0.0163458320950479,0.000567207568597578,0.000325597855740484,-0.0283467512142764,-0.0162301980639685,-0.526715974353234,-7.97830418915702e-05,0
0.37,0.000566566390353815,0.000326652595346281,-0.0282797567127242,-0.0163458322756636,0.000567190293434126,0.000325568063174388,-0.0283465153575828,-0.016229785568433,-0.526716090705716,-7.72580383981037e-05,0
0.38,0.000566536995485104,0.00032665257225669,-0.0282793477823206,-0.0163458324416573,0.000567175529061679,0.000325542607731777,-0.0283463115435099,-0.0162294291668702,-0.526716189946231,-7.51042997428357e-05,0
0.39,0.000566511907983293,0.00032665255219512,-0.0282789955496769,-0.0163458325950551,0.000567162927852818,0.000325520882604905,-0.0283461359834212,-0.0162291221984925,-0.526716274591153,-7.32673068194955e-05,0
0.4,0.000566490545770073,0.000326652535044729,-0.0282786942473769,-0.0163458312823731,0.000567152197797822,0.00032550238344922,-0.0283459845564297,-0.0162288603473898,-0.526716346786938,-7.17004852109682e-05,0
0.41,0.000566472326772238,0.000326652520412281,-0.0282784346734309,-0.0163458314156873,0.00056714304654735,0.000325486606242776,-0.0283458551838319,-0.0162286341429831,-0.526716408364567,-7.03641012009134e-05,0
0.42,0.00056645672711914,0.000326652507931117,-0.0282782076014003,-0.0163458315413374,0.000567135210945257,0.000325473097417121,-0.0283457419962438,-0.0162284362958375,-0.526716460885802,-6.92242637102277e-05,0
0.43,0.000566443455772474,0.0003266524972856,-0.0282780129613662,-0.0163458316601809,0.000567128544848657,0.000325461604783461,-0.0283456449808837,-0.0162282667073187,-0.526716505682605,-6.82520659938576e-05,0
0.44,0.000566432163486276,0.000326652488205483,-0.0282778456458769,-0.0163458317732414,0.000567122872829022,0.000325451825923183,-0.0283455615895735,-0.0162281209295112,-0.526716543890847,-6.74228527018076e-05,0
0.45,0.000566422501014581,0.000326652480460756,-0.0282776987507819,-0.0163458318815428,0.000567118019438143,0.000325443458492156,-0.0283454883682292,-0.0162279929660515,-0.526716576479569,-6.67155946293961e-05,0
0.46,0.000566414293734406,0.000326652473855038,-0.0282775724958298,-0.0163458319855947,0.00056711389699298,0.000325436351165167,-0.0283454254411765,-0.0162278829832146,-0.526716604275394,-6.61123554070107e-05,0
0.47,0.000566407250607448,0.000326652468220726,-0.0282774599926636,-0.0163458320862453,0.000567110359273984,0.000325430252034924,-0.0283453693578306,-0.0162277850058649,-0.526716627983286,-6.55978366301647e-05,0
0.48,0.000566401313426045,0.000326652463415176,-0.0282773648965369,-0.016345832183656,0.000567107377092704,0.000325425110513902,-0.0283453219655732,-0.0162277021767142,-0.526716648204224,-6.51589898804196e-05,0
0.49,0.000566396191151893,0.000326652459316356,-0.028277278206046,-0.0163458322786824,0.000567104804206386,0.000325420674780863,-0.0283452787484843,-0.016227626699418,-0.526716665451148,-6.47846858140498e-05,0
0.5,0.000566391767369672,0.000326652455820438,-0.0282771988575292,-0.0163458323716643,0.000567102582146014,0.000325416844003175,-0.0283452391792586,-0.0162275576419073,-0.526716680161602,-6.44654319201905e-05,0
0.51,4.69574844532408,0.0375513134496195,5.213479588769,-1.86525432763334,-0.685581811488936,4.64558297123847,-2.64539753837033,4.86430005172893,0.15451626106384,48.0005458861827,702.792022300572
0.52,4.6597741309571,0.0430711863522035,7.01331372566475,-2.1235085293947,-2.99895218332106,3.56674023175008,-6.1755116008358,3.94447897154391,0.708377688446381,103.54706367893,702.792022300572
0.53,4.6567777928449,0.0136350322166261,7.16438750480135,-0.641257042641732,-4.62660252681159,-0.529447244716163,-7.04074547818706,-1.47226425110433,1.68766410466242,164.057720017719,702.792022300572
0.54,4.64840783859647,0.00755031965238007,7.5842795693212,-0.31135141663688,-0.224230924640488,-4.64300257739395,-0.0425336006799222,-7.59054854296302,3.09496004826278,219.354495455971,702.792022300572
0.55,4.2624759200933,0.0327464717644685,10.4491089349897,-1.57015762576589,4.18024919049971,0.833840515994992,9.91225832486633,3.66011029972466,-1.36622665654703,276.267628067764,702.792022300572
0.56,3.81712018999524,0.0596277872694948,8.14523456937205,-2.91644609628631,-2.81053724525711,2.58357163843129,-8.02189716348613,3.24031941652213,0.843069804060497,326.366683854077,702.792022300572
0.57,3.38751939385726,0.00261202120925641,7.93988502588001,-0.0634849536217181,0.854416189338111,-3.27799747434479,2.06997854372967,-7.66557195465731,-2.88584302128841,370.420255718272,702.792022300572
0.58,2.98192575422161,0.0200832258774755,9.07223985212642,-0.93520968817108,0.0999927883351088,2.98031642312234,-0.691734189931966,9.09404513436342,-0.0268036003519426,409.232165934289,702.792022300572
0.59,2.62354743028209,0.0393624525597328,10.1345057324854,-1.8922448136302,-0.144351588598758,-2.61986891665982,1.48504355359329,-10.2021293130611,3.10155192378907,443.513272187574,702.792022300572
0.6,2.33273844515218,0.0297006235133052,9.59771122322953,-1.42899461282721,-0.401280833228757,2.29815675562206,-3.17556457359827,9.1691807685803,0.185598492832828,474.478799477433,702.792022300572
0.61,2.06337750178858,0.0161423918994217,9.48909696956846,-0.75178566954267,1.19241397507044,-1.68402381329963,6.15407581404108,-7.2619208110415,-2.51764510337338,501.688481296546,702.792022300572
0.62,1.79914756493176,0.0615073335844874,10.9825465930603,-3.00825205387795,-1.68758163079418,0.62672430293599,-11.370458764437,0.61528657927709,1.24938183183764,525.651590631202,702.792022300572
0.63,1.62283476204733,0.00471728884534924,9.13602630728505,-0.187039718052992,1.44837578127618,0.731998984928168,8.05698101493692,4.31126634163095,-1.09993681734563,547.106714947685,702.792022300572
0.64,1.37828540579491,-0.00113456442571908,12.1170588506526,0.0832340702425154,-0.219347707290513,-1.36071985741742,-2.02038183143949,-11.9477236474492,2.98094463247515,566.052022701211,702.792022300572
0.65,1.27004299100526,0.0346306853937955,9.30231738395562,-1.67686746058167,-0.98065547904259,0.8077891524378,-8.36906872871268,4.39359554423073,0.909016760604684,582.562938367671,702.792022300572
0.66,1.11399369154926,-0.00299758230131614,9.73470193053342,0.183868668357132,0.963501663212423,0.559156038416913,8.52456726662227,4.70425151117228,-1.04765094664403,597.481078415341,702.792022300572
0.67,0.957462332227446,0.0246458759642004,11.101243149995,-1.21922938291138,0.20312347158595,-0.935992730809024,3.81715408513656,-10.4954015861134,-2.90215718429599,610.654765317157,702.792022300572
0.68,0.843765709419507,0.0173324001660251,11.0699044395822,-0.840718061909589,-0.843662409357247,-0.0217881510285624,-11.0190505129283,-1.35281815283438,1.61715509518123,622.239645471396,702.792022300572
0.69,0.735215025763473,0.0448999253504632,11.387065132572,-2.20477774760448,0.0934998306769595,0.730626388154877,-1.44568971573035,11.5080962150827,-0.066285627857909,632.484318100523,702.792022300572
0.7,0.659854785806436,0.0385211180263032,10.6402926290761,-1.89482754413541,0.651858028026134,-0.109422695011289,10.7825426937146,0.736866142936959,-1.67879656313078,641.579704851724,702.792022300572
0.71,0.583353972944019,0.00503222312209139,10.4808966606509,-0.230861965783059,-0.0557929991622423,-0.580701577631406,-0.6823569128677,-10.4612083958762,3.05443420508258,649.633255534314,702.792022300572
0.72,0.504983239346961,-0.00290423898213696,10.9021688751331,0.154928805056668,-0.504984404429971,0.00269405046781327,-10.8997814515792,0.275777853295415,1.5597103634986,656.690471914865,702.792022300572
0.73,0.479945768880764,0.0101187307207593,9.02720652126424,-0.504185036837209,-0.0444812323978291,0.477987185751164,-1.52664718949088,8.91145378082307,0.113872167939978,662.999701048091,702.792022300572
0.74,0.409374317840712,-0.00891993216989065,9.81082965124765,0.441539694522997,0.390715475924928,0.122508424894864,9.54605459340341,2.30655098521605,-1.28874185869387,668.537778381665,702.792022300572
0.75,0.3659418777629,-0.0151728872700108,9.54608768278418,0.750202475696612,0.18511901958861,-0.316029465390962,3.81708335080971,-8.78182603419793,-2.65314460312427,673.429940645652,702.792022300572
0.76,0.304136719481458,-0.0108196535428423,10.4694299687963,0.528499470544154,-0.219670081260077,-0.21062113958224,-8.16181555131615,-6.57822487212085,2.29960781168051,677.809560466876,702.792022300572
0.77,0.254006679746222,-0.00218528978862029,11.0541427700672,0.0937828394615797,-0.214829408580781,0.135545173488368,-9.24702202699544,6.05767704935378,0.999331532895441,681.639176553017,702.792022300572
0.78,0.277858754347602,0.000237458593974005,8.16553524675201,-0.0266565602194038,0.075558522393751,0.26738820738368,2.18809032654791,7.86695221550376,-0.274544799587265,685.027148086006,702.792022300572
0.79,0.157647332749647,-0.0109577018158888,12.628662432592,0.528537672814588,0.15697349060046,0.0182229525837912,12.6395983480369,0.0549591507117267,-1.52462036349504,688.106077038341,702.792022300572
0.8,0.179250553807124,-0.00343829551171616,10.2218271353824,0.153028363287706,0.144085781073499,-0.106685850086252,8.00346374365209,-6.36032513081344,-2.22732546346035,690.751024478338,702.792022300572
0.81,0.127477700767999,-0.0350947901217026,11.6221962213294,1.7349798300421,-0.00371594088295601,-0.132168075835794,-5.05768303582892,-10.6068582684424,2.84483838698678,693.087549927442,702.792022300572
0.82,0.117663023163369,0.0138678286408536,11.0703698562767,-0.715894040238082,-0.118390959270326,0.00452597549791115,-10.9791730501531,-1.58850626892071,1.64990518653309,695.158400092998,702.792022300572
0.83,0.0911996391550957,-0.026753798732781,11.4521347250141,1.31591345083725,-0.0651171540504594,0.069230745893877,-4.00723724558276,10.808564549818,0.469440125906278,697.002370561708,702.792022300572
0.84,0.116870585701859,-0.0334742028058505,9.34826996354551,1.65351613311308,0.0495131942403452,0.111030174510809,7.27742866479269,6.09617084263935,-0.698428509132339,698.605700518763,702.792022300572
0.85,0.0493508617599959,-0.0304697529067844,11.9695884648357,1.50076180618563,0.0559146823274615,0.0154097923046933,11.0686254122483,-4.7967557265056,-1.85500053382584,700.078235434949,702.792022300572
0.86,0.0827671480954557,-0.0400041861254841,9.62477694169063,1.98018575381551,0.0511733658634935,-0.076367678618762,-0.616328343328461,-9.80701820994147,-3.00144868324788,701.386692310293,702.792022300572
0.87,0.0676983033685221,-0.0108028014086425,9.82801209442084,0.519448159650945,-0.0510171717273336,-0.0457931106848484,-8.53866357085502,-4.89396286688002,2.14404632955024,702.460849478379,702.792022300572
0.88,0.050284306437751,0.0183352047072863,10.2011153901311,-0.937678585280656,-0.0329895328160044,0.042147146168697,-9.15472082562985,4.59707330122574,1.01376591303519,703.418499530413,702.792022300572
0.89,0.0370221278605356,-0.036453120910198,10.4013986978747,1.80599284308037,-0.0321764093296359,0.0407939536949666,2.93497829656397,10.1408385955061,-0.109807981148071,704.285462878763,702.792022300572
0.9,0.031421878441741,-0.0103348471853631,10.2909804406648,0.501511127710978,0.0261080904161393,0.0203103699123145,9.85906003702538,2.99244499159005,-1.22741661540065,705.040889461652,702.792022300572
0.91,0.0406169966320455,0.0184989662719245,9.49202655046131,-0.937781163270372,0.0163144927037852,-0.0415426226465727,7.47194640988862,-5.92857642209323,-2.34000449804262,705.676799257821,702.792022300572
0.92,0.0264324545362463,-0.0290147465164014,9.89665389340713,1.4430760851419,0.0196824377193322,-0.0339577945933826,-4.3631467977827,-8.99939869626841,2.83495147941653,706.227809085252,702.792022300572
0.93,0.0222378257047889,0.0227810569963854,9.85681248386477,-1.14526578804251,-0.0255765543685613,0.0189561946756504,-9.54940268840928,-2.69764607796031,1.73044432469803,706.691398441194,702.792022300572
0.94,-0.0109923495136557,-0.017161639271494,11.2700856164741,0.856324970321163,-0.00740576407454886,-0.0189870552953156,-5.94029936327301,9.61566252174806,0.629222085291935,707.127558445374,702.792022300572
0.95,0.0121881142605903,-0.0225136953979061,9.89685372387828,1.12916723262949,-0.0145752439380048,0.0210470633069451,5.47996265349472,8.31821745251894,-0.468927713140198,707.538606873207,702.792022300572
0.96,0.021854217922368,0.0400151115751589,9.19121301920916,-1.99580299671844,0.0221205939411065,-0.0398684752538074,9.17769855088624,2.0570550977674,-1.5641272463988,707.914263870807,702.792022300572
0.97,0.00316509129521652,-0.00930337072144241,9.94157453906941,0.475040820750348,0.00970637933049228,0.00153515796589127,4.2126614794308,-9.01743041874858,-2.6568063573794,708.239826451011,702.792022300572
0.98,-0.0102450277747329,0.0156672803772184,10.4617912286921,-0.772232040152003,-0.00704549368028598,0.0173431625525586,-5.32235251670485,-9.03979987192758,2.53579139898797,708.497440953244,702.792022300572
0.99,-0.0217927894590117,0.0386167456457204,10.8909808913552,-1.91906935968357,0.0263943635565275,0.03563027208873,-11.0445988924952,-0.559577775679899,1.44700156472298,708.738671894832,702.792022300572
1,-0.000859707050022695,0.0193862991815748,9.72619533792373,-0.954556642843495,0.01292372669272,0.0144756685697505,-8.13877885584688,5.4102063612644,0.886296249982375,708.917889426745,702.792022300572
1.01,-0.0318995032025451,-0.0030550056819835,11.1396333975087,0.167210354033385,-0.00931523516380819,-0.0306616659385802,2.37118426967997,10.8856270693336,-0.199467475910019,709.138281989911,702.792022300572
1.02,-0.0487068292131221,0.0210001338411715,11.900870511845,-1.03860946875514,-0.0407787943861583,-0.0339182953839781,11.1212254402202,4.36208359343189,-1.28405686889722,709.25524659038,702.792022300572
1.03,-0.0294254172690585,-0.04432627612388,10.8474162362423,2.20485441554958,0.0111361400238849,0.0520255737290526,6.00456345671709,-9.29908811068694,-2.36770646333357,709.359312611286,702.792022300572
1.04,-0.018651344285625,-0.0069958837524717,10.2412205047905,0.322297325957978,0.0123368998745324,0.0156402025122687,-3.42167663027496,-9.6580848014444,2.83256927876056,709.458728600083,702.792022300572
1.05,-0.0109967074738445,-0.000455163629826415,9.7762044685627,-0.00530130492124567,0.0109011216535545,0.00151667263759481,-9.61799223268058,-1.75169270338015,1.75040614128549,709.549812152515,702.792022300572
1.06,-0.0282063526611203,0.00935197387099598,10.5919107359262,-0.496055176587538,0.0248257274948013,-0.0163322074466725,-6.95629492311833,8.00278730934705,0.668755758269,709.595990003403,702.792022300572
1.07,-0.0417166526355617,0.00810564049273008,11.2338306834277,-0.432379918190653,-0.00930231830008501,-0.041466219856136,4.10850578060665,10.4645154913306,-0.412592278023962,709.629315676324,702.792022300572
1.08,-0.0358707672336546,0.0100019793694822,10.8951507686895,-0.524184628950114,-0.0349942215873308,-0.0127340484032129,10.8224529527619,1.36146681302125,-1.49372818115183,709.686448996256,702.792022300572
