t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145344324353213,0.000767509950748773,-0.0708065194805856,-0.0384236565602952,-0.00114228441808178,-0.00118184393846021,0.0566403492303231,0.0572870964832841,2.85905941408669,-0.00752136481635785,0
0.02,0.00157592110249321,0.000850669021642644,-0.0775332082019477,-0.0425868209043826,-0.00125635292723555,-0.0012762219352027,0.0625167732670092,0.0625834542759497,2.85901163043405,-0.00588887717092644,0
0.03,0.00160631445262948,0.00088301624409414,-0.0793917098415469,-0.0442062324854917,-0.00129593755432258,-0.00129634473168092,0.0645924208990864,0.0639144251677271,2.85897646111035,-0.0042770303942037,0
0.04,0.00154282480688465,0.000864500130637333,-0.0766018289420921,-0.0432792493004943,-0.00126047705041378,-0.00124051056665826,0.0629255069849806,0.0614923913014531,2.85895521686357,-0.00274132512971816,0
0.05,0.00156571693594949,0.000883520130384194,-0.0778757161634318,-0.0442314344097586,-0.00128514634729793,-0.00125716992102896,0.0641961585921447,0.0624491807786489,2.85893964466143,-0.00209242089318124,0
0.06,0.00155590840683722,0.000884226782630384,-0.0775285625456447,-0.0442668196490064,-0.00128310248522323,-0.0012475399737089,0.0641339725781651,0.0621052565695914,2.85892908956148,-0.00147867539259299,0
0.07,0.00159336129992138,0.000908230068840384,-0.0793925137814037,-0.0454684980003135,-0.00131660754475271,-0.00127680329852848,0.0658082529975876,0.0635596522358358,2.85892269367059,-0.00140477905260651,0
0.08,0.00154535071497678,0.000885145578879374,-0.077156602064235,-0.0443128089392395,-0.00128105438219321,-0.00123713022675566,0.0640751030302328,0.0617344915735872,2.85891756650077,-0.000809675758862489,0
0.09,0.00153969634038826,0.000884282466538005,-0.0769185162819186,-0.0442696121642655,-0.00127865181768097,-0.00123193742956884,0.0639673843289021,0.0615177246840681,2.85891477182417,-0.00062618018495699,0
0.1,0.00153751001571026,0.000884249606894569,-0.0768344472953631,-0.0442679654092237,-0.00127801261702442,-0.00122984477330635,0.0639424627459669,0.0614373380822834,2.85891299716091,-0.000519299454735464,0
0.11,0.00153618307035034,0.000884247976204798,-0.0767841863223836,-0.0442678678976607,-0.00127764233190827,-0.00122856948552748,0.0639284200515491,0.061389025950148,2.85891185301872,-0.000450958850553674,0
0.12,0.00153533091019008,0.000884247654664106,-0.0767519434632173,-0.0442678641412639,-0.00127740523607823,-0.00122775029277292,0.0639194682317595,0.0613580166072812,2.85891111436906,-0.000406871417176396,0
0.13,0.00161515336892708,0.000926448778862224,-0.080593988832288,-0.0463805745225575,-0.00134019941795841,-0.00129263036677766,0.0670201432898469,0.0644581191344415,2.85890882263611,-0.000836382011341023,0
0.14,0.00168831146163903,0.000971551689359706,-0.0844487130315341,-0.0486385365714556,-0.00140392026559084,-0.00135030224929931,0.0702637900884189,0.0675299353983537,2.85890750278221,-0.00127043780063329,0
0.15,0.00153895207696051,0.000887506496480657,-0.076979571649863,-0.0444310247499523,-0.00128155062053444,-0.00123031267712084,0.0641399371811295,0.061530796111606,2.85890638010773,-0.000186666953059694,0
0.16,0.00153165338544606,0.000884368062094889,-0.0766180857741647,-0.0442738852286116,-0.00127649954832199,-0.00122418048732024,0.0638881363605602,0.0612275592630312,2.85890746938993,-0.000192932336264011,0
0.17,0.00153209056286673,0.000884251137401354,-0.0766296351352101,-0.0442680538215152,-0.00127650821889775,-0.00122463395915162,0.0638857084355965,0.0612403284427994,2.85890827753378,-0.00023776992568486,0
0.18,0.00153267054379411,0.000884246957237375,-0.0766512442332506,-0.0442678342724329,-0.00127666533459612,-0.00122519276060475,0.0638914927857628,0.0612611748441363,2.8589088053925,-0.000269077479406939,0
0.19,0.00153306239776147,0.000884246921690809,-0.0766660140126433,-0.0442678276110418,-0.00127677418370898,-0.00122556950752052,0.0638955852762746,0.0612753820729831,2.85890914657024,-0.000289428305016317,0
0.2,0.00153331641599342,0.00088424699820591,-0.0766755888756315,-0.0442678270941109,-0.00127684484135828,-0.00122581370382608,0.0638982420296092,0.0612845911350027,2.85890936688221,-0.000302576290411199,0
0.21,0.00153348032876637,0.000884247051319923,-0.0766817563862882,-0.044267826789075,-0.00127689043871964,-0.00122597127779886,0.0638999533428818,0.0612905230348961,2.85890950913502,-0.000311066134201583,0
0.22,0.00153358626670911,0.000884247085750881,-0.0766857341777936,-0.0442678266203609,-0.00127691990878939,-0.00122607311879635,0.0639010570894974,0.0612943488661259,2.85890960098497,-0.000316547881537045,0
0.23,0.00153365460250295,0.000884247107986813,-0.0766882896813931,-0.0442678265400692,-0.00127693891854803,-0.00122613881190463,0.0639017661919584,0.0612968067552234,2.8589096602909,-0.000320087336853821,0
0.24,0.00153369884032793,0.000884247122343602,-0.0766899358939386,-0.044267829426837,-0.00127695122477692,-0.00122618133884711,0.0639022258001102,0.0612983892722449,2.85890969858396,-0.000322372691918152,0
0.25,0.00153372724566643,0.000884247131613433,-0.0766909813418945,-0.0442678294404644,-0.00127695912655035,-0.00122620864578011,0.063902515907621,0.0612993948031226,2.85890972330908,-0.000323848299639283,0
0.26,0.00155158147047766,0.00089320355900706,-0.077543070496264,-0.0447162095187554,-0.00129054006607566,-0.00124085615411534,0.064570768579319,0.0619926045653014,2.85890984119053,-0.000452555501131724,0
0.27,0.00149687371914423,0.000863526882639241,-0.0749361639738332,-0.0432305268118887,-0.00124678230335695,-0.00119659663050723,0.0624169425900225,0.0599035257498294,2.85890912288166,-3.96924163213997e-05,0
0.28,0.00149352731128656,0.000860005381941946,-0.0744548152036626,-0.0430542286684298,-0.00124246707437266,-0.00119436537777508,0.0621133738121232,0.0594904606379917,2.8589091810839,-1.97248111914319e-05,0
0.29,0.00153161461418233,0.00088334183250773,-0.0765881458897449,-0.0442225053609082,-0.00127550029084699,-0.00122443257367821,0.0638302972770298,0.0612132928435516,2.85890987406708,-0.000317143381071323,0
0.3,0.00152277694520466,0.000878920857444197,-0.0761378592063169,-0.0440012078290038,-0.00126878672392062,-0.00121718188768156,0.0634920361263275,0.0608427583485927,2.85891229007324,-0.000381522815861811,0
0.31,0.00153504917583568,0.000884048863958913,-0.0767328156910443,-0.0442579046829485,-0.00127713519489834,-0.00122753576732119,0.0639045409457881,0.0613424549338289,2.85891156701144,-0.000428364339396265,0
0.32,0.00153508271237735,0.000884240156799167,-0.0767416281971816,-0.0442674938135464,-0.00127732902011129,-0.00122751381381944,0.0639162460702612,0.0613482028683208,2.85891093957076,-0.000396116935798657,0
0.33,0.00153464871639136,0.000884247154648608,-0.0767256349350131,-0.0442678528591622,-0.00127721519339668,-0.00122709456154874,0.0639121552506747,0.0613327177300582,2.85891052516807,-0.000371684869330755,0
0.34,0.00153434207844484,0.000884247321327492,-0.076714042126443,-0.0442678652941719,-0.00127713015113879,-0.00122679970492884,0.0639089500238611,0.0613215644282519,2.85891025706068,-0.00035570097052585,0
0.35,0.00153414254258344,0.000884247266409525,-0.0767064737144994,-0.0442678658391036,-0.0012770746537247,-0.00122660788271193,0.0639068500865552,0.061314285184422,2.85891008391861,-0.000345368436633862,0
0.36,0.00153401420943441,0.000884247224875753,-0.076701602743452,-0.0442678296436458,-0.00127703895463735,-0.00122648451184101,0.063905463508495,0.0613096104908323,2.85890997212262,-0.000338696231345892,0
0.37,0.00153393085606408,0.000884247197830255,-0.0766984235393521,-0.044267829920125,-0.00127701576719869,-0.0012264043820788,0.0639045814148888,0.0613065527773891,2.85890989993835,-0.000334388082598553,0
0.38,0.00153387718860078,0.000884247180358429,-0.0766963688187383,-0.0442678301267917,-0.00127700083795475,-0.00122635279000153,0.0639040113413614,0.0613045765713912,2.85890985333104,-0.000331606395435738,0
0.39,0.00153384238041959,0.000884247169076891,-0.0766950247385166,-0.0442678302890994,-0.0012769911548756,-0.00122631932805498,0.0639036384337573,0.0613032838685971,2.85890982323772,-0.000329810315951461,0
0.4,0.00153382002867782,0.000884247161792736,-0.0766941534756064,-0.0442678304220968,-0.00127698493706958,-0.00122629784066071,0.063903396728628,0.0613024459068557,2.85890980380736,-0.000328650623611732,0
0.41,0.00153380559317793,0.00088424715708929,-0.0766935811651899,-0.0442678305364707,-0.00127698092139953,-0.00122628396338939,0.0639032379712501,0.0613018954775221,2.85890979126191,-0.000327901833636704,0
0.42,0.0015337962799522,0.000884247154052623,-0.0766932024341498,-0.0442678306387965,-0.00127697833065009,-0.00122627501030376,0.0639031329254674,0.0613015312319415,2.8589097831618,-0.000327418355038043,0
0.43,0.00153379022635547,0.000884247152091867,-0.0766929462989242,-0.044267830733455,-0.00127697664663217,-0.00122626919083951,0.063903061892386,0.0613012849019772,2.85890977793199,-0.000327106182645354,0
0.44,0.00153378626823453,0.000884247150825977,-0.076692768874989,-0.0442678308231835,-0.00127697554550624,-0.00122626538585565,0.0639030126961358,0.0613011142791058,2.85890977455554,-0.000326904619221159,0
0.45,0.00153378382351277,0.00088424715000887,-0.0766926502747982,-0.0442678309093547,-0.00127697486548104,-0.00122626303560775,0.0639029798310063,0.061301000222751,2.8589097723756,-0.000326774473780193,0
