t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111251793680009,0.000547960720605708,-0.0514739573678725,-0.0274441855749426,0.00120814611582997,0.00027989296853191,-0.0572220090088519,-0.0113310764701468,-0.885478401634988,-0.00503817005014922,0
0.02,0.00104870224402569,0.000607987076966543,-0.0532369992368385,-0.0304505600059938,0.00119673158849226,0.000193023800313957,-0.0604898262090905,-0.01011907197404,-0.885483009484432,-0.00170915622714377,0
0.03,0.00109483356250746,0.000626439067641705,-0.0551733681148931,-0.03137470227114,0.00124412707845706,0.000207928467773166,-0.0625739641218641,-0.010628805474739,-0.885488354523725,-0.0016803038299543,0
0.04,0.00106341569027213,0.000616174494198096,-0.0536177204497428,-0.0308606196294575,0.0012133049601014,0.000195997478071988,-0.0610441201647733,-0.0100425685683265,-0.885482864110344,-0.00221928525387945,0
0.05,0.00109410969616785,0.000626547594152465,-0.0551767907029233,-0.0313801430588234,0.0012436353681712,0.000207386079620687,-0.0625800593975385,-0.0106267481605137,-0.885488532219079,-0.00160732667952645,0
0.06,0.00108725586573842,0.000626685122470176,-0.0550021770644312,-0.0313870330680053,0.00123841602749814,0.000202941624965863,-0.0624492309769576,-0.0105108932553658,-0.885488620934885,-0.00136379903519594,0
0.07,0.00114406845231006,0.000644308944084262,-0.0567596225213033,-0.0322697101846677,0.00129355641189154,0.000225251966145481,-0.0643685628670541,-0.0109397010285198,-0.885490316938547,-0.0026999385621376,0
0.08,0.00108275921647236,0.000626920499675424,-0.0549427565804879,-0.0313988282687457,0.00123508368422454,0.000199912797818095,-0.0624106966961717,-0.0104641222857625,-0.885489116746236,-0.00108117839167218,0
0.09,0.00108739160619144,0.000626690128854677,-0.0549843170780597,-0.0313872804199361,0.00123852425728072,0.000203023858072748,-0.0624355582183955,-0.0104994079193858,-0.885488461464116,-0.00141287303114405,0
0.1,0.00108770907065669,0.00062668704281348,-0.0550037018611782,-0.031387125654385,0.00123876810999267,0.000203227069270663,-0.0624504693250726,-0.010511791300996,-0.885488546200375,-0.00139921603283023,0
0.11,0.0010876148906614,0.000626687001629183,-0.0550010221449348,-0.0313871259134356,0.00123869516742195,0.000203167493967143,-0.0624483947842657,-0.0105100950976649,-0.885488545879934,-0.00139629739264331,0
0.12,0.00108762059501217,0.000626687001512283,-0.0550009503078551,-0.0313871259827766,0.00123869958357423,0.000203171105751065,-0.0624483391987273,-0.0105100496452934,-0.885488544793984,-0.00139678399543947,0
0.13,0.00115898289317491,0.000656373338764811,-0.0576580085613323,-0.0328739354359247,0.00131274009631409,0.0002253458365327,-0.0654465789586652,-0.0110402393502687,-0.88549417675372,-0.00209221050662286,0
0.14,0.00122175098254466,0.000701659308133909,-0.0620832072054984,-0.0351420404587569,0.00138999792999423,0.000230015222651777,-0.0703081497558549,-0.0120851852461614,-0.885490807446423,-0.00504016060208038,0
0.15,0.0010778118940437,0.000627680826490833,-0.0549206694917946,-0.0314368989433057,0.00123173473680802,0.000196191837309197,-0.0624177008303948,-0.0104206130167995,-0.885489995590034,-0.000676649146618497,0
0.16,0.00108689218484354,0.00062670024861624,-0.0549575085273192,-0.0313877853998675,0.00123814397800558,0.000202700056285488,-0.0624151209580622,-0.0104820556967117,-0.885488362411815,-0.00142472193020282,0
0.17,0.00108782665013828,0.000626687177952848,-0.0550061716598295,-0.0313871347208547,0.00123885922816784,0.000203301383529372,-0.0624523872287076,-0.0105133475207128,-0.885488544989182,-0.00140328157599287,0
0.18,0.00108760906989532,0.000626687002896739,-0.0550004700587016,-0.031387126483407,0.00123869066191642,0.000203163807306613,-0.0624479677204399,-0.0105097451515445,-0.885488547212259,-0.00139571380405921,0
0.19,0.00108761966368959,0.000626687001605253,-0.0550003318961916,-0.0313871265434683,0.00123869886253575,0.000203170516507407,-0.0624478607619517,-0.0105096578252014,-0.885488544573641,-0.0013967920341618,0
0.2,0.00108762140991942,0.00062668700150419,-0.0550003241305932,-0.0313871266203229,0.00123870021449449,0.000203171621494565,-0.0624478548008221,-0.0105096528356524,-0.885488544815619,-0.00139677792169764,0
0.21,0.00108762106067346,0.000626687001500538,-0.0550002280416421,-0.0313871267011559,0.001238699944098,0.000203171400452422,-0.0624477804576103,-0.0105095919571198,-0.885488544818239,-0.0013967652464334,0
0.22,0.00108762106067346,0.000626687001504054,-0.0550001401229125,-0.0313871267813259,0.00123869994409819,0.000203171400462127,-0.0624477124394298,-0.0105095362509163,-0.885488544808206,-0.00139676676608978,0
0.23,0.00108762106067346,0.000626687001505881,-0.0550000530082849,-0.0313871268614959,0.00123869994409819,0.000203171400467771,-0.0624476450438501,-0.0105094810533675,-0.885488544802508,-0.00139676677257524,0
0.24,0.00108762106067346,0.000626687001508092,-0.0549999658791759,-0.0313871269416659,0.00123869994409839,0.000203171400473374,-0.0624475776370564,-0.010509425846666,-0.885488544796603,-0.00139676675193254,0
0.25,0.00108762106067346,0.000626687001510139,-0.0549998787355777,-0.0313871270218359,0.00123869994409849,0.000203171400479084,-0.062447510219045,-0.0105093706307933,-0.885488544790714,-0.00139676675402618,0
0.26,0.00110895736548772,0.000632403046297033,-0.0557749520674663,-0.0316734111235072,0.0012588371042068,0.000212247959960669,-0.063228799783843,-0.0107781783350231,-0.885490077132288,-0.0016472158902047,0
0.27,0.00103970489574948,0.000609173811537981,-0.0537127846958012,-0.0305099936526114,0.00119051780764657,0.000186403735438861,-0.0608958641354086,-0.010373846136402,-0.88548864405261,0.000159552434479618,0
0.28,0.00105402270446869,0.000601740339538973,-0.0513787296962633,-0.0301376915634302,0.00119689855827174,0.000201219131722112,-0.0588531606422985,-0.00918475913597861,-0.885490048550018,9.70950460108358e-05,0
0.29,0.00108822536002335,0.00062635629017524,-0.0549568009509587,-0.0313705552372598,0.00123895840236415,0.00020381048464523,-0.0624036650406141,-0.0104949652765554,-0.885488083506658,-0.00154549592735082,0
0.3,0.0010971016057203,0.000624818434628745,-0.0549285836142776,-0.0312935477748102,0.00124485683549685,0.000210621624347393,-0.0623330574411173,-0.0105368581772458,-0.885485982569066,-0.00241836333151456,0
0.31,0.00108936368068305,0.000626662137159366,-0.0550766948045894,-0.0313858844239089,0.00124003343309035,0.000204293288579515,-0.0625061990698804,-0.0105589360025212,-0.885488775783145,-0.0013874817368501,0
0.32,0.00108731314213418,0.000626686667044058,-0.0549925590969794,-0.0313871107014986,0.00123846133626741,0.000202976762904607,-0.0624418329443932,-0.0105047500097522,-0.885488553989906,-0.00138432710959247,0
0.33,0.00108763060672984,0.000626686998660123,-0.0549993723228464,-0.0313871276404494,0.00123870733224133,0.000203177449626466,-0.0624471184899852,-0.0105090498962891,-0.88548854064643,-0.00139819819558929,0
0.34,0.00108762408747182,0.000626687001417719,-0.0549996610232352,-0.0313871277329876,0.00123870228749467,0.000203173316039048,-0.0624473421127109,-0.010509232277179,-0.885488544957482,-0.00139677944400571,0
0.35,0.00108762059501217,0.000626687001547252,-0.0549994431786931,-0.0313871278197883,0.00123869958357162,0.000203171105874844,-0.0624471735041151,-0.0105090943515112,-0.885488544672201,-0.0013967466184142,0
0.36,0.00108762106067346,0.000626687001562986,-0.0549993654203577,-0.0313871278990743,0.00123869994410111,0.000203171400626085,-0.0624471133515557,-0.010509045078067,-0.885488544639009,-0.00139676870696292,0
