t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000792735406917093,0.000416278467394252,-0.0379198713118257,-0.0208264371720778,-0.000667824547729108,0.000596429007717205,0.0317227452392835,-0.0294163995089718,1.32534907991958,-0.00635732725507292,0
0.02,0.00096486666882027,0.000500264441407697,-0.0466203567407983,-0.0250282642006771,-0.000814355400147343,0.000719762101105734,0.0391397986231627,-0.0356082551563042,1.32530232475213,-0.00621483340531749,0
0.03,0.00101338466755423,0.00053256663623011,-0.0492892552566796,-0.0266443425957114,-0.000853536940197014,0.000762922275319427,0.0413343661280337,-0.0378262059015891,1.32526145385989,-0.00511343082946882,0
0.04,0.00097471859555666,0.0005233102951013,-0.0477588941287809,-0.0261812343091632,-0.000818258248610134,0.000744569301048891,0.0399613661959972,-0.0370061915104057,1.32523150237178,-0.00359513226623162,0
0.05,0.000981329623789448,0.000536432196921499,-0.0482829156170817,-0.0268377219873114,-0.000821463974367561,0.000758923099686007,0.0403092269643662,-0.0377712785524883,1.32520912469607,-0.00280090549788029,0
0.06,0.000971931738633611,0.000538635695634044,-0.0480002332779135,-0.0269479814404791,-0.00081179972138952,0.000758789120590445,0.0400075904924514,-0.0378101679636422,1.32519248460955,-0.00207316998959102,0
0.07,0.0009778034981385,0.000548202934308019,-0.048384401236362,-0.0274266207673703,-0.000815160324756832,0.000769506194320842,0.0402634161712798,-0.0383683089011849,1.32518111331192,-0.00169365128514367,0
0.08,0.000957702815529447,0.000540611158766819,-0.047527062986048,-0.0270468118525485,-0.000797501977262235,0.000757261978524644,0.0395238161918902,-0.0377917940973515,1.32517201186951,-0.00115226618188932,0
0.09,0.00094912000352264,0.000539333149195621,-0.047181892434521,-0.0269828618407092,-0.000789482952221184,0.000753940113709441,0.0392043270410415,-0.0376460694904072,1.32516593260231,-0.000837055015223545,0
0.1,0.000944398641491781,0.000539117356137136,-0.0470002308783587,-0.026972075462894,-0.000784952613370319,0.000752586016680435,0.0390305829515311,-0.0375915968250715,1.32516172564774,-0.00063059715237759,0
0.11,0.000941386150609308,0.000539080459748825,-0.0468868251865355,-0.0269702239474244,-0.000782037303547231,0.000751819980116644,0.0389209208347327,-0.0375623385483843,1.32515877755269,-0.000488752735662654,0
0.12,0.000939336682890772,0.000539073827802468,-0.0468103202647619,-0.0269698965909718,-0.000780049409596165,0.000751316786871236,0.0388467141076863,-0.0375434975522124,1.32515670268645,-0.000389602424445574,0
0.13,0.000978477747437867,0.000560712670344208,-0.0486730597479377,-0.0280524786368227,-0.000812751478326614,0.000781826346059992,0.0403901794122394,-0.0390466606759505,1.32515415202217,-0.00066688477134928,0
0.14,0.00100023479777412,0.000574113361339754,-0.0498929375409404,-0.0287229241890274,-0.000830594737507852,0.000800117606587511,0.041410304510083,-0.0399937278934459,1.32515177257249,-0.000784165544462494,0
0.15,0.000948256144316297,0.000544964197018814,-0.0472952360229118,-0.0272645935324729,-0.000787263468236394,0.000759204796379986,0.0392451474298565,-0.0379475402913381,1.32514977817754,-0.000209698766340446,0
0.16,0.000936437054838521,0.000540061936468901,-0.0467390391610124,-0.0270193312502309,-0.000776991412406344,0.000751575410683437,0.0387652951330121,-0.0375743787194788,1.32514988348815,-0.00010048991506429,0
0.17,0.000934018939216863,0.000539237570790559,-0.0466212744814876,-0.0269780832214137,-0.00077484668583628,0.000750187409929299,0.0386611128430915,-0.0375057137288904,1.32515031797079,-9.39695824833802e-05,0
0.18,0.000933723060768458,0.000539099012153611,-0.0466035956242294,-0.0269711466765739,-0.000774593678832563,0.00074998075430537,0.0386456662553942,-0.0374946710591338,1.32515071024316,-0.000106167300864374,0
0.19,0.000933850243008825,0.000539075771444137,-0.0466066962583229,-0.0269699794156428,-0.000774722917712155,0.000749988909582868,0.0386489688084533,-0.0374942813751507,1.32515100737681,-0.000118772376810555,0
0.2,0.000934019719064466,0.000539071907378441,-0.0466125716186976,-0.0269698062455947,-0.000774888406717323,0.000750026208916051,0.0386547179470272,-0.0374955338976378,1.32515122183212,-0.000128616668283981,0
0.21,0.000934158486087002,0.0005390712891211,-0.0466175971200225,-0.0269697738729071,-0.000775023272723187,0.000750059236740996,0.038659606174079,-0.0374967187159835,1.32515137426031,-0.000135787501627464,0
0.22,0.000934260931562584,0.000539071207471043,-0.0466213425490192,-0.0269697678063596,-0.000775122743565391,0.00075008398688156,0.0386632446851175,-0.0374976194847176,1.32515148205318,-0.000140899612593355,0
0.23,0.000934334273215186,0.000539071209496627,-0.0466240233004157,-0.0269697676527796,-0.000775193940142991,0.000750101765214755,0.0386658478531832,-0.0374982683034445,1.32515155815187,-0.000144518377973094,0
0.24,0.000934386194448615,0.000539071220953584,-0.0466259115132051,-0.0269697675673726,-0.000775244340228336,0.000750114361001364,0.0386676814173749,-0.0374987253233992,1.3251516118444,-0.000147073981020413,0
0.25,0.000934422865274916,0.000539071230722125,-0.0466272343007307,-0.0269697675305369,-0.000775279936259977,0.000750123258787232,0.0386689659250811,-0.0374990455008038,1.32515164972058,-0.000148877333281601,0
0.26,0.00094205322765009,0.000543295089938895,-0.0469830411707281,-0.0271810832398633,-0.000781654278523593,0.000756075675672366,0.0389627137680892,-0.0377905329357587,1.32515191806077,-0.00023227083143063,0
0.27,0.000925048429651156,0.000533067208243185,-0.0461910447469869,-0.0266693895195832,-0.00076764665494014,0.00074202012025515,0.0383189005089668,-0.0371016282115665,1.32515120824092,-4.21372769906039e-05,0
0.28,0.000924241363932578,0.000532808453992399,-0.0459833233937292,-0.0266564453298296,-0.000766926793515327,0.000741572815600748,0.0381205652240547,-0.0370385557892457,1.32515127875668,-3.71057581437368e-05,0
0.29,0.000932143211480227,0.000538017973934434,-0.0465194148197198,-0.0269170710804267,-0.000773324895004964,0.000748547202085978,0.0385772002293324,-0.0374217088490613,1.32515171153804,-0.000129403058501353,0
0.3,0.000918646235419967,0.000531698265685724,-0.0458661309765835,-0.0266008914967925,-0.000761771422464138,0.000739133446342031,0.0380204914162965,-0.0369560770597822,1.32515373775797,-7.77312212114822e-05,0
0.31,0.000932158833620833,0.000537831678716535,-0.0465012751703584,-0.026907749222515,-0.000773386830255891,0.000748368770403431,0.0385619459276601,-0.0374081794125745,1.32515368716421,-0.000205263651531132,0
