t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000463081792098817,0.00025933128515718,-0.0220656058513853,-0.0129767268654796,0.000452966385764236,0.000276620525273183,-0.0221238508469074,-0.0128771745904815,-0.51205869448752,-0.00203029813587715,0
0.02,0.000537472251898825,0.000299644822182938,-0.0257738232724868,-0.0149939878788905,0.000524563507111504,0.000321708824916441,-0.0256995335293999,-0.0151209660724753,-0.512074180535418,-0.00218326906932037,0
0.03,0.000564957795866693,0.000315241153019953,-0.0271624497816105,-0.0157744196185213,0.000551632089227309,0.000338018244777728,-0.0270605151039858,-0.0159486524429701,-0.512089706770037,-0.00211673041040826,0
0.04,0.000551362474228265,0.000308466561149534,-0.0266139117778137,-0.0154354210142892,0.000539069429966832,0.000329478902222537,-0.0264964376658615,-0.0156362179898058,-0.512103703425847,-0.00187757769085218,0
0.05,0.000563849075884353,0.000316224364826793,-0.0272830544565609,-0.015823612819616,0.000551955008865973,0.000336555043749921,-0.0271629278274812,-0.0160289467833613,-0.512116758430863,-0.00177202355384009,0
0.06,0.000564130083933215,0.000317091631381047,-0.0273731113936463,-0.0158670082268711,0.000552852766106519,0.000336368359538706,-0.0272450798192197,-0.0160858572381117,-0.512128805958627,-0.00162212489710362,0
0.07,0.000574571196174773,0.000323815373904562,-0.0279318406825293,-0.0162034676328911,0.000563834068594662,0.00034216896256477,-0.0278123460771317,-0.0164077266228508,-0.512139600301414,-0.00153539458549196,0
0.08,0.000563269174781538,0.000317938190876769,-0.0274662469600626,-0.0159093775653242,0.000553175855543335,0.000335191481575782,-0.0273279908376995,-0.0161457094412665,-0.512149735503173,-0.00135541475874948,0
0.09,0.00056093469103338,0.000317277063558981,-0.0274145944085888,-0.0158762941170815,0.000551458561259068,0.000333475513163113,-0.0272739859664458,-0.0161166494961461,-0.512158806258546,-0.00123066621037895,0
0.1,0.000559791419265142,0.000317201066427292,-0.0274134187968169,-0.0158724930870275,0.000550834777608339,0.000332511650025477,-0.027270229059939,-0.0161172632275418,-0.512167028972833,-0.00112212300977053,0
0.11,0.00055887329805737,0.000317190856296873,-0.0274179841074479,-0.0158719729812073,0.000550378413280483,0.000331712231903985,-0.0272721333805425,-0.0161212939836211,-0.512174496011293,-0.00102411576459488,0
0.12,0.000558054060340988,0.000317188177166825,-0.0274228193832755,-0.015871849107206,0.00054997683590127,0.000330995700832359,-0.0272745044141104,-0.0161253845217514,-0.512181278435697,-0.00093516338445558,0
0.13,0.000581909469806278,0.000331017796584624,-0.0285836502374582,-0.0165638636388149,0.000573725108798025,0.000345008568358319,-0.0284467272395369,-0.0167979269227481,-0.512187799390163,-0.000964701694981794,0
0.14,0.00059797802973677,0.000340757859875031,-0.0295005335137594,-0.017051247157761,0.00059009237676219,0.000354238097896923,-0.0293210228328475,-0.0173581141621759,-0.512193830839714,-0.000964026027277819,0
0.15,0.000560976086873014,0.000319826944410328,-0.027675514504894,-0.0160038876083506,0.000553715036500633,0.000332239526196552,-0.0275137351895594,-0.0162804452522073,-0.512199398286891,-0.000721380627196869,0
0.16,0.000555950155401884,0.000317478655159619,-0.0274688552387555,-0.0158863752677243,0.000549206422613708,0.000329006956055935,-0.027310094388213,-0.0161577743449265,-0.512203966990402,-0.000640570562846085,0
0.17,0.00055490620519469,0.000317214383172512,-0.0274459640739406,-0.0158731521551228,0.000548465768424663,0.00032822425614423,-0.0272874153213616,-0.0161441899260149,-0.512208056789949,-0.000584364293910195,0
0.18,0.000554391635720764,0.0003171839052949,-0.0274454702684214,-0.0158716347236025,0.00054818822513214,0.000327788629091587,-0.0272859104710093,-0.0161444020274005,-0.51221176434205,-0.000535428005544233,0
