t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000486240730443954,0.000258348373082039,-0.0217660232694252,-0.0129267468071517,-0.000505384702902539,-0.000218541144613363,0.0236869838099012,0.00893237650185245,2.46732629821721,-0.00457037432601223,0
0.02,0.000571650476895424,0.000301959144727358,-0.0262848177583062,-0.0151088580848388,-0.000592783820317362,-0.000258013439939079,0.0282131329926878,0.0110990253604576,2.46729330532632,-0.0043620540182232,0
0.03,0.000595894688248974,0.000318713386654703,-0.027843775222471,-0.0159471737212103,-0.000621015828169979,-0.000266473344780687,0.0298416523905201,0.0117925379345294,2.46726461636292,-0.00362386137322341,0
0.04,0.000573520324512208,0.000312161764459938,-0.0272830952482954,-0.0156193603204803,-0.000601933640451512,-0.000253073946332134,0.0292357619508749,0.0115586299491043,2.46724328648518,-0.00262515234902939,0
0.05,0.000580336518429597,0.000320024427076594,-0.0278777264021043,-0.016012776896911,-0.000612335431864637,-0.000253478652812887,0.0299145414387053,0.0117769632678723,2.46722670757374,-0.00211845139854203,0
0.06,0.000576151811837894,0.000321036485374231,-0.0279339634364801,-0.016063419166934,-0.000610516198961021,-0.000249570242680721,0.0299893632554303,0.0117888862975719,2.46721394490197,-0.00162335563416209,0
0.07,0.000582531016108589,0.000327483874719235,-0.0283731196160976,-0.016386013037303,-0.000619537763332681,-0.000250521521499388,0.0305156631340103,0.0119301988038611,2.46720481262656,-0.00137347186689938,0
0.08,0.000569557328402448,0.000321996150217671,-0.0279586572293226,-0.0161114380434757,-0.000607152169395791,-0.000243809996287927,0.0300424856258816,0.011777691085871,2.46719730704421,-0.000965247183131363,0
0.09,0.000565143643774384,0.000321288270507911,-0.0278674478501617,-0.0160760113733803,-0.000603844507716742,-0.000240801373262027,0.0299579227248654,0.0117284123976577,2.46719204147313,-0.000731058408514582,0
0.1,0.000562782578620096,0.000321196615903184,-0.0278375000387875,-0.0160714244424446,-0.000602299518529966,-0.00023901210606267,0.0299356846695693,0.0117077698723034,2.46718819783687,-0.000569695950260159,0
0.11,0.00056119401155953,0.000321184494935868,-0.0278218763818639,-0.0160708233710569,-0.00060129877223682,-0.000237777174901166,0.0299254924061355,0.0116958571076151,2.46718536469066,-0.000452447065657147,0
0.12,0.000560046949989221,0.000321182704919156,-0.0278114564748847,-0.0160707337040321,-0.000600581605139234,-0.000236881091900126,0.029918940284448,0.0116877117219733,2.46718327153141,-0.000366117908787416,0
0.13,0.000584645494908898,0.000334853972104797,-0.0289021188687395,-0.0167547931427724,-0.000626620709716715,-0.000247556101734033,0.0311343203565915,0.0121123764923723,2.46718089741706,-0.000556608567905768,0
0.14,0.000599410913682105,0.000344030868664341,-0.0298569940517604,-0.0172139681567042,-0.0006430091591847,-0.00025335726403587,0.0320892564439533,0.0125714125849519,2.46717883549359,-0.000648572368363376,0
0.15,0.000563972993800701,0.000324126705689484,-0.0280916179871823,-0.0162180389139572,-0.000605334123380447,-0.000238105560936464,0.03020901257188,0.0118143703507386,2.46717711170889,-0.000193371958489399,0
0.16,0.000557867489850911,0.000321561235085885,-0.0278348681296321,-0.01608967506761,-0.000599517820353359,-0.000234938603088707,0.0299484280757786,0.0116939806466916,2.4671769378688,-0.000119274686990612,0
0.17,0.00055685460514414,0.00032123057828935,-0.0277905535937345,-0.0160731288900187,-0.000598627051995301,-0.000234353980802037,0.0299078317673556,0.0116697018101122,2.4671770011014,-0.000110217891274994,0
0.18,0.000556715778172626,0.000321187968773536,-0.0277831365743082,-0.0160709975995388,-0.000598507062863528,-0.000234272202050723,0.0299015346499289,0.0116652418461918,2.46717708126185,-0.000111488644723353,0
0.19,0.000556719386828237,0.000321182483981957,-0.0277820595714148,-0.0160707226680039,-0.000598505016990124,-0.000234278484553915,0.0299006466246849,0.0116645742540074,2.46717714634872,-0.00011381620581282,0
0.2,0.000556740574387777,0.000321181782430431,-0.027782023881257,-0.016070686329424,-0.000598517687894178,-0.000234295501050763,0.0299005953820964,0.0116645705378993,2.46717719548426,-0.000115778901469069,0
0.21,0.000556759491874077,0.000321181696003394,-0.0277821237657284,-0.0160706820065198,-0.000598529424686387,-0.000234310352788944,0.0299006539517307,0.0116646523457745,2.4671772319886,-0.000117272136108539,0
0.22,0.000556774043789294,0.000321181687820823,-0.0277822120010473,-0.016070682057515,-0.000598538498773717,-0.000234321740166422,0.0299007087741127,0.0116647220400047,2.4671772590089,-0.000118383485712497,0
0.23,0.000556784870414215,0.000321181688952833,-0.0277822706477627,-0.0160706821158814,-0.000598545255561827,-0.00023433020779489,0.0299007452080148,0.0116647684083581,2.46717727899116,-0.000119206430296112,0
0.24,0.000556792903071415,0.000321181690715448,-0.0277823061064596,-0.0160706821798149,-0.000598550269395079,-0.000234336489622523,0.029900767227463,0.011664796506014,2.46717729376597,-0.000119815089245429,0
0.25,0.000556798840252823,0.000321181692137973,-0.0277823230450985,-0.0160706822479239,-0.000598553975364461,-0.000234341132639791,0.0299007777304143,0.011664810020412,2.46717730468973,-0.000120265134169557,0
0.26,0.000561903414487669,0.000323978227508492,-0.0279965360034116,-0.0162106086174463,-0.000603925736266965,-0.000236582003091634,0.0301438316765104,0.0117447550760564,2.46717747077242,-0.000182944141646826,0
0.27,0.000549589703900893,0.000316778239574781,-0.0274816030971962,-0.0158503528285141,-0.000590612961115249,-0.000231459771590325,0.0295409066876439,0.0115674986774205,2.46717696501193,-2.80503702140119e-05,0
0.28,0.000549290045352004,0.000316640177214709,-0.0271910233901717,-0.0158434449313447,-0.000590317994282657,-0.000231311956836369,0.0293540606857037,0.0113448500015399,2.46717701300472,-2.63998243339982e-05,0
0.29,0.000555532916679329,0.000320596337670365,-0.0277277991233751,-0.0160413934919106,-0.000597306270705737,-0.000233717890238418,0.0298438538255696,0.0116405127991247,2.46717733159488,-0.000107113300123668,0
0.3,0.000548575361784904,0.000317269007501466,-0.0274049629774361,-0.015874910487624,-0.000590362470335674,-0.000230362115586665,0.0295122098474705,0.0114923560988853,2.46717878390229,-8.06730800051971e-05,0
0.31,0.000555981955396658,0.000320677538038766,-0.0277218653025809,-0.0160454612343573,-0.000597649773199032,-0.000234018731567456,0.0298433098522119,0.0116333786641101,2.46717869442834,-0.000160005920971875,0
0.32,0.000557115450503259,0.000321116830772578,-0.0277756655443695,-0.0160674434230369,-0.000598700763557218,-0.000234629580212892,0.0298940780979583,0.0116616649436665,2.46717839043822,-0.000161945839136315,0
0.33,0.00055719703852655,0.000321173422029884,-0.0277839934938868,-0.0160702630390731,-0.000598795974733771,-0.000234657809168536,0.0299014838330856,0.0116664010385835,2.46717812424837,-0.000153498916970054,0
0.34,0.000557125501602666,0.000321180693732921,-0.0277846607118866,-0.0160706284791678,-0.000598757031800063,-0.000234597270727433,0.0299021882863473,0.0116666878880825,2.46717792022349,-0.000145532187179581,0
0.35,0.000557049598851196,0.000321181614338903,-0.0277841879851323,-0.0160706767272565,-0.000598710389797609,-0.000234537319243692,0.0299019325564333,0.0116662839780141,2.46717776812205,-0.000139342115077715,0
0.36,0.000556989470342163,0.000321181720669092,-0.0277836625447487,-0.0160706827473012,-0.000598672952599488,-0.000234490220669888,0.0299016104667567,0.0116658664427132,2.46717765544811,-0.000134713285910949,0
0.37,0.00055694430119733,0.000321181725256459,-0.0277832351186853,-0.0160706829172552,-0.000598644770279542,-0.000234454887540977,0.029901344669599,0.01166552999383,2.46717757210528,-0.00013128190084915,0
0.38,0.000556910831792332,0.000321181719105798,-0.0277829072525921,-0.016070683063951,-0.000598623880268137,-0.000234428712465222,0.0299011407701663,0.0116652719724314,2.46717751048014,-0.000128743353178785,0
0.39,0.000556885977121141,0.000321181713328255,-0.0277826504125287,-0.016070683193476,-0.000598608366169838,-0.000234409275503592,0.029900981021464,0.0116650699185177,2.46717746491723,-0.000126866226154634,0
0.4,0.000556867699915629,0.000321181708898027,-0.0277824563362958,-0.0160706833098819,-0.000598596957575575,-0.000234394982286834,0.0299008603162525,0.0116649172509992,2.46717743123033,-0.000125478342312052,0
0.41,0.000556854195738308,0.000321181705602023,-0.0277823041387402,-0.0160706834167636,-0.000598588528281186,-0.000234384421698513,0.0299007656519138,0.0116647975622654,2.4671774063244,-0.000124452215443044,0
0.42,0.000556844184020639,0.000321181703162411,-0.0277821810775607,-0.0160706835166818,-0.000598582278967601,-0.000234376592324982,0.0299006891003432,0.0116647008296113,2.4671773879104,-0.000123693557017764,0
0.43,0.000556836733440048,0.000321181701358452,-0.0277820785128032,-0.0160706836114902,-0.000598577628303618,-0.000234370765860652,0.0299006252875934,0.0116646202528464,2.46717737429596,-0.000123132650002706,0
0.44,0.000556831261919926,0.000321181700024542,-0.0277819953628134,-0.0160706837023512,-0.000598574212980805,-0.000234366487016386,0.0299005735537321,0.0116645549490007,2.46717736423052,-0.000122717948788139,0
0.45,0.000556827187383665,0.000321181699038348,-0.0277819232806509,-0.0160706837904276,-0.000598571669648273,-0.000234363300670651,0.0299005286982953,0.0116644983701102,2.46717735678856,-0.000122411343454997,0
0.46,0.000556824218792961,0.000321181698309282,-0.0277818630132939,-0.0160706838763002,-0.000598569816659335,-0.00023436097914891,0.0299004911961536,0.0116644510788182,2.46717735128656,-0.000122184657768026,0
0.47,0.000556822006901848,0.000321181697770185,-0.027781808440225,-0.0160706839606623,-0.000598568435996664,-0.000234359249404089,0.029900457231847,0.0116644082790056,2.46717734721883,-0.00012201705990142,0
0.48,0.000556820318879683,0.000321181697371712,-0.0277817562884332,-0.0160706840439789,-0.000598567382320499,-0.000234357929385441,0.0299004247663027,0.0116643674027341,2.46717734421115,-0.000121893148041437,0
