t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000525504708156334,0.000281358568099092,-0.0241810594653843,-0.0140776821177849,0.000462888127196719,0.000375569466061286,-0.0223425276169426,-0.0168438781272013,-0.397596221731692,-0.00412819790530577,0
0.02,0.000622930110254181,0.000330846644141659,-0.0291882261367734,-0.0165537957434431,0.000546252812524254,0.000446216639100813,-0.0265649030391598,-0.0205008932743697,-0.397626540996897,-0.00407031003738177,0
0.03,0.000652472982442908,0.000349822740341562,-0.030910153224025,-0.0175032531853664,0.000575201057483727,0.000466090855893597,-0.0281076616400361,-0.0217200552838381,-0.397653773184687,-0.00348928504073131,0
0.04,0.000630180540008569,0.000342835296629916,-0.0302352897864825,-0.0171536387907299,0.000560135388515998,0.000448231971363988,-0.0275244293350487,-0.0212326602670348,-0.39767484926386,-0.00262745748683053,0
0.05,0.000638452964926421,0.000351466159923393,-0.0308566586615167,-0.0175854860209372,0.000571304092346164,0.000452506667423983,-0.0281635837752078,-0.0216378199290683,-0.397691754685499,-0.0021748782238392,0
0.06,0.000634491457882791,0.000352651284336946,-0.0308822476500671,-0.0176447871482968,0.000570868498848538,0.000448387662066145,-0.0282284582432738,-0.0216380655012532,-0.397705201342495,-0.00171868216266641,0
0.07,0.00064133558361058,0.00035953959356511,-0.0313372291268792,-0.0179894437106618,0.000579874489382053,0.000452023922718689,-0.028722651489163,-0.0219237612147568,-0.397715253061062,-0.00146715923119551,0
0.08,0.000627565766556857,0.000353758988022646,-0.0308511447175666,-0.0177002007147905,0.000569215553398942,0.000441562981611501,-0.0282678990830509,-0.0215874064481715,-0.397723659096827,-0.00107889618547524,0
0.09,0.000622649668825405,0.000352962991788517,-0.0307256162199543,-0.0176603846218624,0.000566580294905141,0.000437335401134976,-0.0281827043254365,-0.0214869228600341,-0.397729861739954,-0.000840272913666378,0
0.1,0.000619886352892256,0.000352852804489639,-0.0306735319511429,-0.0176548712669308,0.000565410455100858,0.000434827792811024,-0.0281575488875232,-0.0214409067545294,-0.397734580357392,-0.000667653737739927,0
0.11,0.000617945166174341,0.000352837107485412,-0.0306414569891658,-0.0176540735897523,0.000564645667983345,0.00043304217166986,-0.0281444672826656,-0.0214115427306454,-0.397738196414396,-0.000536978342425398,0
0.12,0.000616486301222495,0.000352834531768412,-0.0306182183226623,-0.0176539547989823,0.000564079423545963,0.000431696618396857,-0.0281354160136962,-0.0213900859987745,-0.397740972304817,-0.000436952978940095,0
0.13,0.000642763997566118,0.0003676634638702,-0.0318293350408415,-0.0183959115651378,0.000587930387961547,0.000450177562905566,-0.0292886278914423,-0.0222191900772989,-0.397743834281966,-0.00058739054065394,0
0.14,0.000658393363866277,0.000377408037420712,-0.0327914710483897,-0.0188834707890506,0.000602969289618478,0.00046081089838446,-0.0301108571052058,-0.0229172931854568,-0.397746327286032,-0.000652165310648375,0
0.15,0.000620589208967784,0.000356212945230554,-0.0309123671630198,-0.0178229866085586,0.000568786555068506,0.000434166423633135,-0.0284053485097465,-0.0215955891633001,-0.397748425761188,-0.000241572162705165,0
0.16,0.000613700242151462,0.000353297634702998,-0.0306153641741199,-0.0176771257784574,0.000563430695839385,0.000428944118609223,-0.0281558452913222,-0.0213782523895784,-0.397749044922375,-0.000159355608026414,0
0.17,0.000612370293109711,0.000352896612154749,-0.0305606832602527,-0.0176570641722023,0.000562545958638826,0.000427873157808126,-0.0281161758194294,-0.0213356024945557,-0.397749342940567,-0.000137908143101854,0
0.18,0.000612057534299269,0.000352841425053153,-0.0305497119922586,-0.0176542902350546,0.000562374018648621,0.000427606080025813,-0.0281093729749116,-0.0213265566248001,-0.397749540082683,-0.000128893583300383,0
0.19,0.000611943854347796,0.000352833812525262,-0.0305468188015405,-0.0176539108401577,0.000562323029386365,0.00042750414121607,-0.028107905643519,-0.0213240321511063,-0.397749685819738,-0.000123303866147833,0
0.2,0.000611879243790494,0.000352832748729234,-0.0305455850034794,-0.0176538587042547,0.000562297069491618,0.000427444924169877,-0.0281073820376052,-0.021322911746445,-0.397749796738707,-0.000119249233972615,0
0.21,0.000611833608976929,0.000352832589566287,-0.0305448057574216,-0.0176538516260931,0.00056227928268041,0.000427402865692533,-0.028107075487712,-0.021322193684581,-0.397749881749042,-0.000116177715708619,0
0.22,0.000611799324663203,0.000352832557811219,-0.030544235119269,-0.017653850338949,0.000562266001441939,0.0004273712333937,-0.0281068546587523,-0.0213216662576585,-0.397749947009411,-0.000113826243968755,0
0.23,0.000611773131215826,0.00035283254586817,-0.0305437970601257,-0.0176538504861414,0.000562255865950151,0.000427347061188065,-0.0281066861830474,-0.0213212609299935,-0.397749997127372,-0.000112021542219068,0
0.24,0.000611753049572837,0.000352832538406952,-0.0305434563660586,-0.0176538506176417,0.000562248096996924,0.000427328528469253,-0.0281065551588438,-0.0213209456994338,-0.397750035619769,-0.000110635670582062,0
0.25,0.000611737624542716,0.000352832532911973,-0.0305431886799044,-0.0176538507371965,0.000562242129755784,0.000427314293102774,-0.0281064522125015,-0.0213206980329872,-0.397750065184016,-0.000109571284310053,0
0.26,0.000617149286887443,0.000355836783344889,-0.0307818661942288,-0.0178041663356167,0.000567107979193837,0.000431139882893707,-0.0283374812470768,-0.0214825227074774,-0.397749939499955,-0.000162890419081224,0
0.27,0.000604147282932794,0.000348213710785145,-0.0302109516335981,-0.017422752518458,0.000555043943701245,0.000422105375960088,-0.0277647117482229,-0.0211039021383518,-0.397750415891513,-2.93385534449865e-05,0
0.28,0.000603793198070672,0.000348064592851182,-0.0299739278591711,-0.0174152905823062,0.000554769305695945,0.000421836703347052,-0.0276660218821647,-0.0208882725611415,-0.397750397205783,-2.66911144523151e-05,0
0.29,0.000610312376277937,0.000352176728250351,-0.0304807375494339,-0.0176210376343427,0.000561085486576391,0.000426254291840538,-0.0280520119731976,-0.0212758302569834,-0.397750132777498,-9.4451818759174e-05,0
0.3,0.000602528778812426,0.000348403663090019,-0.0301152065529718,-0.0174322567126013,0.000554591481569998,0.000420540521616802,-0.0277363543211876,-0.021011993927082,-0.397748832930339,-6.40144554170246e-05,0
0.31,0.000610596671424319,0.000352223556204477,-0.030474490962548,-0.0176233840585029,0.000561238242808999,0.00042649896073549,-0.0280517288877248,-0.0212691977166395,-0.397748875052284,-0.000136335226464123,0
0.32,0.000611912482338179,0.000352748914366797,-0.0305367298895301,-0.0176496734525816,0.000562232367761269,0.000427508417776519,-0.0281000792312188,-0.021316387886509,-0.39774912615233,-0.000140501542490625,0
0.33,0.000612050205341111,0.000352821138007535,-0.0305463076819038,-0.0176532889687367,0.000562352398677117,0.000427607283596902,-0.0281071273515801,-0.0213238110208592,-0.397749358136533,-0.000134511714905815,0
0.34,0.000612000024597107,0.000352831043766117,-0.0305468304448121,-0.0176537722107921,0.000562342173087609,0.000427557079135701,-0.0281077793073685,-0.0213241005883696,-0.397749543311992,-0.000128267503905067,0
0.35,0.000611933318686499,0.000352832384530856,-0.0305459913880175,-0.017653839393932,0.000562317632350344,0.000427494980602469,-0.0281075193011841,-0.0213232969767142,-0.397749686788953,-0.000123177601455042,0
