t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000869524699839439,0.000468555246346666,-0.0404029461492964,-0.0234497204278154,-0.000690260755311429,-0.000706510659641273,0.0336862651661387,0.0323654597502065,2.86208090807144,-0.00753301247417976,0
0.02,0.000981478094754506,0.000529941703390406,-0.0464633970327387,-0.0265219185599541,-0.000780193461600417,-0.000797142159185686,0.0383132059091958,0.0373410990850874,2.86202793828478,-0.00697885548105895,0
0.03,0.00101600827293892,0.000554241643924989,-0.0485714159305562,-0.0277380489773415,-0.000813115864345503,-0.000823589219022849,0.0400655897962544,0.0390298644738457,2.86198213001043,-0.00586373087871409,0
0.04,0.000980281609884131,0.000541805582465278,-0.0473922618570906,-0.0271156519695787,-0.000791330233119529,-0.00079265489717692,0.039143253438065,0.0380669249605189,2.86194763575979,-0.00439384618113548,0
0.05,0.000996403930577242,0.000555167224608543,-0.0484574042422645,-0.0277843777862057,-0.000808645341708774,-0.000804440272165703,0.0400810857140571,0.0389049899479134,2.86191963420246,-0.00366130436296575,0
0.06,0.000991116486670211,0.000556218536725843,-0.0484920356463918,-0.0278369927847467,-0.000808213993069108,-0.000799050118674811,0.0401420802640124,0.0389228606413578,2.86189743241716,-0.00289600889497321,0
0.07,0.00100864586008137,0.000569398606662215,-0.0494802852267664,-0.0284966004285546,-0.000825734546634668,-0.000812246085138117,0.0410495318703367,0.0396899331737037,2.86188086180753,-0.00254406163623211,0
0.08,0.000982851518179164,0.000557336976352505,-0.0484945231001699,-0.0278929614729429,-0.000807031432711422,-0.000790772962747583,0.0401977471056156,0.0389085748656638,2.86186694027279,-0.00183469963304937,0
0.09,0.000977056940250637,0.000556382274194736,-0.0483595983288859,-0.0278451723704772,-0.000804522014446099,-0.000785458991801376,0.0401149595726948,0.0387916794345622,2.86185673919355,-0.00144871253421643,0
0.1,0.000974038093698565,0.000556305383917512,-0.0483196916431684,-0.0278413369979542,-0.000803620707516864,-0.000782572454538006,0.040100557235775,0.038754070182432,2.86184893984398,-0.00116801243439949,0
