t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106691875367224,0.000590839190752229,-0.0514337540619374,-0.0295804419850423,-0.000872583682093919,-0.000852058855954032,0.0431163967419596,0.040760396672803,2.85003548750264,-0.00396587493668188,0
0.02,0.00117628943352063,0.000654181593049956,-0.0571792584809018,-0.0327516892530131,-0.000964717048516576,-0.000938579460887106,0.0478065874260733,0.0453505341536892,2.85000754402223,-0.00380547025107486,0
0.03,0.00121505335155092,0.000678451525892098,-0.0592527499655754,-0.0339667470950401,-0.000999130760651548,-0.000968704724475058,0.0495676248574377,0.0469859431393447,2.84998201175489,-0.00340140537850468,0
0.04,0.00118311593781538,0.000664513731378895,-0.0579380254021897,-0.0332689458189138,-0.0009766190703942,-0.000942102442861835,0.0485222585044897,0.0459263320223821,2.84996127767753,-0.00280631493780596,0
0.05,0.0012049457115755,0.000678780989607169,-0.0591436070425382,-0.0339832429524669,-0.000996577945165172,-0.000958890086979024,0.0495538807785958,0.0468747261895926,2.8499428751469,-0.00248936458690953,0
0.06,0.00120163809726666,0.0006792506684808,-0.0591353157599204,-0.0340067662200509,-0.000996091765554638,-0.00095557144266062,0.049574763360924,0.0468592419537392,2.84992715376259,-0.00212616166043781,0
0.07,0.00123142749755216,0.000697891612397554,-0.0606662185381509,-0.0349400366237893,-0.00102252403311399,-0.000978729271089167,0.050909450745422,0.0480564673669411,2.84991415352662,-0.00196274065403624,0
0.08,0.00119619305489636,0.000679878451491447,-0.0591082740217876,-0.0340381845362653,-0.000995150580938359,-0.000950151490364953,0.0495982250120847,0.0468230940883897,2.84990267815058,-0.00155946840523962,0
0.09,0.00119230855956182,0.000679274136221652,-0.0590132104704684,-0.0340079503647742,-0.000993463629010032,-0.000946595516141013,0.0495423701512988,0.0467402744732682,2.84989327006598,-0.00133409932781205,0
0.1,0.00119005682021379,0.000679250909840497,-0.058981287607957,-0.0340067796486766,-0.000992801303883567,-0.000944437718890763,0.0495324382424609,0.0467096447398498,2.84988535446452,-0.00114875951364307,0
0.11,0.00118819998763456,0.000679247542593673,-0.0589562810801899,-0.0340066057748582,-0.000992270362200072,-0.000942653681387629,0.0495253914458344,0.0466854143953961,2.84987868635656,-0.000992798488966096,0
0.12,0.00118663724510479,0.000679245244358304,-0.0589352801471462,-0.0340064917029591,-0.000991824012346101,-0.000941152050407871,0.0495195045903802,0.046665055331472,2.84987306881274,-0.000861415898038736,0
0.13,0.00124408931100634,0.000711737026956851,-0.0617046815799823,-0.0356331963854515,-0.00103947177427811,-0.000986826347327996,0.0518742352829696,0.0488493206435696,2.84986745192844,-0.000978479042089224,0
0.14,0.001304536877763,0.000747943652891596,-0.0649391372293735,-0.0374458969119144,-0.0010915384722977,-0.00103430166626496,0.0545408324513285,0.0514255222156201,2.84986279802717,-0.00112954739942137,0
0.15,0.00118741736854415,0.000681530394725441,-0.0591073817115341,-0.0341209065456472,-0.000994250498567655,-0.00094122772597969,0.0496792539505094,0.0467962665520508,2.84985870620126,-0.000545607521185056,0
0.16,0.001182133075424,0.000679314794251448,-0.0588811097714692,-0.0340099747351185,-0.000990611031374499,-0.000936801463608722,0.0495080474749958,0.0466113366534019,2.84985619784401,-0.000467634539115,0
0.17,0.00118137434179991,0.000679240102659211,-0.0588647525511116,-0.0340062222406683,-0.000990323215450749,-0.000936094216125148,0.049499845681623,0.0465966471055679,2.84985412179965,-0.000418316769374162,0
