t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000814152649544342,0.00046746480348042,-0.0405584742740329,-0.0234055224427392,-3.6029334313524e-05,0.000938120336802259,0.0016949283338416,-0.0467967470471837,0.559599864711308,-0.000435303887607218,0
0.23,0.000813920954236326,0.000467463881819485,-0.0405523439664639,-0.0234054650641341,-3.59046728608133e-05,0.000937923586982154,0.00169160059027763,-0.0467915257657386,0.559597254968554,-0.000408375274396435,0
0.24,0.000813705915922464,0.000467463027189681,-0.0405466476407433,-0.023405425606305,-3.57889761471769e-05,0.000937740981605738,0.00168849695741224,-0.046786681446109,0.559594835336704,-0.000383408318601632,0
0.25,0.000813506593678236,0.000467462234723444,-0.0405413673045444,-0.0234053875703521,-3.56817356251591e-05,0.000937571721306364,0.0016856212131405,-0.0467821901086961,0.559592591966782,-0.000360260120212069,0
0.26,0.000821620348125641,0.000472123407979613,-0.040944255863941,-0.0236387655026674,-3.60367004541974e-05,0.000946922312038722,0.0017016131741132,-0.0472475167109093,0.559590546142994,-0.00035905766676727,0
0.27,0.000792701961464128,0.000455737402825959,-0.0395271422219337,-0.0228183321934336,-3.45704873753718e-05,0.000913716510437595,0.001644554095975,-0.045611037021189,0.559588479874814,-0.00026877959199197,0
0.28,0.000788094947709416,0.000452990735884837,-0.0392351044253384,-0.0226808015256145,-3.44509986884461e-05,0.000908354216202007,0.00160600128544059,-0.0452905391553544,0.559586673444569,-0.000239469179777245,0
0.29,0.000812103693033232,0.000467059797070262,-0.0404874069999732,-0.0233852333925646,-3.52710954733751e-05,0.000936169435573303,0.00167370870773395,-0.046725774103463,0.559585138799216,-0.000281577036613425,0
0.3,0.000808452876637873,0.000465146533814887,-0.0403100372633566,-0.0232894373934695,-3.49536092232723e-05,0.000932059867640659,0.00166069204079823,-0.0465246074698451,0.559584119627161,-0.000262516823382172,0
0.31,0.00081249753095146,0.000467394828635408,-0.0405117198300044,-0.0234020130182165,-3.51939209742917e-05,0.000936681136547436,0.00167227935923035,-0.0467552899534827,0.559582676590687,-0.000257641099262096,0
0.32,0.000812501134745514,0.000467456485707588,-0.0405146203695111,-0.0234051047405604,-3.51423098728039e-05,0.000936716967952241,0.00167113544214997,-0.0467593915479682,0.559581319532018,-0.000243936362362237,0
0.33,0.00081239319865005,0.000467457757656789,-0.0405118404163905,-0.0234051523314775,-3.50827570553661e-05,0.000936626213899529,0.00166956056700733,-0.0467570629648169,0.559580060760759,-0.000230956605840328,0
0.34,0.000812289579408876,0.000467457392526967,-0.0405090870094681,-0.023405136340867,-3.50269692309884e-05,0.000936538245919968,0.00166805795971153,-0.0467547229712494,0.559578893669812,-0.00021891424377276,0
0.35,0.000812193468949255,0.000467457011300805,-0.0405065307593255,-0.0234051159615627,-3.49752607434248e-05,0.000936456629830786,0.0016666677084349,-0.046752547589196,0.559577811596993,-0.000207748884507769,0
0.36,0.000812104343410919,0.000467456656647648,-0.0405041583695567,-0.0234050970154818,-3.49273115116005e-05,0.000936380944563509,0.00166537753051895,-0.046750528651675,0.559576808349601,-0.000197396876357525,0
0.37,0.000812021513909676,0.000467456327781384,-0.0405019474598491,-0.0234050974089647,-3.48827511112818e-05,0.000936310606107785,0.00166416010123335,-0.0467486567071287,0.559575878185427,-0.000187798976464506,0
0.38,0.000811944903018225,0.000467456022857084,-0.0404999052993927,-0.0234050784215339,-3.48415349907637e-05,0.000936245548070657,0.00166305184441782,-0.0467469173715306,0.559575015780584,-0.00017890025082506,0
0.39,0.000811873938267458,0.000467455740133692,-0.0404980136413146,-0.0234050579608899,-3.48033560964196e-05,0.00093618528455978,0.0016620276662929,-0.0467453046955648,0.559574216198977,-0.000170649766988129,0
0.4,0.000811808154000533,0.000467455477995717,-0.0404962587922854,-0.0234050389388623,-3.47679643083286e-05,0.000936129420255454,0.00166107761585849,-0.0467438086280473,0.559573474864351,-0.000163000302751131,0
0.41,0.000811746977749095,0.000467455234944312,-0.0404946210459169,-0.0234050392547812,-3.47350530250863e-05,0.000936077469365103,0.00166017586426503,-0.0467424219769363,0.559572787533419,-0.000155908075886559,0
0.42,0.000811690390292389,0.000467455009591261,-0.0404931076967333,-0.0234050202016461,-3.47046095216637e-05,0.000936029415009446,0.00165935890279342,-0.0467411303843887,0.559572150272335,-0.000149332493553625,0
0.43,0.000811637828774742,0.000467454800647962,-0.0404916982360168,-0.0234050204856043,-3.46763326846439e-05,0.000935984779629748,0.00165858287129541,-0.0467399370220719,0.559571559433613,-0.000143235919962023,0
0.44,0.000811589215767378,0.000467454606920012,-0.0404903959019637,-0.0234050014053143,-3.4650179248e-05,0.000935943497097304,0.0016578821290096,-0.0467388240965349,0.559571011635605,-0.000137583460959933,0
0.45,0.000811543988412715,0.000467454427299545,-0.040489179119687,-0.023405000206713,-3.46258484278386e-05,0.00093590508992708,0.00165721351137434,-0.0467377930998036,0.559570503742719,-0.000132342764313866,0
0.46,0.000811502302116786,0.000467454260759725,-0.0404880617599805,-0.023404981102612,-3.46034208580535e-05,0.000935869689384256,0.0016566145742619,-0.0467368367954653,0.559570032848279,-0.000127483834541596,0
0.47,0.000811463419399416,0.000467454106348226,-0.0404870126158826,-0.0234049813353578,-3.45825033449336e-05,0.000935836670059262,0.00165603706389091,-0.0467359485097939,0.559569596257061,-0.000122978861228577,0
0.48,0.000811427330649761,0.000467453963182179,-0.0404860364293804,-0.0234049815571336,-3.45630891898616e-05,0.000935806023428882,0.00165549977739458,-0.0467351219955392,0.559569191469962,-0.000118802059853528,0
0.49,0.00081139414267212,0.000467453830442635,-0.0404851434209789,-0.0234049624232574,-3.4545233607107e-05,0.000935777839657013,0.00165502442591623,-0.0467343556497888,0.559568816170282,-0.000114929524211804,0
0.5,0.00081136317619661,0.000467453707370495,-0.0404843041256915,-0.0234049626256629,-3.45285746542927e-05,0.000935751542747654,0.00165456247751,-0.0467336450435676,0.559568468209978,-0.000111339089581859,0
0.51,2.71418402288012,-0.00104495811068811,6.26343237208597,0.0561057227045627,-0.190667724116187,2.70747886805706,-0.381623427368126,6.25204738397739,0.0699215379886233,21.3800957891484,585.729270858996
0.52,2.70438252576362,0.0551914558759194,2.89006727441353,-2.75506146631203,-0.779443442914213,2.59021212678718,-3.51053587232529,1.90236442957462,0.312704809638762,44.7961929715746,585.729270858996
0.53,2.54392259672065,-0.00101244107429477,6.97945705605502,0.063844972268227,-1.69122666859078,1.90034090588773,-4.59023135469197,5.25801037353511,0.726842170558598,68.2559452259847,585.729270858996
0.54,2.45581475219338,0.0221356910901853,7.11963035955438,-1.09678405540355,-2.37118475510669,0.63953025187266,-7.16648316497591,0.73047297485445,1.31636892854215,92.7995126021571,585.729270858996
0.55,2.38737002381904,0.0245838251126731,6.53799087802445,-1.21543014151167,-2.09429387455733,-1.14633030234682,-5.10792568631416,-4.25813225876299,2.08190661466567,115.455567620407,585.729270858996
0.56,2.2927126615189,0.0355774548522867,7.75928937597497,-1.7580743372573,-0.349290605007243,-2.26622884476315,0.678660372817225,-7.92696771116221,3.00418383269946,136.144964763745,585.729270858996
0.57,2.27456140725204,0.0282093615630498,4.78952503784934,-1.39481036850689,1.82130935486614,-1.36281238522303,4.6918387725497,-1.69460761968053,-2.20078123613099,158.06787276227,585.729270858996
0.58,2.15680244105195,-0.00546656007594892,7.27639110226432,0.301908378221182,1.77561819868583,1.2243392771215,6.17157424641761,3.86635325117952,-0.969667432229451,177.582835487074,585.729270858996
0.59,2.09980161657788,-0.0242919340897862,6.49464639937293,1.23723666950549,-0.853200898960729,1.91880305218058,-1.43367897486354,6.45412666642754,0.406830030125058,197.89614761782,585.729270858996
0.6,2.03196323622304,0.0103197113360384,6.65728102548863,-0.482482833211209,-1.90965106638335,-0.694416225663695,-6.07765110025831,-2.75940889326019,1.92464489263284,216.376476667551,585.729270858996
0.61,1.97061444663751,0.0174644521854601,6.38491075766681,-0.842982248778338,0.821459800160353,-1.79132077002058,3.47591462818726,-5.42178217495673,-2.70276622179166,234.762979478442,585.729270858996
0.62,1.90523501385387,0.00801304784723589,6.38055971799183,-0.376481914022147,1.51559482852644,1.15453756227092,4.82992160130057,4.18630365259568,-0.915597889108965,252.840905481548,585.729270858996
0.63,1.8017906014818,0.0120050258977071,8.47708019341709,-0.580075541917362,-1.50887837872533,0.984824619132854,-7.44334707955078,4.09804349577917,0.999197546625901,269.960757664285,585.729270858996
0.64,1.76350796974091,0.0884459051425005,7.43049563221141,-4.39422141733659,-0.271032349138676,-1.74479927303875,3.59914487679401,-7.84650261968604,3.03759842007157,286.292271180616,585.729270858996
0.65,1.67525192212906,-0.0307459359300986,8.89811392717442,1.58009278720693,1.46920970023106,0.805504296649187,8.61365655913383,2.73460149902129,-1.08764336638868,302.177698489985,585.729270858996
0.66,1.65592874474351,0.0541403728914962,7.0012448396628,-2.66897680765766,-1.51408384584517,0.672741626031372,-7.49103220960474,0.159068976811082,1.18535699940842,317.594407308209,585.729270858996
0.67,1.568440900665,0.0107969980577504,8.597628782763,-0.498813157041296,0.640932946661273,-1.43154755140372,4.02106647549729,-7.61571136870772,-2.7137523204726,332.483664367517,585.729270858996
0.68,1.50937766660738,0.0303217035394487,8.83450128046529,-1.47561131817589,0.362405468295692,1.46553833887348,0.508790513900753,8.94242550149769,-0.222335449414342,346.903467742199,585.729270858996
0.69,1.44592381013826,0.0359174650820043,9.37500017731159,-1.75583240502471,-1.03124001232965,-1.01416456553806,-5.25707180126119,-7.95844028912146,2.37268187290635,360.850875759146,585.729270858996
0.7,1.40326975787884,0.0482314296240898,8.94465033595309,-2.39541950325176,1.33244774570273,0.44280389469,7.55323057911107,5.35663252872606,-1.21559754307806,374.306822911406,585.729270858996
0.71,1.33631681681043,0.0121672477523516,9.78933392382584,-0.590430772735673,-1.33635869505733,0.00600957177242131,-9.78650938219232,-0.635532282281854,1.57540419262626,387.237597757082,585.729270858996
0.72,1.35547111403653,0.0108581547978081,6.41691343726567,-0.516512683853573,1.30950920711667,-0.350150648992298,6.34162803354123,-1.1078435350474,-1.82406416612652,399.616011945091,585.729270858996
0.73,1.28143058940613,0.0236061101421051,7.79764558144142,-1.14403162472754,-1.15950903621413,0.546040656764275,-7.58279900010137,2.14784643217602,1.14909847467176,411.522403737017,585.729270858996
0.74,1.21076565098018,0.0571620581380119,9.07986725763258,-2.81886387493816,1.03266853523687,-0.634678390065205,9.31235016381033,-1.91575504390338,-2.07470576175664,423.046248179545,585.729270858996
0.75,1.15056998422,0.0170575007330133,9.85299406557178,-0.838267204158159,-0.99982343853913,0.569609812649904,-9.0365940203659,4.01548907019395,1.0677705823022,434.29266891434,585.729270858996
0.76,1.15430166496727,0.0229834798260665,7.52372808687887,-1.11818109020277,1.04356465997121,-0.493875869576851,7.3214312881646,-2.06239112887481,-1.99291429082123,444.919600205943,585.729270858996
0.77,1.06619101780586,0.0144148987242186,9.87945855961009,-0.679728238254168,-1.02538808334115,0.292489921701723,-9.71387316605241,1.9252012940937,1.30644696834959,455.170049719809,585.729270858996
0.78,1.04449586698506,-0.0276584439786602,8.91109557610473,1.40280102183028,1.04484345741522,-0.00622536495358048,8.86092163805027,-1.6910182724187,-1.6032284343527,465.195813497969,585.729270858996
0.79,1.05056025975604,0.00790496586403272,6.66528511653515,-0.354291710097599,-1.01436258122996,-0.273510331915437,-6.32740044561019,-2.1249828002694,1.84169477305954,474.651238371196,585.729270858996
0.8,1.0095595354071,0.0462692483754944,6.78727973206132,-2.30377981492541,0.83568003370135,0.568322250267877,4.05037366306318,5.9134626731275,-0.927771640523911,483.998010088985,585.729270858996
0.81,0.916477886654339,0.000702179317490947,9.59559978167231,0.00148907306445835,-0.431315089934527,-0.808640527661685,-4.51072983687488,-8.46928885598401,2.65236285161383,492.743338703101,585.729270858996
0.82,0.919004355465065,0.0268983266488753,7.67052977526197,-1.33633820704299,0.0152417800151171,0.919271566775694,-1.43350481983976,7.6529661418485,0.012681872471432,501.304658900631,585.729270858996
0.83,0.866115160549913,0.0796660245728991,8.58668916563277,-3.95068935113774,0.404500283253633,-0.7699880957868,7.98730697424751,-5.0539197139968,-2.56616173361854,509.356326283682,585.729270858996
0.84,0.827380923715792,-0.0319122901957414,8.81998647583355,1.60994047114042,-0.781863475768079,0.272519893685202,-7.62241838810134,4.72046689123408,1.19686113565091,517.260976139077,585.729270858996
0.85,0.761894533741457,0.0225082939016417,10.4647596872532,-1.08900616983521,0.733735021380462,0.206452954058032,9.6597058723994,4.16979762202333,-1.26698129443525,524.789409781598,585.729270858996
0.86,0.710125820897964,0.0144063950268795,11.4527832854168,-0.700501555895049,-0.374395827096696,-0.603584286058094,-5.23565343763885,-10.2100382219399,2.60667355444163,531.99708372956,585.729270858996
0.87,0.685730529517742,0.0353771504608345,11.1521148309572,-1.76986792285696,-0.134349425211916,0.673370725405136,-4.45812518118268,10.3743538370406,0.24847659171755,538.932909450831,585.729270858996
0.88,0.666609981960199,0.0647741151657615,10.6138116348301,-3.20821250747086,0.557997097618816,-0.370410303708551,10.8765866757258,-2.15533923041612,-2.05996107052119,545.505512352486,585.729270858996
0.89,0.650389179796901,0.0288301883724038,9.95409410400655,-1.427460432361,-0.612132083966301,-0.221656438520398,-8.65515075675476,-5.11957010843897,1.96251324918017,551.936371319427,585.729270858996
0.9,0.609806118271049,-0.020378254780861,10.5964537748621,1.01927560642393,0.132628050136036,0.595557365386267,3.63447180747998,10.0057168681346,-0.252525239549602,558.025260279603,585.729270858996
0.91,0.573639187600515,0.0265419830393263,11.0441970719356,-1.29502801810774,0.0640749763969839,-0.570666971021072,3.01715394500716,-10.7027178138809,-2.98354360415813,563.82145298308,585.729270858996
0.92,0.570451230491585,-0.015895845985357,9.88123173008864,0.81846160896578,-0.531517347883918,0.207741650102718,-8.78042737706817,4.60572632546628,1.17034761076424,569.413504872533,585.729270858996
0.93,0.516464243203543,0.0412997112650483,11.2949400024439,-2.0655116905231,0.435626396999198,0.280482838861635,7.72604991348878,8.49412508365488,-0.91895241997463,574.784465266168,585.729270858996
0.94,0.474913505788393,-0.0168614676866433,12.1502079566636,0.8375902438075,0.0976419392828854,-0.465073326224851,1.24770703700698,-12.1149633906379,-2.97013815601531,579.885422333526,585.729270858996
0.95,0.483848345573321,-0.00903003223203866,10.5043000806048,0.483695427920981,-0.46844944989619,0.121432598127968,-9.98717796390008,3.29098127733574,1.29849598105403,584.748490075445,585.729270858996
0.96,0.51900747224889,0.0725983520877313,7.59287817246391,-3.60993522448513,0.383206738778679,0.357479890805967,1.97668293013977,8.17166787507614,-0.681140521938507,589.351375338961,585.729270858996
0.97,0.431484864641239,-0.0582339879439102,10.8374363112913,2.92349444063228,0.262860581533098,-0.347094656314962,2.78282152046976,-10.8744080266888,-2.62757651866654,593.841690818093,585.729270858996
0.98,0.465927689947221,0.021735927539751,8.04203019389935,-1.09163124314776,-0.462885704206868,-0.0574272378447583,-7.74129613859705,-2.43685094028082,1.7408462219856,598.034661942965,585.729270858996
0.99,0.385229520210384,0.0318430368352295,11.0450713951135,-1.60508038344001,0.0867908008523688,0.376673756882288,-0.00359262162968332,11.161087413578,-0.143988870466619,602.020608974083,585.729270858996
1,0.409221892297416,-0.0128734450710115,8.83401432765749,0.673465119894617,0.377441347116063,-0.158638936616097,7.75193691224983,-4.28961985698862,-2.00012804603455,605.835465219566,585.729270858996
1.01,0.338710636257759,0.0408342695677355,11.3720258152481,-2.01905166122876,-0.246430343348905,-0.235933080686468,-5.65313083964333,-10.0718246839018,2.45441472712722,609.488619494592,585.729270858996
1.02,0.35696983028247,-0.0198119507163495,9.50896266760626,1.01146959388021,-0.232297646763719,0.271767872330636,-4.96428495055796,8.17308489390252,0.651810386279212,612.979167984377,585.729270858996
1.03,0.346346106907098,0.0485071986371613,9.12426610087264,-2.41918806635193,0.333513505983059,0.105248826198755,7.19531767143183,6.11000052267543,-1.12596265123936,616.254652888575,585.729270858996
1.04,0.303241571476871,-0.00500375028774364,10.3891125834513,0.249203025206805,0.0831990179936821,-0.291647752594789,2.44406971584276,-10.1006081818621,-2.88020106774667,619.409619525733,585.729270858996
1.05,0.326536362434904,0.0295461769318866,8.35803219793247,-1.48728176920419,-0.327853284985675,-0.00334605553014804,-8.16676938796826,-2.31788417450647,1.67123976782951,622.397346276317,585.729270858996
1.06,0.285291198112403,-0.0116100443064004,9.59076956473562,0.567262447003092,-0.000373325801765549,0.285527094120773,0.944270700873521,9.56101460992037,-0.039365477760158,625.216062716654,585.729270858996
1.07,0.262412775757634,0.0152714962168737,9.92759867785487,-0.781026693137744,0.256691012777123,-0.0565986522541253,9.92612177420949,-0.799577843304588,-1.7296862247116,627.896527360495,585.729270858996
1.08,0.207592704823239,-0.00997187770658574,11.9002633695458,0.4906165438892,-0.0436234858446079,-0.203202266039503,-3.52741612081166,-11.3760409795469,2.8821233797091,630.372568791108,585.729270858996
1.09,0.215953900669222,0.0166963805142598,10.7333916209193,-0.814015442122048,-0.197825144485065,0.0882046968476863,-10.3840518694655,2.83545121634692,1.22854158804874,632.749774937025,585.729270858996
1.1,0.238867756344822,-0.00768238435177263,8.86661488590121,0.408619377622121,0.0877631335870564,0.222293626614706,3.89449863915242,7.9760083801544,-0.40817244252993,634.984892863477,585.729270858996
1.11,0.182945431173928,-0.00810529676530281,10.9561563003369,0.426703175725081,0.167674711803474,-0.0736200899530157,9.63833720641606,-5.2270347591155,-2.02879504625575,637.121237889336,585.729270858996
1.12,0.222787601289559,0.0261906884028207,8.27436708632565,-1.29091819032981,-0.128442867387162,-0.183909481171398,-2.77591067034928,-7.90100882189323,2.64896143729437,639.152044036776,585.729270858996
1.13,0.158855136869122,-0.00204037243363412,10.8197041055398,0.117503810522049,-0.0777016142457658,0.138569754178095,-5.06699880473442,9.56061332706966,0.498208011060757,641.025502032955,585.729270858996
1.14,0.158623123200708,0.0469381127780341,10.1984667123574,-2.33772099742075,0.162005416931841,0.0334473695505484,7.88933848354487,6.87255418581053,-1.07949863912891,642.785312323584,585.729270858996
1.15,0.146184860158651,0.0197535522240326,10.211361294875,-0.979898400768324,0.0522921007772157,-0.137933869522237,5.72732845712787,-8.51057043414088,-2.64490996890763,644.423281325269,585.729270858996
1.16,0.165339444815423,0.00720755519977345,8.67190658759241,-0.353649868037131,-0.147545828549456,-0.0749620526765675,-7.37913633010407,-4.56895820891695,2.08443558048088,645.931431120206,585.729270858996
1.17,0.164527964910387,-0.0143623774545651,8.15190307246901,0.72396665386696,-0.0970938799637412,0.133598306865347,-3.58044504543319,7.35921630987117,0.541387011640921,647.325748147695,585.729270858996
1.18,0.11306915887204,-0.0288565155285468,10.179555234174,1.44541244538073,0.0788562168971264,0.0860176158304404,9.31161185234357,4.35963835818471,-0.991867092314819,648.668912497202,585.729270858996
1.19,0.122269792911186,0.0161182432990391,9.1880336841441,-0.808062850791251,0.0585707884261498,-0.10853185140193,6.03778023485998,-6.97267082166724,-2.51564969655216,649.897460162522,585.729270858996
1.2,0.108126838510408,-0.000269695915779036,9.39522691206781,0.0102923859408395,-0.083798362456583,-0.0683324256245743,-7.30255493894371,-5.91126771734798,2.25238620711273,650.999437121781,585.729270858996
1.21,0.0663545472409279,-0.0358581082046745,10.9967689545059,1.78922471120921,-0.0713458415300136,0.0244642751770997,-6.14043955076148,9.29651841440819,0.745019107394267,652.034354882128,585.729270858996
1.22,0.0548198440235207,0.0136645966946323,11.1071143705477,-0.692058824229929,0.0475203578046192,0.0305573574726458,7.10796600822013,8.56292907144564,-0.75504591057597,652.987130042826,585.729270858996
1.23,0.0392029351470957,-0.0108505434633315,11.4352233925711,0.533959517172976,0.0373440517096698,-0.0161253285083606,8.57389916708467,-7.58536089297336,-2.24843552054026,653.852142846648,585.729270858996
1.24,0.0339982490825458,0.0188061759345039,11.2586861880258,-0.95183697937031,-0.0346160159811017,-0.0176432602303105,-5.51416047251874,-9.86194922918647,2.54742121475314,654.653271089518,585.729270858996
1.25,0.108037592299883,0.0448756957159843,7.13110962660598,-2.25450633349042,-0.0728328598292129,0.0915495709714009,-7.33158799905246,1.47761318570551,1.06571235032466,655.399982637414,585.729270858996
1.26,0.0647767373270938,0.0211817542041767,8.88297596116186,-1.07020569695605,0.045284760637619,0.0509311580852332,2.5657096654255,8.57144888995547,-0.410744308972158,656.061682098595,585.729270858996
1.27,0.0542484565065802,-0.0428928405690848,9.01943989043735,2.13757958563246,0.0647939431998775,0.0241751055849257,7.92823223150367,-4.80236151340895,-1.88271426479409,656.636920947858,585.729270858996
1.28,0.0533773747854413,-0.0245349890998324,8.70230093932522,1.21840110674568,0.0129103451461416,-0.0573099713603301,-2.99974821349633,-8.25930103284323,2.9323151482785,657.075542771885,585.729270858996
1.29,0.0291897231981389,-0.00626440161459992,9.57240694073121,0.302698993724966,-0.0296814183083145,-0.00320874978454579,-9.48963057382838,1.29209631685211,1.46708125790066,657.450680860859,585.729270858996
1.3,-0.00475490505282491,-0.0283525821916032,10.9264739042014,1.4075143991274,-0.0283301725561068,-0.00488665140297582,1.35670719026308,10.9328987173043,0.00464854305319126,657.823958742885,585.729270858996
1.31,-0.0231137981828556,-0.000686714706920441,11.5142567157136,0.0218106266754535,-0.0230390567896296,-0.00198017821690387,11.4401330395381,1.30458401663495,-1.45535685409492,658.13125101342,585.729270858996
1.32,-0.0104462188347939,-0.0292567540423067,10.5663794424238,1.45330477632637,0.0261324169410137,0.0167981525727519,0.976434605391947,-10.6210660837584,-2.91323370475111,658.387393311108,585.729270858996
1.33,0.00382420109342344,0.0020802229887813,9.55140049983975,-0.114763260449017,-0.0043008976932862,0.000673884795703731,-8.9571806383858,-3.31833348619671,1.91357157075472,658.583768450412,585.729270858996
1.34,0.0356789183196929,-0.0282960891508241,7.6682700515331,1.40811956088533,-0.0411642197963628,0.0194720538786086,-2.13093628897897,7.49961844451435,0.458449094139641,658.717648316665,585.729270858996
1.35,-0.0497170540885468,-0.0222982510285461,11.6499180235985,1.10481477008062,-0.0500545454372018,0.0215299778739006,11.6655503874725,-0.925278223073691,-1.55539599295359,658.84026142347,585.729270858996
1.36,0.0141231542432093,0.0116529093894538,8.19381722222839,-0.591983132916142,-0.00968271453838668,-0.0155402323722786,1.67044321028643,-8.04355047116332,-3.00895065881147,658.872543874457,585.729270858996
1.37,0.00492836301585404,0.0195130040152146,8.40486151913468,-0.985425096397611,-0.00960045586132889,0.0176883389544777,-7.90016954907781,-3.03316350898941,1.82066681693699,658.858663131049,585.729270858996
1.38,-0.0171303038903849,0.0430359228740608,9.26574848212076,-2.16360428687638,0.04631670708729,-0.000548282399159435,-5.34410740636289,7.87247067148365,0.366984172431925,658.812092403114,585.729270858996
1.39,-0.0403956989461924,0.0199063831941659,10.1999018115583,-1.00589094317705,-0.0265099288403242,-0.0364046735750415,8.56290799342152,5.63262108180497,-1.08726206510432,658.711575197641,585.729270858996
1.4,-0.0151130576556287,0.0257858128010475,8.71509263003854,-1.29875819426773,-0.0298172668293077,-0.002059915615477,5.98707837656131,-6.46486696771416,-2.54248158774842,658.580946880057,585.729270858996
1.41,-0.032385665029825,-0.0314328772752541,9.36573015322916,1.56598301104116,0.0450586136305298,-0.0025648413050035,-8.10557550338599,-4.94659982744555,2.28440499004167,658.418996655446,585.729270858996
1.42,-0.05711471027016,0.0413107607821892,10.3847330420051,-2.07704708707758,0.0700013212910485,-0.00827551225936997,-9.04813622132395,5.50345672064526,0.826933678849958,658.258088459091,585.729270858996
