t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132537414031983,0.000736156771283944,-0.064320404175422,-0.0368655585440655,-0.00125092792282542,0.000856576170361636,0.0606012037674119,-0.0427045419363817,1.47738195537364,-0.00335401893381699,0
0.02,0.00145844592404571,0.000815075216114791,-0.0713269407459031,-0.0408176483670379,-0.00137603602195173,0.000947595371232561,0.0672074439590602,-0.0472945279168162,1.47735863444504,-0.00319387146879544,0
0.03,0.00150014653627183,0.0008414125568796,-0.0735767891044834,-0.042136576915161,-0.00141507677796793,0.00097773842801587,0.069323389640026,-0.0488190808789969,1.47733753253789,-0.00282040489101178,0
0.04,0.00146558662595388,0.000826499407286034,-0.0721432216097235,-0.0413897552290451,-0.00138204326709959,0.000959688405829582,0.0679649665522117,-0.0479428783419049,1.4773206933575,-0.002325395396653,0
0.05,0.00148872299699081,0.000841599244651803,-0.0734323151304802,-0.0421459246703296,-0.00140365460563994,0.000976902860285287,0.0691771214848886,-0.0488171049408321,1.47730573311842,-0.00204196134999556,0
0.06,0.00148461035813447,0.00084185915042301,-0.0733951760899707,-0.0421589535401684,-0.00139952332268386,0.000976795379746978,0.0691383114404113,-0.0488274833270011,1.4772930989447,-0.00173391627229517,0
0.07,0.00152368911191258,0.000865612360556871,-0.0753855826782916,-0.0433484711859889,-0.00143620317795336,0.00100410841055458,0.0710084404757666,-0.0501983805625994,1.47728271542303,-0.00160403895111518,0
0.08,0.00147827061813002,0.000842272754164549,-0.0733373517722679,-0.0421796610370615,-0.00139315367762555,0.000976642331333658,0.0690778570027152,-0.0488440440799407,1.47727366308447,-0.00125999491492479,0
0.09,0.00147463684482325,0.000841858924855786,-0.0732568501693562,-0.0421589319134823,-0.00138956724238047,0.000975901200108265,0.0689992834691857,-0.0488163959911022,1.4772662977891,-0.00107682466367908,0
0.1,0.00147232248639483,0.000841848870384711,-0.0732238844860004,-0.0421584298971647,-0.00138725793858003,0.000975683573889891,0.0689662085834749,-0.0488132414846005,1.47726014836249,-0.000925982105751935,0
0.11,0.00147040388753711,0.000841846372658932,-0.0731970523078097,-0.0421583204075976,-0.00138534294800322,0.000975509007678038,0.0689392531502995,-0.048810980539432,1.47725501070219,-0.000800001679650794,0
0.12,0.00146880135627734,0.000841844388451994,-0.07317465217702,-0.0421582133438462,-0.0013837434213565,0.000975363287407759,0.0689167514396881,-0.0488090774812776,1.47725071827055,-0.000694748006933494,0
0.13,0.00154020416403651,0.000882029427219388,-0.0766285783218949,-0.0441706124173258,-0.00145107588877371,0.00102204869865186,0.0721673745618671,-0.0511356242340267,1.47724631612563,-0.000798917995819187,0
0.14,0.00163468212326643,0.00093798832548485,-0.0815812202676346,-0.0469729571993416,-0.00153990958991424,0.00108659385133677,0.0768363921796386,-0.0543886297421094,1.47724280102256,-0.000990884517444617,0
0.15,0.00146824779246936,0.000843530409817085,-0.0732863113993757,-0.0422426578318593,-0.00138302404543867,0.000977005436072792,0.0690194968541634,-0.048904341660265,1.4772397229182,-0.000435445628094007,0
0.16,0.00146410127896325,0.000841868220559626,-0.0731114500667818,-0.0421594240966548,-0.00137904919846714,0.000974965621987359,0.0688530883816525,-0.0488052598736804,1.47723792886534,-0.000381358609414485,0
0.17,0.00146347478300577,0.000841838313526639,-0.0731002273503259,-0.0421579241481041,-0.00137842679109687,0.000974879360844998,0.0688419825224069,-0.0488028200981384,1.4772364463201,-0.000344793119868754,0
0.18,0.00146301092074437,0.000841837226499424,-0.0730936787145715,-0.0421578643687873,-0.0013779638519687,0.000974836649293164,0.0688354076804308,-0.0488022340229929,1.47723520802136,-0.000314424617988921,0
0.19,0.00146262482394182,0.000841836738601504,-0.0730882741087686,-0.0421578276864208,-0.00137757848089882,0.00097480151776378,0.0688299796506392,-0.0488017637870706,1.47723417344982,-0.000289056032875256,0
0.2,0.00146230188783953,0.000841836338313761,-0.0730837377937412,-0.0421578286261324,-0.00137725615207336,0.00097477213914876,0.0688254209061878,-0.0488014004047091,1.47723330908226,-0.000267861063749147,0
