t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000403063000623245,0.000217764501200518,-0.0191393582257592,-0.0108913587627904,-0.000372241546302456,-0.000267053162611644,0.0181710754397307,0.0124398049163708,2.68846295030728,-0.00391696306191737,0
0.02,0.000553701070000972,0.000290834344177879,-0.0264466656424724,-0.0145458999996771,-0.000503895925199115,-0.000370483990533094,0.0246563772374655,0.0174089744651754,2.68843034825527,-0.00478775490274175,0
0.03,0.00062001650464933,0.000323532091261464,-0.0297394970638753,-0.0161812526744576,-0.000562341466411541,-0.000415771037071736,0.0275689896374769,0.0196525172457775,2.68839558010853,-0.0047045100809724,0
0.04,0.000621415116207932,0.000325478639229844,-0.0299725545605953,-0.0162786108018447,-0.000564716893639262,-0.000416158529030766,0.0277591815326597,0.0198185528523816,2.68836432205622,-0.00400512393145841,0
0.05,0.000631334852702643,0.000334469954348868,-0.0305821479187719,-0.0167283096667607,-0.000577155374405793,-0.000421124115188991,0.0284309461635424,0.02016892203065,2.6883372807299,-0.00349351567924805,0
0.06,0.000629447231504081,0.000337308099333065,-0.0306173552235557,-0.0168702500125331,-0.000578890010634435,-0.00041817093001726,0.02857443598039,0.0201377601727044,2.68831420907875,-0.00294597278856557,0
0.07,0.000629513298486186,0.000341545422593891,-0.0307213175100217,-0.0170821843481405,-0.00058273620704028,-0.000416363761235419,0.0288108743597827,0.0201378720395239,2.6882953744138,-0.00251622469722961,0
0.08,0.000620224920969631,0.000339540206979551,-0.0303726993639522,-0.0169818844632739,-0.000576872423149102,-0.000408882271757513,0.0285683535762034,0.0198679249173645,2.68827923179123,-0.00204765413333573,0
0.09,0.000613527907833626,0.000338905839805707,-0.0301290841938543,-0.0169501563041395,-0.000573374466838778,-0.00040313196688239,0.0284333967642832,0.0196624378330859,2.68826614639608,-0.00167675332104766,0
0.1,0.000608403825966135,0.000338704642031051,-0.0299460689188462,-0.0169401046761827,-0.000570953699095639,-0.000398607480452412,0.0283444149062544,0.0195020084543726,2.68825550160655,-0.00137850660868816,0
0.11,0.000604354321853568,0.000338640411495709,-0.0298028284329905,-0.0169368924423914,-0.000569125829272305,-0.000394990208861156,0.0282789604395789,0.0193743981756371,2.68824682756985,-0.00113682521432513,0
0.12,0.000601100473354047,0.000338619565178979,-0.0296882819271671,-0.0169358523615193,-0.00056768475515288,-0.000392070156675403,0.0282279931445587,0.0192716782359213,2.68823975374262,-0.000940252176305583,0
0.13,0.000617935066101422,0.000349302739784118,-0.0305107471891645,-0.0174701622663175,-0.000584664553997379,-0.000402521439475595,0.0290686793265532,0.0197768588472131,2.68823342435352,-0.000976182075945992,0
0.14,0.000626950288653693,0.000355427997425743,-0.0310415115025922,-0.0177765080198411,-0.000594121938397818,-0.000407939760395384,0.0295766618838325,0.0201196606719518,2.68822769635934,-0.000941976582420291,0
0.15,0.000605469730805346,0.000343920619759281,-0.0299841041662865,-0.0172009771814637,-0.000574370676476146,-0.000393666500507016,0.028596231577859,0.019421010740881,2.68822272689882,-0.000597979184811365,0
0.16,0.00059658887758069,0.000340285720719139,-0.0295851281840685,-0.0170191716124112,-0.000567214431386729,-0.000387273094088605,0.0282581032161021,0.0191418811684899,2.68821954025208,-0.000429883825819677,0
0.17,0.000592686092520797,0.000339137445056941,-0.0294144040873888,-0.016961742159908,-0.000564473609443933,-0.000384266255542507,0.0281317414274174,0.0190134949227207,2.68821727565038,-0.000336261428701546,0
0.18,0.000590794381051903,0.000338774621155728,-0.0293349579605152,-0.0169436074565484,-0.00056331952369677,-0.000382723606331974,0.0280806737699104,0.0189499697312334,2.68821555744627,-0.000276701554549336,0
0.19,0.000589750989127533,0.000338659913712757,-0.0292932884701802,-0.0169378639925304,-0.000562759911254289,-0.000381835106581232,0.0280572847222204,0.0189149877092983,2.68821420546129,-0.000234608973329148,0
0.2,0.000589092878149831,0.000338623595890236,-0.0292682301958043,-0.0169360405216909,-0.000562439419786911,-0.000381258780686096,0.0280446902976697,0.018893229301915,2.6882131215297,-0.000202776230826412,0
0.21,0.00058863047582724,0.000338612054154543,-0.0292512305821687,-0.0169354686966507,-0.000562226843074227,-0.000380847656180461,0.0280367468658065,0.018878172997648,2.68821224443907,-0.000177771542456824,0
0.22,0.000588282102767946,0.00033860835116647,-0.0292386927316947,-0.0169352893747404,-0.00056207119566345,-0.00038053569993131,0.0280311074453599,0.0188669603871779,2.68821153154445,-0.000157741772122263,0
0.23,0.000588009153890796,0.00033860713469079,-0.0292289799019161,-0.0169352180298108,-0.000561950769239669,-0.000380290533242442,0.0280267999659398,0.018858243807233,2.68821095086868,-0.000141541004818099,0
0.24,0.000587790525894654,0.000338606712219336,-0.029221236262549,-0.0169351998347542,-0.000561854808579384,-0.000380093912037177,0.0280234007577869,0.0188512772013791,2.68821047740858,-0.000128375761057085,0
0.25,0.000587613807429615,0.000338606547569297,-0.0292149883955251,-0.0169351946117484,-0.000561777403113209,-0.000379934902437386,0.0280206667222266,0.0188456520165889,2.6882100911815,-0.000117653277987557,0
0.26,0.00059028295947215,0.000340280883500255,-0.0293406698246269,-0.0170189360837369,-0.000564451743105867,-0.000381600945522494,0.0281509998514347,0.0189219528205896,2.68820996307998,-0.000143358015233532,0
0.27,0.00058481036702385,0.000336875888153766,-0.0290878983154375,-0.0168486413751328,-0.000558993963787011,-0.000378172285932807,0.0278872064310575,0.0187692903986447,2.68820928616442,-6.9183228726172e-05,0
0.28,0.000583972855868413,0.00033654546274589,-0.0289738928042358,-0.0168321172521655,-0.000558330172173328,-0.000377563986268364,0.0278224206271469,0.0186740340009357,2.68820905063715,-5.4816158267266e-05,0
0.29,0.000585924408396649,0.000337955410164074,-0.0291411635643913,-0.0169026339720375,-0.000560452464647884,-0.000378700813947162,0.0279590789229104,0.0187935189589855,2.68820907006821,-7.61948101753203e-05,0
0.3,0.000576118870213862,0.000333117117880067,-0.0286759447704415,-0.0166606438096444,-0.0005518076548531,-0.0003720057511474,0.0275377463473676,0.0184813253512105,2.6882101657095,3.94985927068284e-06,0
