t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00089564474136541,0.000508060068028916,-0.0442305737254006,-0.0254199582603341,-0.000388870883853837,0.000953458950952685,0.0189998022397136,-0.0473447509750236,0.903252795992271,-0.00206390481427978,0
0.13,0.000931919536572866,0.000529157124708532,-0.0460185818723778,-0.0264755136615423,-0.000404284318542806,0.000992489533978251,0.0197498358654865,-0.0492808957353008,0.9032382179084,-0.0021068941344684,0
0.14,0.000954482071671639,0.000542774303330346,-0.0472141911052458,-0.0271568150974973,-0.000413559470273021,0.00101715708425288,0.0202663200664427,-0.0505563914745389,0.903224430232247,-0.00208780496730202,0
0.15,0.00090207605531503,0.00051310660547642,-0.0446060108955685,-0.0256724424693074,-0.000390757846953122,0.000961419733103508,0.0191363728518788,-0.0477762466548949,0.90321146862301,-0.00169538168235889,0
0.16,0.000893169752093656,0.000508785118744621,-0.0441892952035966,-0.0254562313254009,-0.000386428277140329,0.000952516503656172,0.0189424418736946,-0.0473486791763469,0.90320026302403,-0.00154128426904429,0
0.17,0.000891129927431227,0.000508154193058689,-0.0441054701475805,-0.025424659737622,-0.000385207213843587,0.000950762133180309,0.0188956732275773,-0.0472721837129362,0.90318998689402,-0.00143113964706012,0
0.18,0.0008902120245116,0.000508060738143042,-0.0440751269033516,-0.0254199948443302,-0.000384535190125599,0.000950124123355767,0.0188742826201503,-0.0472499143386209,0.903180464042434,-0.00133401589441379,0
0.19,0.000889512881161553,0.000508045652438261,-0.0440544024799374,-0.0254192221508115,-0.000383987097005973,0.00094968282076,0.018858068522272,-0.0472366434479199,0.903171623524096,-0.00124462817920953,0
0.2,0.000888887235695227,0.000508042082318724,-0.0440363016672073,-0.0254190620950653,-0.000383490198142188,0.000949295814336876,0.018843565449096,-0.0472254658365982,0.903163413978707,-0.00116174211541964,0
0.21,0.000888310261568012,0.000508040286408945,-0.0440196853380969,-0.0254189651509682,-0.000383030983675424,0.000948940102939142,0.0188302168747408,-0.0472152456211066,0.903155789985073,-0.00108478704498068,0
0.22,0.000887774779905015,0.000508038839459298,-0.0440042664817755,-0.0254188980434179,-0.000382604657583809,0.000948610140273508,0.0188178160026807,-0.0472057798074562,0.903148709717326,-0.0010133232264754,0
0.23,0.000887277957743622,0.000508037527539067,-0.0439899666643619,-0.02541881552079,-0.000382209089791938,0.000948304020536726,0.0188063273956859,-0.0471969850678822,0.90314213438858,-0.000946956417761378,0
0.24,0.000886816157372739,0.000508036313537757,-0.0439766622169472,-0.0254187723186746,-0.000381841411604923,0.000948019477243978,0.0187956183243181,-0.0471888285268733,0.903136027987335,-0.00088532270821334,0
0.25,0.000886387428558596,0.000508035186509408,-0.0439643094628004,-0.0254187078884457,-0.000381500065847543,0.000947755308081516,0.0187856903783701,-0.0471812362519999,0.903130357070833,-0.0008280844871202,0
0.26,0.00089340102104638,0.000512268709561415,-0.0443134715940973,-0.0256305359512543,-0.000384381513463874,0.000955424234206802,0.0189284781270084,-0.0475638607943549,0.903125225954117,-0.000813945304619931,0
0.27,0.000874778797184571,0.000501661203300047,-0.0434147296352195,-0.0250997956495468,-0.00037632093747172,0.000935566384026565,0.0185510947495322,-0.0465907219791891,0.903119974722049,-0.000668232647645737,0
0.28,0.000874025874978148,0.000501443169576179,-0.0433114391295147,-0.0250888881996766,-0.000375860449179716,0.000934930695393164,0.0184765268578455,-0.0465182870045409,0.903115434136916,-0.000620319755649334,0
0.29,0.000883195029931583,0.000507072044754704,-0.0438373110948363,-0.0253705188793458,-0.000379571606154217,0.000945029584335366,0.0187149073884279,-0.0470651178015658,0.903111413556395,-0.000627926885681068,0
0.3,0.000872580893470307,0.000501489559553726,-0.0433248162561679,-0.0250912157033108,-0.000374690639031665,0.00093407500716638,0.0184852713998718,-0.0465285240511008,0.903108581043203,-0.000546434447123031,0
0.31,0.000882569733096184,0.000507077734264303,-0.0438163880180081,-0.0253708021041141,-0.000379071066620782,0.000944649294084885,0.0186980032741775,-0.0470525039919196,0.903105064187759,-0.000563101999473588,0
0.32,0.000883917508177456,0.000507890799943552,-0.0438871391013199,-0.0254114746750725,-0.000379622734734493,0.000946123567618231,0.0187282156282859,-0.047128313814955,0.90310163230722,-0.00053663786741425,0
0.33,0.000883926318018987,0.00050800864355415,-0.0438923710816657,-0.0254173814766711,-0.000379553646247737,0.000946222778859386,0.018728515234491,-0.0471362518388204,0.903098419186936,-0.000505488009717379,0
0.34,0.000883740074304251,0.000508025300160132,-0.0438877669056206,-0.025418204573569,-0.000379394258038999,0.000946121673729713,0.0187242493252957,-0.047134103310767,0.903095431141012,-0.000475529552887337,0
0.35,0.000883536357327926,0.000508027259487167,-0.0438819903719782,-0.0254183096736638,-0.000379230450952041,0.000945998126939506,0.0187195174264704,-0.0471306610710345,0.903092655552731,-0.000447546188246273,0
0.36,0.000883342419032348,0.000508027112042526,-0.0438763907866352,-0.0254183041540562,-0.000379075814824457,0.000945878904748046,0.0187150023125573,-0.0471272378033194,0.903090077808691,-0.000421533190376365,0
0.37,0.000883161519230798,0.000508026688665821,-0.0438711478897549,-0.0254182869422318,-0.000378931762396319,0.00094576746872264,0.0187107832052975,-0.0471240227494081,0.903087683883673,-0.000397371373883222,0
0.38,0.000882993541524243,0.00050802625373879,-0.0438662761940747,-0.0254182667672959,-0.000378798026061234,0.000945663959508613,0.018706865475312,-0.0471210319992766,0.903085460681417,-0.000374932062958219,0
0.39,0.000882837438180273,0.000508025843719332,-0.0438617426884188,-0.0254182465436728,-0.000378673748907336,0.000945567761732553,0.0187032208197287,-0.0471182476328276,0.903083396029479,-0.000354092939133679,0
0.4,0.000882692510701365,0.00050802546202374,-0.0438575306817908,-0.0254182233632255,-0.0003785583695494,0.000945478449969545,0.0186998373974394,-0.0471156572463589,0.903081478620151,-0.000334739965390834,0
0.41,0.000882557944191432,0.000508025107391983,-0.0438536163625328,-0.0254182030500812,-0.000378451238874096,0.000945395522726179,0.0186966924073787,-0.0471132508684259,0.903079697952931,-0.000316767168147744,0
0.42,0.000882432923737656,0.000508024778008139,-0.0438499746859737,-0.02541818269699,-0.000378351708819939,0.000945318477762621,0.0186937675223312,-0.0471110108934114,0.90307804427643,-0.000300076120599061,0
0.43,0.000882316741247021,0.000508024472090652,-0.0438465848073258,-0.0254181833415607,-0.000378259215850127,0.000945246878731792,0.0186910329194338,-0.0471089411052281,0.903076508533413,-0.00028457541365364,0
0.44,0.00088220895025493,0.000508024187971593,-0.0438434380500653,-0.0254181600026122,-0.000378173402418253,0.000945180451118994,0.0186885092401454,-0.0471070009695938,0.903075082313783,-0.000270180156894668,0
0.45,0.000882108842679503,0.000508023924098921,-0.0438405114707567,-0.0254181395415391,-0.000378093706049095,0.000945118758271308,0.0186861614668123,-0.0471051975200924,0.903073757806643,-0.000256811513917177,0
0.46,0.000882015826837811,0.000508023679031037,-0.0438377872606995,-0.02541814007802,-0.000378019656133062,0.0009450614354769,0.0186839640529572,-0.0471035340946727,0.903072527758073,-0.000244396270616852,0
0.47,0.000881929572685428,0.000508023451428506,-0.043835259780223,-0.0254181195552796,-0.000377950987939997,0.000945008279907437,0.0186819382934636,-0.0471019743039009,0.903071385432205,-0.000232866434233255,0
0.48,0.000881849246113757,0.00050802324004776,-0.0438328973654559,-0.0254181200310603,-0.000377887041330644,0.000944958776505302,0.0186800329871517,-0.0471005316845034,0.903070324572334,-0.000222158860986518,0
0.49,0.000881774866323954,0.000508023043733374,-0.0438307104013635,-0.0254180994555487,-0.000377827826584667,0.000944912938477961,0.0186782820516349,-0.0470991797574006,0.903069339369137,-0.000212214910263127,0
0.5,0.000881705599202044,0.000508022861412222,-0.0438286657633645,-0.0254180969680651,-0.000377772684274842,0.000944870250562202,0.0186766349865538,-0.047097928846752,0.90306842442655,-0.000202980123472386,0
0.51,1.85265654413543,0.0338806323209213,1.17280225012382,-1.69433349425915,-0.0656647096163463,1.85180244996201,-1.75487337773124,1.08011598256579,0.0537305945002129,16.4411601106127,448.564170513263
0.52,1.78265429677394,0.0255266616883292,2.5753019677847,-1.27522617493362,-0.399439300622847,1.73751437328774,-1.8514549486722,2.19783907407908,0.240283561444118,34.3740081819762,448.564170513263
0.53,1.74286209459381,0.0197234254206649,2.46054455648264,-0.983584264208186,-0.904547524798675,1.48988290468172,-2.13559401681714,1.56874335522708,0.556959371666736,51.9712751262496,448.564170513263
0.54,1.69546513120157,-0.0262949060901012,2.70273694184348,1.32037004167597,-1.442644477846,0.891106247170953,-1.56592185191924,2.5682781736881,1.00196361059529,69.3879421252985,448.564170513263
0.55,1.67542313131503,-0.0272559567295302,1.47447689716385,1.36981690782641,-1.67529112936077,-0.0344265596279984,-1.48032624224775,1.36349356351606,1.57507636465802,87.0267775791581,448.564170513263
0.56,1.58579521599848,0.0349284206064606,3.54361074881528,-1.74205420475827,-1.22708110293036,-1.00510617771504,-1.55796726714549,-3.62831475838831,2.27909981069208,105.1969398845,448.564170513263
0.57,1.52271066560187,0.0223512415816057,4.29831413111793,-1.11429904910208,-0.0620686135084857,-1.52160929162353,1.0017839476582,-4.32592136576848,3.11550136272165,122.704562276405,448.564170513263
0.58,1.57473753134476,-0.00667827449393654,-0.398905251111051,0.340110377501715,1.26846699162139,-0.933185074432174,-0.52302060501988,-0.0353541365750739,-2.20930995265921,138.501147946083,448.564170513263
0.59,1.47960593734906,-0.0152003447234874,2.41984676195435,0.768705522284668,1.3375561174593,0.632778328457537,2.51950560030569,0.314098808275607,-1.13918413281213,153.356172767375,448.564170513263
0.6,1.43956498845578,-0.0331453823199958,2.41354736985055,1.66872343309161,-0.0899354334893057,1.43713520246354,1.57216684134456,2.47752703832637,0.0394776456875016,168.39883945622,448.564170513263
0.61,1.43018438146459,-0.00910965057284091,0.635572835952468,0.461356749445245,-1.39172526793053,0.329562026517768,-0.508356592377921,0.598645517017587,1.33190876756745,184.158184003431,448.564170513263
0.62,1.35062907128305,-0.0340273336274831,2.61700508769451,1.7103764068682,-0.503297447276933,-1.25381355360087,-2.60646667800886,-1.72639350630723,2.73468013654153,198.293266732937,448.564170513263
0.63,1.3413108783146,0.0108891913128542,1.24819997935535,-0.533226635893149,1.18750085582269,-0.623758899089143,1.3538277379161,-0.0973873181559015,-2.04633703805585,211.622860980713,448.564170513263
0.64,1.2682232811445,0.0202095619629759,2.82659094641408,-1.00567498964402,0.5625021206636,1.13683335695282,0.304646573634032,2.98465894673388,-0.44354283953058,225.850304667754,448.564170513263
0.65,1.19466765032308,0.0230557758387858,4.60820605257862,-1.14521566989253,-1.13044052980841,0.387126041612395,-4.73770402323521,0.318186331903953,1.26015455201981,238.690561312301,448.564170513263
0.66,1.18946479515194,-0.0122406156627298,3.10329643070568,0.625439516078,-0.0914187184066694,-1.18600967513024,-0.893386408543658,-3.03701894135219,3.0543733516206,250.949556414954,448.564170513263
0.67,1.12912466206666,-0.006179662157349,4.1376308530355,0.31518530965363,1.09806978505035,0.26306546309046,4.10073947916773,0.635032738847286,-1.34113011720763,263.845925361384,448.564170513263
0.68,1.14290408798198,0.0347702436547103,1.75904340144961,-1.72730672956266,-0.649821116865537,0.940835394872746,-2.43397605999898,0.391896370903997,0.634860383145236,275.171962861417,448.564170513263
0.69,1.08775987850692,-0.00704149156684897,2.67270272380278,0.357786187905391,-0.463200214446681,-0.984234066281707,-1.47645672169823,-2.25641892276917,2.6952507861648,287.104405220812,448.564170513263
0.7,1.05490036637147,-0.0211820669786662,2.61756201866591,1.07113353569073,1.04354986922778,0.155779117235991,2.73295701776869,-0.727944992339782,-1.44268947838273,297.95353133037,448.564170513263
0.71,0.984090260032774,0.032224756393571,4.43205582265085,-1.60763749883329,-0.66994780341985,0.72155527543558,-4.2620071735392,2.01566663797581,0.781061616659104,308.938349120078,448.564170513263
0.72,0.946825836288769,-0.0631654924553371,4.63937396018643,3.17102325598516,0.00867929194440144,-0.948890780644641,-3.43225575921659,-4.44958420931431,3.08412498780638,319.16003161624,448.564170513263
0.73,0.91175887390553,-0.0217105546087268,4.75402552053374,1.09076413241203,0.653752428488833,0.635911436107145,4.22744001111353,2.43295622543422,-0.823038341808447,329.356290580222,448.564170513263
0.74,0.925320130880229,-0.0121108152503959,2.4838063035731,0.617393514188702,-0.923172983385694,-0.0641534036898383,-2.514608573867,0.476667835359487,1.62708957888693,338.858011311916,448.564170513263
0.75,0.834851350009917,-0.0214298545867545,5.41815188980109,1.07595702811762,0.715756560448441,-0.43026568705395,3.99271656611397,-3.81736399233685,-2.13771274913148,348.436416259305,448.564170513263
0.76,0.832296533297313,-0.0652251384079764,4.05678774630765,3.27642523468161,-0.420019401588553,0.72149535016399,1.19084252880155,5.07684776299702,0.448984181577597,357.14959638515,448.564170513263
0.77,0.814366940307588,-0.0323832211038568,3.38995950689157,1.62486405613148,-0.00136672606572582,-0.815009397819967,-1.7638454170372,-3.31976776357465,3.1001717480968,366.179381550317,448.564170513263
0.78,0.789880370743606,0.0690997651787579,3.209780800493,-3.44336899917914,0.418795018022957,0.673272983649995,-1.6198669995788,4.41989974494864,-0.46920052899832,374.285422253528,448.564170513263
0.79,0.751984107518622,0.0111035034003639,3.61014723384015,-0.548646450088371,-0.565312133377568,-0.496009654749223,-2.31032458213651,-2.82782183002643,2.30575332548489,382.574138086404,448.564170513263
0.8,0.691589485850707,-0.0375377234926386,5.24159792414127,1.88068120133397,0.614357143230303,0.31979743305123,5.55041880449479,0.451842532442076,-1.14507636657017,390.397914650607,448.564170513263
0.81,0.718783543879213,0.0748789476228328,2.52352484704416,-3.73491046221043,-0.720922644553575,-0.0502710684046338,-1.84121059386187,-4.11432586986362,1.7442153359159,397.703885569125,448.564170513263
0.82,0.629686416723953,-0.000616749671019073,5.59345153641989,0.0336462638484306,0.629495578829648,-0.0155138654349884,5.59075409587006,-0.176920323482355,-1.59641570965161,405.111685871067,448.564170513263
0.83,0.654926330702036,-0.00132687128032088,3.05751473262067,0.0800287825154012,-0.645398970666742,0.111312298945519,-2.99820965584512,0.604598880101863,1.39798003946972,411.905106510836,448.564170513263
0.84,0.598074897061361,0.00136843540792975,4.59802921483534,-0.0592651034004054,0.576096292125016,-0.160650295082927,4.44764801605457,-1.1678236760086,-1.84045966643468,418.576083406059,448.564170513263
0.85,0.614286607000178,0.0468578284536981,2.51798555536291,-2.34267954966823,-0.568547046185188,0.237271886032217,-3.12597747027629,-1.43410724312203,1.25157255292375,425.091104360765,448.564170513263
0.86,0.570778931107008,-0.00827582901350932,3.49436037515209,0.427252205065877,0.543936296159776,-0.173177317398971,3.17845295940921,-1.51345157272691,-1.89352535803782,431.122576114376,448.564170513263
0.87,0.502059881534905,0.0169100985746124,5.72852873946633,-0.837463189805935,-0.477557434622184,0.15584919864319,-5.73547653484473,0.788476398769887,1.28901575424244,436.964845100233,448.564170513263
0.88,0.565831824870668,-0.00665185472007035,1.36711836749996,0.335042821103315,0.555946136290923,-0.10551679842983,1.2737112729579,-0.599104261267253,-1.77011749231031,442.706327094963,448.564170513263
0.89,0.539932719170382,0.015757105333262,1.53799889577068,-0.782483618365185,-0.537159723054671,0.0568775836954697,-1.5931814010414,-0.662943617344243,1.49447879559379,448.052773133287,448.564170513263
0.9,0.468794864345249,-0.0395058505048954,3.99774682738809,1.98737980186061,0.46369524506774,0.0794736230592533,4.15313639692019,-1.63802205153406,-1.4851260891394,453.119163297443,448.564170513263
0.91,0.515789391472433,0.0519659668564825,0.558902046207636,-2.59592424795839,-0.509679717512907,-0.0946876107143641,0.191112592372498,-2.6485222625891,1.85489240008859,458.075414547324,448.564170513263
0.92,0.48634728370561,-0.0423888211107654,0.980159929274058,2.12006652894453,0.401669324246875,0.277474767288927,1.9007542105224,-1.35739788024249,-1.05320671010801,462.817913690012,448.564170513263
0.93,0.387454576569907,0.0181753130267238,4.93308150757872,-0.898093913650781,-0.287017733340354,-0.260906519000102,-2.85623233313671,-4.12114094606047,2.35545089657619,467.188430199895,448.564170513263
0.94,0.405179196093515,0.0451907756845384,3.04493371382776,-2.25327912996058,0.22954224323892,0.336931366487007,-0.566457973508053,3.74539898053198,-0.486972869107503,471.424822918955,448.564170513263
0.95,0.364374162574153,-0.0439315324269958,4.11461610599351,2.19881575073395,-0.0138409475268912,-0.366751875338842,-2.8177542286632,-3.718214290789,2.98388335824261,475.519141604119,448.564170513263
0.96,0.394778814112054,0.0427015484263178,1.66655536506059,-2.13934411054398,-0.0366396780453627,0.395387491332815,-2.42797519722108,1.20794720489379,0.200150726195672,479.365295613866,448.564170513263
0.97,0.286987331259619,-0.0224143772525526,6.16010518915649,1.13162361714765,0.177306411862252,-0.226774268654253,2.46184114395866,-5.75906295626913,-2.55595320118847,482.932078277657,448.564170513263
0.98,0.349645838478087,0.0234315041330684,2.12528161248575,-1.16479146907001,-0.281026138353497,0.209345545243035,-2.4172676100722,0.174294004728058,0.997461134096506,486.460425485217,448.564170513263
0.99,0.3066159189092,0.0121909245841215,3.41620633917892,-0.609455170628841,0.302089930316019,-0.053885196226901,3.46740114805879,0.137951568650198,-1.70757584955526,489.740557135379,448.564170513263
1,0.319629695808089,0.0589628546960042,1.91643455834999,-2.95405479991154,-0.321806845853995,-0.0456082737864136,-0.878961377773803,-3.40977830272006,1.89400588125246,492.925144329908,448.564170513263
1.01,0.269113972597592,-0.0381258025455356,3.63889945166596,1.91722910600281,0.158902109054027,0.2205130989424,3.90332776638741,1.29668385213521,-0.765154211383082,495.797385071064,448.564170513263
1.02,0.276637098831336,0.038607477076685,2.49114954196068,-1.92292687692534,-0.108971788272564,-0.257184313473284,1.21173455176435,-2.90433696228127,2.87947880675812,498.511810475012,448.564170513263
1.03,0.265961814673028,0.00240537716510696,2.24346367844459,-0.116962731922501,-0.0662329544143879,0.257593999256617,-0.691308326158525,2.13749908896888,0.260713758266592,501.17706004485,448.564170513263
1.04,0.259826902179047,-0.00762435881859488,1.81327408422464,0.379009580246772,0.192037834998313,-0.175184530916732,1.03965713337723,-1.53320716521199,-2.33966824387314,503.628638824451,448.564170513263
1.05,0.237422559722549,0.0140076916983233,2.21536143814929,-0.706367430779572,-0.229260958633717,0.063285860492464,-2.31403379338468,-0.228098338395393,1.36039147477272,505.93970787338,448.564170513263
1.06,0.182589475629319,0.0838911862869516,4.26424385144934,-4.18907657754444,0.200501976268447,-0.0132516134741753,2.48972543233319,5.43446459816864,-1.20610578450533,508.064044484581,448.564170513263
1.07,0.209042235006827,-0.00858734885213471,2.27854187819866,0.437017925744271,-0.113776383160394,-0.175577143193233,-1.6732314683404,-1.60718207166529,2.52555868135808,510.019681693307,448.564170513263
1.08,0.209531588712613,-0.0627952930932393,1.60420282958265,3.14427470714672,-0.0602539852032658,0.210276467466576,3.16346564319944,1.56601892604794,-0.0121068512683162,511.877811101332,448.564170513263
1.09,0.215485815879961,0.0461085667181445,0.680082084296222,-2.31042664614725,0.0846243032693479,-0.203467108070153,2.28717818083531,0.754585248808123,-2.53664899716701,513.615263144113,448.564170513263
1.1,0.183396546203458,0.000295585833396186,1.66666378304228,-0.0212870764317718,-0.173013365173107,0.0608338392822552,-1.58021955272413,0.530214551399863,1.23429652128868,515.230127658083,448.564170513263
1.11,0.186065628866407,-0.0202225468819332,0.953638850840179,1.02050414936298,0.171471154132849,0.0750134184542498,1.21547421796799,-0.688097523723152,-1.2666714798075,516.692271318864,448.564170513263
1.12,0.141660440304418,0.0678031994029351,2.59454873895999,-3.38572999102878,-0.137154355027526,-0.076509065433444,1.26617643291517,-4.073284666178,2.52604000152525,518.085265805312,448.564170513263
1.13,0.170547977141971,0.00999664722845051,0.595614751639332,-0.497173110193341,0.00226326646832067,0.17082570968072,-0.523635009658985,0.572489659757395,0.0452996734447832,519.353744968123,448.564170513263
1.14,0.0565454604879585,-0.0372715872935187,5.76574048503787,1.86061506211824,0.0652139170860079,-0.0182676035503551,2.37463416312114,-5.573756752992,-2.42669094862141,520.477284738324,448.564170513263
1.15,0.0926729503385802,-0.0676034322821266,3.44370097979743,3.37497661219856,-0.103202786366162,-0.050076787706895,-2.78981813529676,3.93274183529943,1.39231487430787,521.544899505323,448.564170513263
1.16,0.0723547444985162,-0.0639068159759108,3.95700046822251,3.19121060572118,0.0322657099580865,0.0909846917922192,5.00833111810331,-0.870802645275384,-1.06427123451128,522.465409123276,448.564170513263
1.17,0.0709918135718594,0.0746866208049922,3.54397624711245,-3.73045646065264,-0.0954108646229476,-0.0389190934297279,2.18372149487511,-4.6591236813099,2.76885893154796,523.324733892945,448.564170513263
1.18,0.0765671815207723,-0.0141587012733108,2.78728291579207,0.712603087071231,-0.0378512831847721,0.0680461789452423,-0.214081308955026,2.86895772111161,0.324782573762384,524.115957567278,448.564170513263
1.19,0.0435206247583214,0.0168998165615028,4.00327526515425,-0.84701831005876,0.028518861903398,-0.0369638079058689,3.86476448903809,-1.34433935836186,-2.11405636928534,524.722054342828,448.564170513263
1.2,0.0951786795284413,-0.00603396702298059,0.992179854287282,0.296480480702139,-0.0929239470055983,-0.0214599596391256,-1.02722636060269,0.130872238361872,1.7344468819807,525.292108118674,448.564170513263
1.21,0.0355858409266769,-0.000411236576486231,3.55865029395679,0.0112156767665311,0.0225092605394339,0.0275654562804333,2.29112359392555,2.72302596084608,-0.696321881837317,525.745203201424,448.564170513263
1.22,-0.0190640608352973,0.00277247437162791,5.89179778438208,-0.138479790425153,0.0130111188293256,0.0142068932734225,-4.47554434259649,-3.83431357896799,2.25568253489569,526.149100860513,448.564170513263
1.23,0.0208186574040087,0.0695395219468019,3.52172904645699,-3.47403717145049,0.0720556412555529,0.00878328935799593,-2.8298105894712,4.05754627490498,-0.169589252299502,526.446774851893,448.564170513263
1.24,-0.0166448433284195,-0.0277177904673061,5.04678398101794,1.38865656204343,0.0149775073902949,0.0286531148427318,1.44569889663212,-5.03074053183448,-2.59324824497372,526.587331989801,448.564170513263
1.25,-0.0350319132577975,0.00127414247183322,5.60401018632395,-0.067508771124787,0.0338139819314212,-0.00924516151735057,-5.36847338010134,1.6090311276494,1.26755182281761,526.789415086079,448.564170513263
1.26,0.0216144961452934,0.00991321855700669,2.43932843129467,-0.503554864514592,0.0237773986117011,-0.00030604090275364,2.02614081292084,1.44866977034634,-1.15365308421414,526.876695930208,448.564170513263
1.27,-0.0505469912680841,0.0219803951091543,5.71310122705918,-1.11078708120261,0.00124416447239315,0.0551052461220884,-1.38755610174622,-5.65226163892813,2.70883390647065,526.923299934853,448.564170513263
1.28,-0.0359045412572168,0.0142763924554158,4.67643720095424,-0.70977554191517,0.0238909342168117,-0.030367329923459,-2.00943267492225,4.28194191218476,0.288144188013935,526.869203575083,448.564170513263
1.29,-0.000710225084712923,-0.000479804558915198,2.62094041856311,0.029057020396594,-0.000344864008522241,0.000784666108186953,2.2015277373736,-1.42247973963314,-2.13336226224155,526.761353989107,448.564170513263
1.3,-0.064125209832236,-0.000608128723456895,5.51509567630532,0.0306057001427855,0.0634348755179877,0.00940366548692532,-5.45233847202394,-0.830194082230505,1.72744896065219,526.591481058462,448.564170513263
1.31,-0.0122213647046775,-0.0116502627474806,2.64627970134884,0.578799670510195,-0.0167771105283138,-0.00190235108505561,2.14152935738086,1.65881202305432,-0.696410051277468,526.372172504527,448.564170513263
1.32,-0.0270686217406986,-0.0181109560442859,3.13713927900944,0.897351273940096,0.0175764284652755,0.0274187194118202,-0.835633042727178,-3.15414007023282,-3.12197303474583,526.076807147619,448.564170513263
1.33,-0.0701983395670775,-0.0509822539657243,5.05723923680973,2.5398253340854,0.00908558891088157,-0.0862812214305221,-1.49655430536276,5.45771991193118,0.733049060096925,525.702587286383,448.564170513263
1.34,-0.0343289475144327,0.0149243462328916,3.03229819020006,-0.741861105786938,-0.0359437168310404,-0.0104528449858345,3.10187206410564,0.351539347002574,-1.69788645676189,525.317876837912,448.564170513263
1.35,-0.0888719734206715,0.0168792305522524,5.55138516787711,-0.84164819586872,0.0650704738228458,0.062840826857951,-4.18124595355536,-3.74745663665532,2.15107310041401,524.852426473807,448.564170513263
1.36,-0.0730090280236656,-0.0325913384681223,4.55956580941824,1.62970569211413,-0.0519153649271876,-0.0608054964668576,2.85310627208606,3.91220725595005,-0.286835156338869,524.33086591644,448.564170513263
1.37,-0.0414226427875987,0.0118328508494144,2.78245978250798,-0.597986342661266,-0.0274753408183327,0.033180677233142,1.66531056317777,-2.30790182534966,-2.72822985407685,523.838625849446,448.564170513263
1.38,-0.0464168455803555,-0.0548328362930468,2.84101863874674,2.73380515376023,0.0171934873739983,-0.069753476483189,-1.32908041467263,3.71195673139734,1.11000045800691,523.283130441519,448.564170513263
1.39,-0.0567658088892093,0.0298628948534383,3.1826848638681,-1.50487589946277,-0.0484073087644838,-0.0420818488906283,2.75289709934117,2.19446849508439,-1.33947449257544,522.696819284591,448.564170513263
1.4,-0.065315457666377,0.0373923839296444,3.43864056527563,-1.86664239967576,0.00988132451118606,0.0746100449806516,-0.601272852385134,-3.86614455787818,2.48997416383781,522.098982157353,448.564170513263
1.41,-0.0820046332267605,-0.065132693452093,4.12120176823598,3.2609118226619,-0.0625295052294883,-0.0840064795282794,3.13009281392236,4.2214178786184,0.0313590439445129,521.422008653014,448.564170513263
1.42,-0.0614844775770946,-0.0304582363110542,2.94226326610316,1.52115013945944,-0.0169428277935677,0.0664904935194933,0.762516524470178,-3.22325602826512,-2.43214112909208,520.77630408115,448.564170513263
1.43,-0.125331717896413,-0.0637173999384689,5.99739370418391,3.17909407837886,0.111210829510187,-0.0860238220811018,-5.29736155833019,4.24421146062421,1.38274854962468,520.037790935314,448.564170513263
