t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.0010722208875296,0.000618373423807744,-0.053683639327565,-0.0309630321989223,0.000420363198691212,-0.00116418989177564,-0.0210450118926333,0.0582902218973518,-2.27195572190882,-0.000460303381320528,0
0.19,0.00107243485889063,0.000618373521936316,-0.0536823917120018,-0.0309630315564535,0.000420527189683506,-0.00116432779831651,-0.0210440870405476,0.058289406445053,-2.27195524103276,-0.000487861584061806,0
0.2,0.0010725751932966,0.00061837360063199,-0.0536815330801311,-0.0309630567329297,0.000420634735619792,-0.00116441825579294,-0.021043433137885,0.0582888651274941,-2.27195492510344,-0.000505968783895221,0
0.21,0.00107266762706583,0.000618373652674662,-0.053680955088561,-0.030963059413405,0.000420705571951582,-0.0011644778375762,-0.0210430018663504,0.0582884899436495,-2.27195471754476,-0.000517864831553158,0
0.22,0.00107272839586369,0.000618373686871767,-0.0536805517386385,-0.0309630592896834,0.000420752141846746,-0.00116451700847993,-0.0210427016966313,0.0582882267773492,-2.27195458118283,-0.000525680234064862,0
0.23,0.00107276820990366,0.000618373709338226,-0.0536802554772522,-0.0309630592362214,0.000420782653410707,-0.00116454267211179,-0.0210424805809871,0.058288033732213,-2.27195449159564,-0.000530814754079229,0
0.24,0.00107279451976634,0.000618373724098277,-0.0536800427630675,-0.0309630592280354,0.000420802815682019,-0.00116455963119539,-0.0210423214830143,0.0582878952648752,-2.2719544327376,-0.000534188002635365,0
0.25,0.00107281163281861,0.000618373733795055,-0.0536798686765667,-0.0309630592506921,0.000420815930467407,-0.00116457066201387,-0.0210421907036012,0.0582877821647778,-2.27195439406856,-0.000536404140812972,0
0.26,0.00108504834055344,0.000624473434958264,-0.054181110395995,-0.0312684785797606,0.000426231141953392,-0.00117712530596171,-0.0212281669895321,0.0588445018901552,-2.27195428184906,-0.000718811378733898,0
0.27,0.00104413473244272,0.000602479058724454,-0.0525166788604583,-0.0301671691841665,0.000409156795773299,-0.00113392639627414,-0.0206667861729731,0.0569292859993803,-2.27195522568291,-7.9990487153946e-05,0
0.28,0.00103924267601802,0.000598271396997344,-0.0513358040252524,-0.029956485388869,0.000408133175974304,-0.00112755545974084,-0.0199003983224812,0.0560065169277579,-2.27195522688207,-9.28683034667285e-06,0
0.29,0.00107169354732111,0.000617886263286942,-0.0536286946856437,-0.0309386465184953,0.000420276347130443,-0.00116347680929664,-0.0210188512330237,0.0582361110903399,-2.27195416009888,-0.000532162292682753,0
0.3,0.00106730511037811,0.000615571342603438,-0.0533747791579388,-0.0308227425891534,0.000418420622623122,-0.00115887551490119,-0.0208998105317396,0.0579836738281849,-2.27195062237529,-0.000648821628813691,0
0.31,0.00107373415723936,0.000618306413720338,-0.0536622466797967,-0.0309596801798692,0.000421567362954484,-0.00116511322203545,-0.0210310610714168,0.0582737761413612,-2.27195172717925,-0.00068543314800153,0
0.32,0.00107359562742876,0.000618372531998649,-0.0536748032110231,-0.0309630012895453,0.000421417830549605,-0.00116507474938711,-0.0210384615465052,0.058284432607298,-2.27195261053858,-0.000638482328917084,0
0.33,0.00107334446574541,0.000618373994012485,-0.0536765594523895,-0.0309630581023428,0.000421224292762604,-0.00116491408859362,-0.0210397326711209,0.0582856213042525,-2.27195319668192,-0.000605022768564921,0
0.34,0.00107317321880739,0.000618373936445231,-0.0536774322138972,-0.0309630587565475,0.000421093031939214,-0.0011648037350955,-0.0210403766657239,0.0582861929311171,-2.27195358197549,-0.000582944452055255,0
0.35,0.00107306041236079,0.000618373873927233,-0.0536779668145419,-0.0309630592148834,0.000421006582464014,-0.00116473102219081,-0.021040770101988,0.0582865434796294,-2.27195383511039,-0.000568436018653788,0
0.36,0.00107298637221627,0.000618373832253105,-0.053678295907096,-0.0309630595432075,0.000420949841881394,-0.0011646832968654,-0.0210410116552714,0.0582867595281184,-2.27195400141255,-0.000558904217893301,0
0.37,0.00107293782702718,0.000618373804858953,-0.0536784912124444,-0.0309630597860272,0.000420912639130129,-0.0011646520052883,-0.0210411543624934,0.0582868880045185,-2.27195411066777,-0.000552642063359527,0
0.38,0.00107290581281375,0.000618373786861095,-0.05367858770527,-0.0309630599734412,0.00042088810522056,-0.00116463136928829,-0.0210412237876958,0.0582869519057858,-2.27195418244473,-0.000548527987542103,0
0.39,0.00107288485805587,0.000618373775037093,-0.0536786291889524,-0.0309630601237782,0.000420872046489629,-0.00116461786212595,-0.0210412526397291,0.0582869797740872,-2.27195422959917,-0.000545825144763872,0
0.4,0.00107287112104793,0.00061837376726903,-0.053678632117418,-0.0309630602499145,0.00042086151903454,-0.00116460900744459,-0.0210412529903783,0.0582869824114427,-2.27195426057706,-0.000544049446067831,0
0.41,0.00107286204065284,0.000618373762166088,-0.053678605535711,-0.0309630603604383,0.000420854560334654,-0.00116460315432114,-0.0210412314219123,0.0582869657761676,-2.27195428092807,-0.000542882857362536,0
0.42,0.00107285598705612,0.00061837375881356,-0.0536785578977204,-0.0309630604607984,0.000420849921400848,-0.0011645992521929,-0.021041194177959,0.0582869354027419,-2.27195429429688,-0.000542116438364411,0
0.43,0.00107285214535051,0.000618373756611391,-0.0536785076193902,-0.0309630605537365,0.000420846977163408,-0.00116459677591057,-0.0210411551886797,0.0582869032238391,-2.27195430307877,-0.000541612920653267,0
0.44,0.00107284958421344,0.000618373755164877,-0.0536784469231531,-0.0309630606423751,0.000420845014424997,-0.00116459512503586,-0.0210411084175475,0.0582868642576196,-2.2719543088471,-0.000541282122368675,0
0.45,0.00107284783798361,0.000618373754214822,-0.0536783780586417,-0.0309630607282828,0.000420843676339246,-0.00116459399940628,-0.021041055522238,0.0582868199782755,-2.27195431263552,-0.000541064796342418,0
0.46,0.0010728466738304,0.000618373753590808,-0.0536783061856512,-0.0309630608122397,0.000420842784319658,-0.00116459324897795,-0.0210410004052083,0.0582867737293033,-2.27195431512368,-0.000540922018691778,0
0.47,0.00107284597533847,0.000618373753181338,-0.0536782365117713,-0.030963060894636,0.000420842248967007,-0.00116459279875325,-0.0210409470193437,0.0582867288798039,-2.27195431675699,-0.000540828217425919,0
0.48,0.00107284550967718,0.000618373752912662,-0.0536781646256888,-0.0309630609762519,0.00042084189208239,-0.00116459249859953,-0.0210408919763789,0.0582866825907942,-2.27195431782875,-0.000540766592391004,0
0.49,0.00107284527684654,0.000618373752736,-0.0536780952338276,-0.0309630610570875,0.000420841713472598,-0.00116459234856072,-0.0210408388612268,0.0582866379024617,-2.27195431853189,-0.000540726106313374,0
0.5,0.00107284504401589,0.000618373752620697,-0.053678019855008,-0.0309630611379232,0.000420841535105096,-0.00116459219846693,-0.0210407811855735,0.0582865893468319,-2.27195431899299,-0.000540699507991322,0
0.51,2.65663919522075,0.00204761813064624,8.72438731150742,-0.0865618794078886,-1.3805411601261,2.26976697295578,-4.61335301119244,7.40536298328988,0.547220015423864,157.531435779614,472.495576902228
0.52,1.71648070506398,0.0317913281254604,3.88860519023714,-1.57144346044942,-1.43539723117579,-0.941781019204461,-2.324967874159,-3.49073190879177,2.16997516459514,278.277934531052,472.495576902228
0.53,1.02725129311079,-0.0604768175472324,5.19252254149807,3.03976027640719,1.01921140741012,-0.141812452427508,4.49689742682376,-3.99754254694238,-1.76785269249816,353.393506795503,472.495576902228
0.54,0.637260619195433,0.000825721679072626,4.95699566429779,-0.0439648299049501,-0.53605633303706,0.344594524629308,-4.19695987235691,2.6380422195184,1.00077189815755,399.162386959182,472.495576902228
0.55,0.381282387943819,-0.0521700833209566,5.68151225708055,2.62762738897926,0.330118176703976,-0.197787679999284,2.78927382719546,-5.60392351300345,-2.24656825231433,426.821743005453,472.495576902228
0.56,0.303940390648994,-0.017890480184158,1.93721103927325,0.897714911347218,-0.257956232749143,0.161735624817022,-1.05723624076622,1.85497444832747,0.951974296935632,444.23389263848,472.495576902228
0.57,0.179981271454716,0.0560416786970264,3.71160990076374,-2.81602245909608,0.13589429445034,-0.130639460200512,4.57928112413651,0.858029679969198,-2.0346219075493,454.44251748957,472.495576902228
0.58,0.0881011181067289,-4.32158811043692e-05,5.56798672085513,0.01587606394184,-0.0853904099894707,0.0216860960317497,-5.39208105422562,1.38859284085959,1.32159974259902,460.803696701883,472.495576902228
0.59,0.0662131212219867,-0.0609710434370945,4.80919675081133,3.06071695138555,0.0660091274965083,0.0611918348059223,4.81939178102256,-3.04463864941725,-1.56745662919105,465.009429807863,472.495576902228
0.6,0.019233790163915,-0.0471274465686991,6.07721954514183,2.35444178672929,-0.00544677360747616,-0.0506089672036883,-6.49136961938083,0.58147570158214,1.85107353412493,467.590593708168,472.495576902228
0.61,0.0194165976560701,-0.0420134791164597,5.41362358270591,2.091037169827,-0.00641780133781015,0.0458361049609945,5.68376305644063,1.17243091867639,-0.998771265264065,468.987095603125,472.495576902228
0.62,0.0538631267095367,-0.0474550254102295,3.3021212836304,2.38982323170589,0.00165264091833031,-0.0717668769949494,-3.95434349146102,-0.989154993995348,2.44238151185092,469.93550661125,472.495576902228
0.63,0.0344260151122468,-0.051486748131143,4.18979949267534,2.58521476795851,-0.0342207646069668,0.0516233960462015,4.00141219772867,2.86817984254152,-0.39604474317462,470.342438922114,472.495576902228
0.64,0.0433237486152942,-0.067742921616585,3.62285167626241,3.38713948395517,0.0636215651478817,-0.04917669235894,-3.69591084490847,-3.30726642084569,3.05254156361941,470.463920820215,472.495576902228
0.65,-0.0143823338013856,-0.0941619927485716,6.33292765222564,4.70163814028418,-0.0887603556031728,-0.0345677838045028,3.20765107690258,7.20571637100329,0.219810322124373,470.831587482484,472.495576902228
0.66,-0.0118869192345633,0.0441768563547658,6.03512413921204,-2.19967773771257,-0.0441134026420689,-0.0121202802615018,4.95289148149581,-4.09025323152667,-2.61060613853039,471.208376087831,472.495576902228
0.67,0.0273101999541526,-0.0606965009324178,4.15279361395367,3.04674806158829,-0.0607847941602394,-0.0271131157536739,-1.0707254108076,5.03804680858935,0.842374785467305,471.094979851156,472.495576902228
0.68,-0.0346703974274937,-0.0317983254186176,7.33704797985836,1.58664624385195,-0.0188305766096086,0.0431112437973938,6.06673467290132,-4.42091051373923,-1.9875623325849,471.001056613291,472.495576902228
0.69,-0.0614891217047226,0.0191726229849384,8.53572693187109,-0.97417324089091,0.0631433736083108,0.0127049568870603,-8.59071312244288,-0.0854154940575749,1.46710154500624,471.264876997092,472.495576902228
0.7,0.0317276349216343,0.0434376736666816,3.8780962755544,-2.16212757637577,0.0400582480194956,-0.0359000149986348,3.34440988468176,2.92050490536079,-1.36155912714297,471.275489645003,472.495576902228
0.71,0.00713924415780792,0.030913321123357,4.98112162360982,-1.5402854137183,-0.0216322398214588,0.0232088007085131,-3.54481956679701,-3.82338933719281,2.09408536719574,471.523449145341,472.495576902228
0.72,0.0330162388876632,0.0261920737837258,3.90234131156252,-1.31551151241886,0.041566638435316,0.00695063511969165,1.63895185155404,3.77791941146468,-0.734464931085326,471.255553901401,472.495576902228
0.73,-0.0188833802006145,0.0203244355034776,6.48656300400854,-1.03102250462283,-0.0108188406916699,0.0255463776771629,-1.71330332019063,-6.34059135594108,2.72005452037055,471.05103555982,472.495576902228
0.74,-0.0372530491013352,-0.0263165971181845,7.23089312516116,1.3295710608409,-0.0301965388763406,-0.0341836509331139,2.10490274948765,7.04435653615913,-0.108519384150619,471.417087215852,472.495576902228
0.75,-0.0137616055249786,0.00694068484599165,6.10163444091352,-0.339574488684187,-0.0096023767270953,0.0120560878375797,1.57730447086347,-5.90401255843018,-2.93612724587137,471.501087650603,472.495576902228
0.76,0.0169168540681727,-0.031140925486142,4.42661015271686,1.55598606201652,-0.0354289363182507,-0.000853031684425198,-0.857058185833372,4.61317909206023,0.521707461433044,471.807539318139,472.495576902228
0.77,-0.0456306946386438,0.051942539505348,7.54266729453933,-2.61436824431365,-0.0686528742792036,-0.00818355403682612,7.35986479746404,-3.09178611744707,-2.30215067140825,471.772908334367,472.495576902228
0.78,-0.0677965918711134,0.000750357032295212,8.75924928075938,-0.0264428913035006,0.0623422191459511,-0.0266531164589143,-8.02611905907018,3.50807070034436,1.1557180943069,471.621089376466,472.495576902228
0.79,0.0255914144630303,-0.0142888919990485,3.98438988664052,0.724966012608261,0.0268831065281231,0.011678677672436,3.89277602297464,-1.116796007852,-1.67019941366682,471.880364875215,472.495576902228
0.8,-0.0132864008474843,-0.0601889565788482,5.94763663242845,3.0111122667867,0.0259861154660997,-0.0558924032808846,-6.45800460896071,1.65389088673962,1.78873669557867,471.943575882064,472.495576902228
0.81,-0.0107023979932744,-0.075769036469477,5.89727457152122,3.78175806431923,-0.0478580677149081,0.0597084044747023,7.00142194189247,-0.244197093637351,-1.03544523377636,471.539185381082,472.495576902228
0.82,-0.0306969957025932,0.0872092826882357,6.91283926273327,-4.35629127914773,-0.0453492834234493,0.0805680273132047,-1.28053420651916,-8.06999705867973,2.42191500417012,471.533652136941,472.495576902228
0.83,0.0209665555178931,0.0398486007064921,4.36778189198838,-1.98530914730072,0.0448868230172587,0.00356097570444303,-0.102823209388023,4.79670704274804,-0.405185790404088,471.704244262992,472.495576902228
0.84,0.00427026529906229,-0.0160806759340608,5.25202113543366,0.803615250324481,0.0156340077656232,-0.00569219688741461,-1.27039607350568,-5.15903259284309,3.05198242974892,471.476579895731,472.495576902228
0.85,-0.046253484157979,0.0428376642532514,7.7919959735355,-2.15759456087972,0.0520886471654467,-0.0355137031566733,-3.8439168490767,7.11299647111648,0.225318053848586,471.378439891715,472.495576902228
0.86,-0.0396671654481125,-0.0761206858672826,7.38321827316461,3.81731903374321,0.04486044169867,0.0731804864850848,0.525754700928609,-8.29502372926211,-2.60111959062022,471.603049231582,472.495576902228
0.87,-0.0336088471218022,0.00245025234402329,6.97464292363511,-0.112749421729321,0.0270019882295867,-0.0201606292822254,-5.34437209198969,4.48286106038045,0.856676079292082,471.974332459544,472.495576902228
0.88,-0.0254092265192935,-0.0209970753360939,6.4815818208484,1.05055855917282,-0.0153667310951413,0.0291610963516118,5.5774952852114,-3.46498521353964,-1.96600384594255,472.06228827925,472.495576902228
0.89,0.00758842527548445,0.0243253814306738,5.03019150024816,-1.22900137871008,-0.00569583819605895,0.0248367833495744,-5.10978928863363,-0.838644348818453,1.49384068511319,471.640938028506,472.495576902228
0.9,-0.00954728847604241,-0.0322380613628938,5.79077526587105,1.61510422552064,-0.0169632300605354,0.0290291602289117,6.00888755202271,-0.186842784888941,-1.32988320076848,471.949175355143,472.495576902228
0.91,0.0141286906480069,-0.0494378422571643,4.61362663036881,2.48704121554106,0.0142107396999825,-0.0494143200261896,-5.23054577543399,-0.335135171740921,2.12919005627964,471.863830165393,472.495576902228
0.92,-0.00246881175277517,0.0511832157846459,5.5399073347729,-2.56242025795237,0.0376895646784758,-0.0347176226702702,1.58654921488175,5.89401666480452,-0.696178904897484,471.759585328836,472.495576902228
0.93,0.0106671246958911,0.0120507146997963,4.94365788261902,-0.613673612881674,-0.0151469719049314,-0.00543842956788035,-1.26313731944099,-4.81879992070265,2.7617316120724,471.511693416009,472.495576902228
0.94,-0.00640024431860084,-0.0441012134047542,5.67043667750154,2.20391361490726,-0.0444151465369539,-0.00362972577619446,2.55421602900237,5.52150955923429,-0.0625785866997968,471.866468976799,472.495576902228
0.95,-0.0023068783753185,-0.0321355474497223,5.41493727177236,1.62091006400299,0.030518441386519,0.0103266564322373,-0.204762140534928,-5.64862528042171,-2.886975050334,472.017941855841,472.495576902228
0.96,0.0102259923124478,-0.0565302465313103,4.71756118778281,2.83240387527881,-0.0530543354444563,-0.0220335467460886,-0.175368061785797,5.49974011350306,0.572586279843085,472.171754570982,472.495576902228
0.97,-0.0619132139345414,0.0269756649388339,8.31689666861376,-1.36154291817238,-0.0651435243066513,0.017811619788926,7.33228934967782,-4.15476861052758,-2.24859381440071,472.047577426266,472.495576902228
0.98,-0.0227716433108088,0.0279480136345629,6.34697546516736,-1.41006742312231,0.031116867904676,0.0182038385236565,-6.43886617657037,0.901881396529084,1.21302018704723,472.188389504411,472.495576902228
0.99,0.0463385295537975,0.0248731323933122,2.94721570842749,-1.23263266958207,0.0453219607336657,-0.0266805530587255,2.99351749505204,1.11548946070329,-1.6102285065187,472.118398424147,472.495576902228
1,-0.0381504555190491,0.00910402255522143,7.29332172357326,-0.45407503225195,0.0341863312894442,0.0192259001340716,-6.88857117096451,-2.43850632991116,1.84884523215574,471.924831501997,472.495576902228
1.01,-0.00319021039525095,-0.0142825361287063,5.3798165880765,0.705880330140337,-0.0106723404681434,0.010013462416457,4.84489087261411,2.44289295596073,-0.973314354581121,472.196930290411,472.495576902228
1.02,-0.0310327491099455,-0.0314984445869636,6.66204350302179,1.56424935023873,0.0438648551154139,0.00557297177658278,-5.28392574573682,-4.34854324796439,2.49001340463057,472.373204494019,472.495576902228
1.03,-0.00837204123666481,-0.0240378291330264,5.68452101407999,1.21596376664358,-0.0254539413042547,-7.19442599929395e-05,3.00394030902855,4.97681521267371,-0.332320683834354,472.142735648781,472.495576902228
1.04,-0.0183495526977973,0.00158011785703068,6.1650555700375,-0.0760600943575415,-0.00133362656717828,0.0183691125760246,-0.0067146939229413,-6.16552108361407,3.12816691572652,472.154923277954,472.495576902228
1.05,0.0210935914530418,0.0492953144336511,4.37842566469201,-2.47664995041325,0.0407034371990526,0.0349026908086347,-3.67543398701043,3.43447103427067,0.304498371505179,471.696262665083,472.495576902228
1.06,-0.0121010913508904,0.0315900249876439,5.99177156796405,-1.59474031010098,-0.0327280385747689,-0.00855812956498076,4.78562716458119,-3.94237185219075,-2.5200031575299,471.787235940381,472.495576902228
1.07,-0.0704634131303473,0.0447107906063316,8.87037283088545,-2.22725264871615,0.0832698317918101,-0.00550295375093069,-8.47484267331301,3.43819868284494,0.939387093957233,472.019764811201,472.495576902228
1.08,-0.0460569028539154,-0.0361649656547386,7.66332638238897,1.81456190699927,-0.0161357573153948,-0.0562919210647683,-1.20802410156398,7.78202312560122,0.386506501020092,471.92305783471,472.495576902228
1.09,-0.0201729557878496,0.0328948343811409,6.42840409660654,-1.65514811717232,-0.0381348348693981,-0.00589513728974673,5.42059413480952,-3.83158632223201,-2.43811039602288,471.857573049696,472.495576902228
1.1,0.00193731054212663,-0.0119161031205536,5.32046562323963,0.58393867000323,-0.0078781195060477,-0.00914778217737681,-4.231283986446,3.27789179877028,1.02100187652253,471.804246834995,472.495576902228
1.11,-0.0186505091575974,-0.0314143330006377,6.20057815082111,1.58582722774295,-0.010949060058734,0.0348542665041572,5.67163517021821,-2.96556434707374,-1.80218963570951,472.194171161853,472.495576902228
1.12,-0.0123034307972334,0.0515508867156068,6.01625115811229,-2.57617920645677,0.00778713779791213,0.05242355210651,-5.77021244007105,-3.08814275863617,1.65761489318924,472.037121387929,472.495576902228
1.13,0.00852215135093662,-0.0707956426099717,4.96316266137391,3.53847585554591,-0.0200278274061106,0.0684363661045658,5.95523077248954,-1.29962357239747,-1.16629688974947,471.880257171246,472.495576902228
1.14,0.0329885031966654,0.0409018003325111,3.74079592261206,-2.06039264970435,-0.0517934299450222,0.00886787619033357,-1.44365764538068,-4.01928160353572,2.29331105597346,471.852850109978,472.495576902228
1.15,-0.0393294800676778,0.0456164391781887,7.26644483652746,-2.27167339781091,0.0194898731853847,-0.0569895812312117,1.71158544763199,7.41836881289093,-0.529753467129322,472.136133091868,472.495576902228
1.16,0.00527535193879295,0.0346055426406546,5.12689443910268,-1.72652752021749,-0.0349403514012057,0.00213184509112519,0.607934488958452,-5.3755334177089,2.92937661265081,471.927346816805,472.495576902228
1.17,-0.00434670911050958,-0.0667578917023174,5.50887849853739,3.33693167017654,-0.0659111549956169,-0.0114555502606157,2.7291475144694,5.83391884819632,0.107064148985293,472.094646269113,472.495576902228
1.18,-0.0608627714432539,-0.0162838310993525,8.3584785522398,0.801479477540433,-0.0103781702382176,0.0621428490297361,2.73132459057668,-7.94017626013947,-2.71468789967155,472.076739156026,472.495576902228
1.19,-0.00722383398868792,0.0470145291147583,5.55043994662487,-2.34116381262536,0.039414163108575,0.0266284335218807,-5.48804521339222,2.48390646651567,0.746624440647309,472.364519460642,472.495576902228
1.2,0.0172317276021951,-0.0116184903199755,4.50760490836079,0.589288202953267,0.0207024999369167,0.00182434915341953,3.65892427874509,-2.69778348249593,-2.07613537219643,472.066184345733,472.495576902228
1.21,0.0273788711399502,-0.0391079932838529,3.95199116566464,1.95390728538126,-0.0341594863838054,-0.0333491711078775,-3.52085117583679,2.6532234830421,1.38417778817007,472.281699502535,472.495576902228
1.22,-0.0237147912343744,0.0279432951967403,6.40823010756892,-1.41218301887286,-0.0197574838384663,-0.0308684450874169,6.16127483718256,2.25795623762877,-1.43642345725658,472.411100048841,472.495576902228
1.23,-0.0131585839969365,-0.0520481574837211,5.92866943452798,2.61932937895651,0.0347038835537212,-0.040960950874515,-6.47652220830069,-0.254298534716505,2.02606085756867,472.118177689846,472.495576902228
1.24,0.0247463413124754,0.0449108468484914,4.17155540877311,-2.24022088614159,0.0490773883262572,-0.0148585170214233,1.42088970662077,4.51680601628942,-0.797602698480084,471.993214597545,472.495576902228
1.25,0.0256130015372043,0.0260259648720398,4.23457610205778,-1.30658213188551,-0.0349153481177275,-0.0106908915008705,-0.797688781018199,-4.35918389611164,2.6613216377835,471.810229218331,472.495576902228
1.26,-0.0398297320102258,-0.0355203463025593,7.42949937068198,1.76570297375693,-0.0414922540703852,-0.0335633044502287,2.94358310185818,7.04631012750312,-0.162379985392043,471.760804443307,472.495576902228
1.27,-0.0616836588770307,0.0223847777948585,8.4692821954069,-1.10888822486204,-0.0316346746742499,0.0574908636883936,2.40244519520199,-8.19674515187125,-2.98667046384431,471.992123207915,472.495576902228
1.28,0.0253469616698889,-0.00793647655947907,4.04290376327288,0.406703768800077,-0.0186165903313349,0.0189440938159952,-1.48062161683175,3.78394482285521,0.473235354902974,472.210274786966,472.495576902228
1.29,0.0701285103634429,-0.00803107378047449,1.81711923932327,0.400269867380571,0.0556053219832287,-0.0434805045854393,1.01396763015861,-1.56013074504741,-2.34845565866996,472.154437742116,472.495576902228
1.3,0.0294843741837837,0.0430514420622583,3.79565579218642,-2.16743526871561,-0.00741613509825454,0.0516503235696911,-4.3627825163972,-0.26628415546094,1.11291011204084,472.184339667711,472.495576902228
1.31,-0.0335750484706744,0.0884849368139321,7.06425271453306,-4.41876549952119,-0.0454631521852801,-0.0830058414580068,7.60638848277787,3.40176560092118,-1.70921911047609,471.932214616646,472.495576902228
1.32,-0.0466131804814125,-0.061261275897573,7.90143731932484,3.07654603610047,0.0567117966454155,-0.0520529023248496,-8.3209581752987,1.63079804647743,1.74856767103566,471.541645637427,472.495576902228
1.33,0.0404001664228254,0.0488895386791299,3.43065681280536,-2.44945162945558,0.0587727964402587,-0.0238352436077763,1.85564730543142,3.78494287012836,-1.07588713412974,472.011212521398,472.495576902228
1.34,-0.0102603323844224,-0.0325041618664631,5.91718130482399,1.61573564227393,0.030672540886681,-0.0148657389602717,-5.23826675709124,-3.1912689703981,2.38452951656371,471.980604681619,472.495576902228
1.35,-0.0523504302583947,0.0283452325602946,7.93992041501306,-1.41040106716727,0.00354642175856563,-0.0594259425659081,2.07976755610357,7.79141413862636,-0.436649271832682,472.214596271506,472.495576902228
1.36,0.017165487374048,-0.0434660680892624,4.36189156285987,2.18713042461329,0.0411843961292338,-0.0220861618983324,-2.67779937890181,-4.07909646696058,3.02546468125382,472.484897464538,472.495576902228
1.37,0.0194434429623869,0.0203483758720151,4.40159931727574,-1.01955696392176,0.0159897481935897,0.0231609979829452,-1.88971506238887,4.10396758460691,0.203899699069281,472.077540023544,472.495576902228
1.38,-0.0472882138007572,0.0604724350501305,7.68325712855834,-3.04014256155238,-0.0760151302752499,0.0107140344686375,6.47464096012438,-5.13360802317283,-2.61796043118522,472.164333908249,472.495576902228
1.39,-0.0193080017654506,0.0384053398623753,6.21940011668764,-1.91987617424811,0.0399295435121497,0.0159185620277254,-5.92673936701568,2.69084053993661,0.845195387348703,472.33138804537,472.495576902228
1.4,-0.0541616385844033,-0.021907067494864,8.00741296082329,1.1071359623792,-0.0411133092304452,0.0415102216868791,6.91987925000454,-4.17847861424595,-1.97663953282109,472.337177972735,472.495576902228
