t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000452425683491625,0.000247649817535077,-0.0210055491596585,-0.0123901298801333,0.000433348704427259,0.000279693281255087,-0.020904047473065,-0.0125606215287798,-0.496814064788566,-0.0030364757358466,0
0.02,0.000547391794598628,0.000296384425476804,-0.0257053173010587,-0.0148283688495816,0.000521462925320837,0.000339938114919403,-0.0252879162416929,-0.0155294929872316,-0.49683738403597,-0.0032559338287562,0
0.03,0.000580490404654019,0.00031509803634858,-0.0274389812218929,-0.0157646263499229,0.00055369853094323,0.000360102512123182,-0.0269376999838677,-0.0166066689624141,-0.496860151972537,-0.00302855335726751,0
0.04,0.00056612898565357,0.000309448467167982,-0.0269885321600804,-0.0154819728225369,0.000541893285208227,0.000350160034378552,-0.0264748278476717,-0.0163449026020229,-0.496879634931318,-0.00251779720615336,0
0.05,0.000576080468090154,0.000317214636227015,-0.0276139960756789,-0.0158705266811946,0.000553470079086903,0.000355196709876577,-0.02711482854661,-0.0167090535128135,-0.496896621800096,-0.00223894425253624,0
0.06,0.000574754911685433,0.000318473782062914,-0.027705210431637,-0.0159335231257979,0.00055395026178054,0.000353423069197891,-0.0272139351521591,-0.0167588059776256,-0.496911342254659,-0.00192359733987806,0
0.07,0.000581352954050731,0.000324230721435478,-0.0281299469219183,-0.0162215413905678,0.000562160688024895,0.00035647184846136,-0.0276698056411077,-0.01699453367113,-0.496923588174369,-0.00171830334998593,0
0.08,0.000570703247768901,0.000319610032316147,-0.0277591222012307,-0.0159903601421039,0.000553025688273299,0.000349306967982238,-0.027289986547054,-0.0167784718350228,-0.496934458938133,-0.00141378934790777,0
0.09,0.000566706043624853,0.00031885855291961,-0.0276706239852554,-0.0159527695586178,0.000550462622416892,0.000346146526738084,-0.0272149032803691,-0.0167183530218712,-0.496943472187856,-0.00119710766913856,0
0.1,0.000564286233373018,0.00031873553337594,-0.027638955172138,-0.0159466109048515,0.000549203471318193,0.000344073888144393,-0.0271945184153631,-0.0166932444574043,-0.496951060936371,-0.00102167517090127,0
0.11,0.00056242367181363,0.000318714714537017,-0.0276204387353771,-0.0159455691765331,0.000548299394689815,0.000342443031264356,-0.0271848819625019,-0.0166772900971099,-0.496957472937393,-0.000874795366640173,0
0.12,0.00056088366216753,0.000318710619646835,-0.0276063620677936,-0.0159453683066354,0.000547563439934853,0.000341088288876708,-0.027178084651993,-0.0166648645869526,-0.496962895020864,-0.000750850653652252,0
0.13,0.000582950233232183,0.00033161666072249,-0.0286584681425295,-0.0165910705097167,0.000569430515641297,0.000354329609192738,-0.028247367240663,-0.0172817146402169,-0.496967987943798,-0.000808602656131824,0
0.14,0.000595763381460856,0.000339685643538477,-0.0294488896432867,-0.0169947660723579,0.000582633888347628,0.000361743134371263,-0.0289791530078962,-0.0177839215591384,-0.496972545959658,-0.000808912243231446,0
0.15,0.000564242298638734,0.000322114057185457,-0.0278987285040755,-0.0161156501415861,0.000552161109459737,0.00034241049430441,-0.0274673861603634,-0.0168403066821122,-0.496976543303369,-0.000492455200118305,0
0.16,0.000557664873321013,0.00031926044628651,-0.0276279580392955,-0.0159728773529923,0.000546517683182384,0.000337987818520375,-0.02721283387374,-0.016670289407057,-0.496979197229599,-0.000388649521354872,0
0.17,0.000555953055468907,0.000318796800289272,-0.0275720047292108,-0.0159496842237679,0.000545294687358951,0.000336702990331235,-0.0271658045157088,-0.0166321055985053,-0.496981302520372,-0.000332273471966094,0
0.18,0.000555243826785781,0.000318721281173444,-0.0275578666813891,-0.0159459073327564,0.000544890751695302,0.000336114609878073,-0.0271557730276955,-0.0166214309841949,-0.496983056464573,-0.000290616260226072,0
0.19,0.0005547856510892,0.000318708822180937,-0.0275522714744369,-0.0159452828483417,0.000544661849190233,0.000335716996929116,-0.0271525809973283,-0.016616770254722,-0.496984534847551,-0.000256537728594981,0
0.2,0.000554425264811001,0.000318706633139781,-0.0275487538451384,-0.0159451702895964,0.000544488520133853,0.000335400572018728,-0.027150825688639,-0.0166136979149554,-0.496985784301691,-0.000227935259796367,0
0.21,0.000554125705627812,0.000318706137281339,-0.0275460103935735,-0.0159451405170363,0.000544345615103731,0.000335136913657169,-0.0271495090518913,-0.0166112718643746,-0.496986840919195,-0.00020378538592037,0
0.22,0.000553873200791943,0.000318705937974903,-0.027543723347569,-0.0159451383831677,0.000544225350189876,0.000334914564727605,-0.0271484316036283,-0.016609238253722,-0.496987734585341,-0.000183367226415813,0
0.23,0.000553659963587095,0.000318705805111557,-0.0275417998138705,-0.0159451243960936,0.000544123819205903,0.000334726776436918,-0.0271475147596792,-0.0166075335726657,-0.496988490454286,-0.000166098816270005,0
0.24,0.000553479519836924,0.000318705698513812,-0.0275401636130512,-0.0159451235227317,0.000544037907336133,0.000334567865350828,-0.0271467444999543,-0.0166060783763958,-0.496989129777551,-0.000151493246001261,0
0.25,0.000553326899350245,0.000318705609276593,-0.0275387748730016,-0.015945124027164,0.000543965243178357,0.000334433456972881,-0.0271460917974283,-0.016604842723528,-0.496989670526234,-0.000139139701752414,0
0.26,0.000557678565794549,0.000321243402522246,-0.0277393890042304,-0.0160720822090416,0.000548270927034318,0.000337048508348077,-0.0273533455785892,-0.0167206463547462,-0.496990008556283,-0.000164357610941466,0
0.27,0.000547050604985449,0.000315046295152351,-0.0272651750915209,-0.0157620405441801,0.000537756553460937,0.000330660583852963,-0.0268547274375484,-0.0164516050628093,-0.49699072483577,-7.07650794925314e-05,0
0.28,0.000546616309354596,0.000314898871846066,-0.0270915143857727,-0.0157546677431488,0.000537420005575068,0.000330348946948615,-0.0267654533819242,-0.0163024603257172,-0.496991042353631,-6.09579031724745e-05,0
0.29,0.000551700461855602,0.000318087263061552,-0.0274800288138144,-0.0159141861144475,0.000542646736716376,0.000333297803270201,-0.0270909119550482,-0.0165679145560681,-0.496991136932681,-9.66560090960646e-05,0
0.3,0.000544390129775745,0.000314407552777958,-0.027141371425047,-0.0157300826608821,0.000535926515189446,0.000328626677185485,-0.0267676032735799,-0.0163580242798077,-0.496990414048602,-5.75083371406231e-05,0
0.31,0.000551405751989308,0.000318007561939246,-0.0274605891771379,-0.0159101944947494,0.000542435968980534,0.000333077066658133,-0.02707812500341,-0.0165527457878142,-0.496990548006785,-0.000106695852100436,0
0.32,0.000552678844557096,0.000318592092080893,-0.0275211393720529,-0.0159394415002099,0.000543556865697734,0.000333917295314727,-0.0271327076894721,-0.0165920185966698,-0.496990830046311,-0.000110272535325877,0
0.33,0.000552861796563507,0.000318686971635598,-0.0275321817201971,-0.0159441902895543,0.000543727585666098,0.000334032729796667,-0.0271421512724643,-0.0165994535622754,-0.496991100958738,-0.00010600506912647,0
0.34,0.000552845150037732,0.000318702346772921,-0.0275338150020888,-0.0159449615829201,0.000543733242567844,0.00033401063858127,-0.0271436118832587,-0.0166005151239672,-0.496991336306224,-0.000100997015997644,0
0.35,0.000552798270469031,0.000318704816717288,-0.0275337180518269,-0.0159450737478186,0.000543713129195734,0.000333968143948693,-0.0271436675785568,-0.0166003709887965,-0.496991536556756,-9.64929189829856e-05,0
0.36,0.000552752286440032,0.0003187051952076,-0.0275333464774267,-0.0159450943283192,0.000543691594119343,0.00033392745035556,-0.0271435113242319,-0.0166000299510668,-0.496991706159757,-9.26318516144834e-05,0
0.37,0.000552712123157359,0.000318705237564223,-0.027532969984509,-0.0159450974319097,0.000543672530079582,0.000333892047783186,-0.0271433369287914,-0.0165996936312414,-0.496991849655893,-8.93562407258688e-05,0
0.38,0.000552677955262104,0.000318705228283424,-0.027532637965408,-0.0159450990636374,0.000543656271757914,0.000333861951929498,-0.0271431820767264,-0.0165993977069385,-0.496991971035742,-8.65837900642491e-05,0
0.39,0.000552648967847015,0.000318705213108416,-0.0275323481444317,-0.0159450992255733,0.000543642471968956,0.000333836422812633,-0.0271430457413598,-0.0165991400844146,-0.496992073701955,-8.42384485529176e-05,0
0.4,0.000552624462420163,0.000318705199083471,-0.0275320987908622,-0.0159450979196413,0.000543630804840821,0.000333814841515668,-0.0271429271471066,-0.0165989191631144,-0.496992160538811,-8.2254655338473e-05,0
0.41,0.000552603740492911,0.000318705187027542,-0.0275318833072771,-0.0159450980581978,0.000543620938882,0.000333796592334419,-0.0271428257489733,-0.0165987276889508,-0.496992233986822,-8.05767211169485e-05,0
0.42,0.000552586161779344,0.000318705176798913,-0.0275316935713495,-0.0159450981878614,0.000543612569380316,0.000333781111389164,-0.0271427364310866,-0.0165985591591497,-0.496992296109981,-7.9157497620404e-05,0
0.43,0.000552571377033495,0.000318705168142118,-0.0275315323852656,-0.0159450983096118,0.000543605530180281,0.000333768090857416,-0.0271426605593423,-0.0165984159890165,-0.496992348654678,-7.79570974502511e-05,0
0.44,0.000552558804178758,0.000318705160819123,-0.0275313878278802,-0.0159450984251032,0.00054359954404158,0.000333757018392106,-0.0271425924759067,-0.0165982876587385,-0.496992393097863,-7.69417815995224e-05,0
0.45,0.000552548210384489,0.000318705154624923,-0.0275312627054253,-0.0159450985350007,0.000543594500191424,0.000333747688748901,-0.0271425335400651,-0.0165981766008338,-0.496992430688413,-7.60830128085072e-05,0
0.46,0.000552539246404722,0.000318705149385846,-0.0275311518427296,-0.0159450986402916,0.000543590232315358,0.000333739794441549,-0.027142481302792,-0.0165980782370625,-0.496992462483166,-7.53566537898515e-05,0
0.47,0.000552531679408816,0.000318705144954423,-0.0275310539410043,-0.0159450987416314,0.000543586629572252,0.000333733130391673,-0.0271424351602536,-0.0165979914011995,-0.496992489375524,-7.47422888683854e-05,0
0.48,0.000552525276566126,0.000318705141206043,-0.0275309661432032,-0.0159450988396776,0.000543583581095126,0.00033372749158473,-0.0271423937633838,-0.0165979135610086,-0.496992512121487,-7.4222650166965e-05,0
0.49,0.000552519805046008,0.000318705138035732,-0.0275308842109448,-0.0159450989350881,0.000543580975995178,0.000333722673060407,-0.0271423551025771,-0.016597840973205,-0.49699253136013,-7.37831322662651e-05,0
0.5,0.000552515264848465,0.000318705135354292,-0.0275308144214239,-0.0159450990278633,0.000543578814374686,0.000333718674567034,-0.0271423221796831,-0.0165977791408831,-0.496992547632585,-7.34113816935947e-05,0
0.51,4.72025181639612,-0.0124565683548018,3.98821121532507,0.634828325846152,-0.857336642294474,4.64175680729455,-0.0894503965252424,4.03742917311286,0.180003588496365,55.9053152767282,624.312927349363
0.52,4.71468965902166,0.0318293318212481,4.26721544717799,-1.56632662402036,-3.44052931633724,3.22367332567585,-4.19675356006057,1.74635801652136,0.824678106303339,120.338298750872,624.312927349363
0.53,4.58487365060857,0.00888584270891357,4.24427182998223,-0.411464611054296,-4.24954775514933,-1.72118831827047,-3.77554916667871,-1.98201286144225,1.95756823652396,189.945502963225,624.312927349363
0.54,3.98130046930922,-0.00996380477826886,3.73797296906953,0.540866319418312,1.70170920747711,-3.59931083368957,1.09968971553041,-3.61326179822778,-2.7024537031039,249.99418397072,624.312927349363
0.55,3.40592700913753,0.00872891924107722,6.4173337310991,-0.399601558224082,2.14336011176799,2.64696475550498,3.71444067132165,5.24831250221145,-0.678090525434915,302.62348779528,624.312927349363
0.56,2.99540303565002,0.00574325556825106,4.3560587902522,-0.237520842210028,-2.96751406616085,-0.407838936472939,-4.28155758142816,-0.836617601734917,1.7092925994708,346.968708243626,624.312927349363
0.57,2.58332466184822,0.0419083982806061,4.80193364700501,-2.05551938820056,2.44935408517121,-0.822184400128562,5.19891655058855,0.504968717371399,-1.87843073205538,386.880134948859,624.312927349363
0.58,2.24138732211213,0.037004091970561,4.66190602641604,-1.81844692120481,-1.96421654625288,1.08029615845562,-4.97129332676402,0.571278971821083,1.08447004249292,421.212592108329,624.312927349363
0.59,1.92908262612657,0.0306708583165971,5.46420546916898,-1.50781883690006,1.73881665089315,-0.835952830337931,5.59329548572822,-0.919839477049746,-2.00303564030118,450.70078809129,624.312927349363
0.6,1.62201840755472,0.0105073433485904,8.01158437380916,-0.504422200187793,-1.59492167547894,0.295430140300635,-7.97552542195789,0.911548231531848,1.39411833736542,476.126246757944,624.312927349363
0.61,1.41322215302192,-0.0189958771522172,7.29324009064176,0.96824328614954,1.36339190727481,0.372451613391911,7.30321960550983,0.889848006467811,-1.31756352373904,498.195442440253,624.312927349363
0.62,1.2239779184632,-0.00879212527843268,7.06050118880012,0.454582499118132,-0.815775197850023,-0.912529491537219,-5.08007370707593,-4.9244465086168,2.40493519918446,517.306486977461,624.312927349363
0.63,1.09546377818798,0.0152552240658703,5.08948835187241,-0.749397328064065,0.0429241058968177,1.0947287939559,-0.620586840859478,5.10679547388639,-0.025264819530148,533.840686915075,624.312927349363
0.64,0.950632674293215,-0.023019489221662,5.04516901871218,1.1666755528537,0.697603469207961,-0.646205677835558,2.80381517856576,-4.35355977533833,-2.34217547266024,548.168336817368,624.312927349363
0.65,0.794027695145271,0.0300310308516227,6.58638595004508,-1.48487865307045,-0.78947546477058,-0.0900573927948128,-6.28712874104604,-2.46116978097986,1.7221809241887,560.525149634895,624.312927349363
0.66,0.695762789976828,0.0137437110372867,6.09948419728122,-0.664779202438187,0.291292835383454,0.631999393641864,1.83413936767171,5.855046681354,-0.412136062391171,571.16022680131,624.312927349363
0.67,0.585229086739204,-0.000269322820616383,6.91216139834064,0.0383574135368083,0.362837204722014,-0.459175695534835,4.25287980971036,-5.44907880398528,-2.47332075154475,580.432535901287,624.312927349363
0.68,0.52253419548728,0.018558868531951,5.95469101552457,-0.930132806298978,-0.511881765664192,-0.106599601477841,-5.5610236295001,-2.3234690270938,1.8116143847791,588.499630287599,624.312927349363
0.69,0.469006191949523,-0.0185202806966137,5.04294176277654,0.925661361237646,0.0432986667420633,0.467370339604937,1.5806009201288,4.87748001633344,-0.131847319572194,595.457028375414,624.312927349363
0.7,0.415307106075618,0.0336036458067998,4.65646482258093,-1.67364161774153,0.357824360710906,-0.21347347434809,4.917033733624,-0.553642638327101,-2.02796584191324,601.397868217631,624.312927349363
0.71,0.329245211412971,-0.00615587738474192,6.33755533866381,0.324585061362066,-0.217961928582851,-0.246845906899815,-4.52208408546614,-4.45204656946212,2.39956168904907,606.484148424474,624.312927349363
0.72,0.26194364884026,-0.018327702728818,7.38843569842919,0.928700798852592,-0.158662435683691,0.209228610275899,-3.26519744402836,6.69252963348859,0.57895100341048,610.969796295308,624.312927349363
0.73,0.245238524459579,-0.00701202146828683,6.22495734701765,0.342780515082784,0.227105627776763,0.0928123707072806,5.9478349025344,1.86838230185983,-1.21141889649162,614.782521225821,624.312927349363
0.74,0.22042750991062,0.0114741246695871,5.75115579795655,-0.571324428387898,0.025032595775391,-0.219301873706258,1.51189792023329,-5.57820484507662,-2.97593080255689,618.053582746243,624.312927349363
