t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628799926286218,0.000349599324195206,-0.029093973625148,-0.017491580717125,-0.000692967225495178,-0.000193404909877729,0.0329880349588792,0.00801275525872803,2.35038900496896,-0.00496690585929654,0
0.02,0.000749784540597536,0.000413663830213931,-0.0350438469228879,-0.0206969325723776,-0.000824057114333041,-0.000232861534100032,0.0394732949538921,0.00991429324477461,2.35035059531635,-0.00542888418222988,0
0.03,0.000793675377934404,0.000438213516661461,-0.0372776030962834,-0.0219252334357054,-0.000872540477146237,-0.000246221054066341,0.0419258616494129,0.0106093203726015,2.3503119800686,-0.00523393246262723,0
0.04,0.000775623050141119,0.000429752306605639,-0.0366867534056058,-0.0215018979008481,-0.000853761277921477,-0.000239520022680705,0.0412084024968533,0.0104936672540899,2.35027744047512,-0.00457344799770727,0
0.05,0.000792029634603643,0.000440560401354756,-0.0376334045363574,-0.0220426636941842,-0.000873035740935413,-0.000243337223584059,0.0422621854230758,0.0107731073974777,2.35024583262043,-0.00424830829716018,0
0.06,0.000792163128136434,0.000442138988905593,-0.0378261791128367,-0.0221216449321291,-0.000874247223931105,-0.000242283095857132,0.0424551327192345,0.0108512076089151,2.35021711239107,-0.00382755752692877,0
0.07,0.000804058052955134,0.000450535574297132,-0.0385277018555833,-0.0225417429533157,-0.000888616198799545,-0.000244648538643287,0.0432496926897272,0.011044368152603,2.35019185047751,-0.00355736796274521,0
0.08,0.000789814839769289,0.000443593127874576,-0.0380361924918486,-0.0221944033730338,-0.000873610553720504,-0.000239555723466361,0.0426561913743815,0.0109449905342141,2.35016848914464,-0.0030933930890565,0
0.09,0.000785665670160901,0.000442574217749554,-0.0379821961619141,-0.0221434145600626,-0.000869947768975343,-0.000237346503536138,0.0425821687777116,0.0109424373814704,2.35014796647557,-0.00275673275560257,0
0.1,0.000783367588344214,0.000442422744934481,-0.0379970511583931,-0.0221358474391418,-0.000868210830567759,-0.000235823275756302,0.0425876178626391,0.0109574834413897,2.35012971412948,-0.00246912617401588,0
0.11,0.000781548329291827,0.000442398505659281,-0.0380206473903619,-0.0221346294569436,-0.000866903422873264,-0.000234547829320652,0.0426037263581616,0.0109742402733543,2.35011344375416,-0.00221469233874737,0
0.12,0.000779963437016097,0.000442393113463683,-0.0380433796592428,-0.0221343611677541,-0.000865775538033196,-0.0002334252507022,0.0426198688609024,0.010989788827878,2.35009893401619,-0.00198810979690879,0
0.13,0.00081135938728706,0.000460742146778124,-0.0395511585373057,-0.023052417338054,-0.000901009474840802,-0.000242423817731777,0.0443378602459424,0.0113957112802222,2.35008515491318,-0.00205200425110574,0
0.14,0.000830494493350974,0.000472566137441349,-0.0407418835916435,-0.0236440135860115,-0.000922935167858501,-0.00024744804236956,0.0456008658375184,0.0118110749688238,2.35007250268083,-0.00202845514934306,0
0.15,0.000784597892559291,0.000446804580536982,-0.038499360510622,-0.0223550755414098,-0.000872181673720599,-0.000233510843909322,0.0430997929246949,0.0111515923543412,2.35006099339527,-0.00147009317206938,0
0.16,0.000776290436681095,0.000443032138842925,-0.0381830547453283,-0.022166323584999,-0.000863622478293673,-0.000230348720674017,0.0427422170690427,0.0110632025644683,2.35005192124023,-0.00126636378922638,0
0.17,0.000774231818031172,0.000442478875842033,-0.0381413724660495,-0.0221386473840473,-0.000861770905914176,-0.000229288833871483,0.0426932005819184,0.01105326312277,2.35004402562074,-0.00113292071005795,0
0.18,0.000773273299609108,0.000442396987279187,-0.0381436237088707,-0.0221345492030842,-0.000861033031462813,-0.000228667463737228,0.0426919997496619,0.0110574615279705,2.35003701580352,-0.00102182051456216,0
0.19,0.000772562248698006,0.00044238420118363,-0.0381520897725563,-0.0221339199906643,-0.000860519596204854,-0.000228171501545729,0.0426976498465705,0.0110635919007339,2.35003076919339,-0.000924031090756486,0
0.2,0.000771951876068033,0.000442381617219698,-0.0381607063693307,-0.0221337784105688,-0.000860084798295787,-0.000227739618774089,0.0427037423073829,0.0110695099385235,2.35002519887025,-0.000837028142581643,0
0.21,0.000771411199843027,0.000442380603525938,-0.0381685525088873,-0.0221337292424549,-0.000859700548278495,-0.00022735611913667,0.0427093449547688,0.0110748464701123,2.35002023098757,-0.000759467421382564,0
0.22,0.000770929779031561,0.000442379888207474,-0.0381755825359056,-0.0221336900769828,-0.000859358540211526,-0.000227014512870043,0.0427143680999766,0.0110796252734184,2.35001580028784,-0.000690298790165992,0
0.23,0.000770500301182939,0.000442379277702938,-0.0381818421512612,-0.0221336720293183,-0.000859053449796304,-0.000226709748041501,0.0427188526970363,0.0110838680889917,2.35001184866772,-0.000628610056232586,0
0.24,0.000770117484152258,0.000442378737099551,-0.0381874318149266,-0.0221336354554198,-0.000858781507025087,-0.000226438092260375,0.0427228429230245,0.0110876715169444,2.35000832432269,-0.00057359166002223,0
0.25,0.000769775958078474,0.000442378255414735,-0.0381924078026418,-0.0221336171019638,-0.000858538894831491,-0.000226195739484499,0.0427264051416207,0.01109104699538,2.350005181053,-0.000524522232911136,0
0.26,0.000775946771906051,0.000446057345074056,-0.038488104289623,-0.0223176944904244,-0.000865515195160042,-0.000227912252573245,0.0430661676683378,0.0111677599159111,2.35000256946466,-0.000538501494236104,0
0.27,0.000759893954912558,0.000436852156424769,-0.0377826000389621,-0.0218571342908996,-0.000847626124703576,-0.000223178363659242,0.0422406122361182,0.0109995392190991,2.34999954341477,-0.000357889498362653,0
0.28,0.000759272373532646,0.000436662312519176,-0.037534037343828,-0.0218476348621387,-0.000847050975109502,-0.000222874758441896,0.042057115105621,0.0108315362432924,2.34999732277297,-0.000319997243769916,0
0.29,0.000767155409362845,0.000441540188858634,-0.0381360126211397,-0.0220916846311687,-0.000856087679558893,-0.000224942315715525,0.0426569208985714,0.0110808432863099,2.34999562684477,-0.000361948732452196,0
0.3,0.000757689916036397,0.000436667247975094,-0.0377098104949452,-0.021847878102963,-0.000845928987399438,-0.000221757621277704,0.0421823651937905,0.0109548004009339,2.34999541345417,-0.000278528092846919,0
0.31,0.000766748923202596,0.000441540698299688,-0.0381284383109907,-0.0220917045700491,-0.000855799206535188,-0.000224654885504542,0.042651564419982,0.0110754354936263,2.34999396070582,-0.00033402603091871,0
0.32,0.000768092764726222,0.000442253937458648,-0.0381991312006016,-0.022127402827327,-0.00085725686615591,-0.000225090439270523,0.042726963420403,0.0110996476176099,2.34999241882356,-0.00032277656706333,0
0.33,0.000768186931688542,0.00044235816879146,-0.0382125526603557,-0.0221326092499329,-0.000857397426713299,-0.000225081239064928,0.0427401868161293,0.0111053142212655,2.34999100328091,-0.000302781178955881,0
0.34,0.000768089609761909,0.000442373264724839,-0.0382163709199438,-0.0221333750887699,-0.000857339077704725,-0.000225001021793071,0.0427434556867902,0.0111073982130068,2.34998973417427,-0.000283314031234771,0
0.35,0.000767973289313656,0.000442375329358936,-0.0382184465582899,-0.0221334679298655,-0.000857258023620909,-0.000224916842549056,0.0427450102889971,0.011108742292662,2.34998860120543,-0.00026568385973318,0
0.36,0.000767864499222759,0.000442375501988331,-0.0382200659316223,-0.0221334844734229,-0.000857180970039058,-0.000224839406085645,0.0427461852962685,0.0111098252627971,2.3499875905627,-0.000249916035070762,0
