t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000446961239088823,0.000253241891465434,-0.021734972900956,-0.0126679769046086,-1.84472266132289e-05,-0.000513386311339801,0.00121045842369525,0.0251281013263138,-2.66202185366115,-0.00125042323137906,0
0.02,0.000563112833255281,0.000316848635009347,-0.0274308089615562,-0.0158497937514741,-2.12931625901197e-05,-0.000645783029903223,0.00140561974240085,0.0316494782798932,-2.662032135373,-0.00151824175388317,0
0.03,0.000609512830438326,0.000342263754623505,-0.0297062081592874,-0.0171211388186575,-2.2440821145756e-05,-0.000698675015829407,0.00148409591357923,0.0342547756812091,-2.66204341909415,-0.00157838727897224,0
0.04,0.000603205817206979,0.000338630491407104,-0.0294330203853445,-0.0169393869158425,-2.21348931633129e-05,-0.000691402859502045,0.00144926065650483,0.0339285302015609,-2.66205439479602,-0.00148855971341066,0
0.05,0.000617693814708534,0.000347141844141004,-0.030164091951278,-0.0173651580080654,-2.3009463607163e-05,-0.000708183361331872,0.00149008479399805,0.0347735647179999,-2.66206505710319,-0.00146074152949219,0
0.06,0.000620506088348866,0.000349047657812509,-0.030329786101681,-0.017460495127175,-2.34101940327259e-05,-0.000711557471970999,0.00149858506034469,0.0349645400066515,-2.66207537064448,-0.00140153220989546,0
0.07,0.000628970370474107,0.000354339412776802,-0.0307670075767774,-0.0177252014524923,-2.4207153663433e-05,-0.000721508253655396,0.00153207008200484,0.0354745582498886,-2.66208510781285,-0.00136238262279425,0
0.08,0.000622048925006154,0.000350657474358763,-0.0304598088422574,-0.0175410263509085,-2.41403806579595e-05,-0.000713668530514459,0.0015107226875399,0.0351170226117118,-2.66209459246151,-0.00128051596651368,0
0.09,0.000619904119597004,0.000349830704320689,-0.0303819840951571,-0.01749965491201,-2.44026935645753e-05,-0.000711383966452463,0.0015102338910218,0.0350288748490759,-2.66210355221878,-0.0012158483665465,0
0.1,0.000618908308204886,0.000349643925409251,-0.0303584037425513,-0.0174903230622963,-2.47024179158524e-05,-0.000710414075796457,0.0015131305499462,0.0350036357334216,-2.66211206373779,-0.00115742049271374,0
0.11,0.000618206907862962,0.000349600655697604,-0.0303478579573908,-0.0174881493203498,-2.49933434292198e-05,-0.00070977160564361,0.00151635023583272,0.0349932640834648,-2.66212016073316,-0.00110254673331792,0
