t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534276910207888,0.000302022676928455,-0.0256211116780548,-0.0151119735988007,0.00052947028617379,-0.000310371922408202,-0.0253807449545154,0.0155122820766013,-1.58649380465821,-0.00289851201290981,0
0.02,0.000627674871357854,0.000353297635917632,-0.0302146835838441,-0.0176775593349637,0.000622043676247242,-0.000363120680380369,-0.0299330689912451,0.0181503330238964,-1.5865164138346,-0.00324069956147329,0
0.03,0.000662829811126718,0.000372990299264454,-0.0319365965286616,-0.0186629021671093,0.000656875712091454,-0.000383378951858358,-0.0316388301426527,0.0191633645881401,-1.58653989660292,-0.00324664183671131,0
0.04,0.000648594678946026,0.000365351336861381,-0.0313131506939029,-0.0182806894008843,0.000642754341190994,-0.000375530975797773,-0.0310210656924222,0.0187720668722734,-1.58656189896515,-0.00298567412923858,0
0.05,0.000664077707068132,0.000374553122900822,-0.0320968061371222,-0.0187410962319796,0.00065808223896601,-0.000384989622791459,-0.0317969585165004,0.0192454431302653,-1.58658304484202,-0.00289964289319662,0
0.06,0.000665449084981166,0.000375747661232081,-0.0322090180584212,-0.0188008780767501,0.00065942680322642,-0.000386218954493736,-0.0319078235164366,0.0193076321486728,-1.58660320399218,-0.00274197787245985,0
0.07,0.000677694431106055,0.000383264034557902,-0.0328334394093673,-0.0191769695706439,0.000671544434230561,-0.000393940522149874,-0.0325258533342039,0.0196941557382857,-1.58662193786817,-0.00265744559872164,0
0.08,0.000665928945281973,0.000376876419342012,-0.0323178857974852,-0.0188573574047113,0.000659874498984533,-0.000387379453779274,-0.0320150718423904,0.0193670040438602,-1.5866400248534,-0.00244255806897311,0
0.09,0.0006636643291116,0.000376043631792888,-0.0322498404274496,-0.0188156770155748,0.000657616863595114,-0.000386521946935049,-0.0319473705118639,0.0193247878779582,-1.58665683482666,-0.0022918290328215,0
0.1,0.000662751371429302,0.000375933479696597,-0.0322434559534005,-0.0188101641290605,0.000656699672914108,-0.000386407687659959,-0.0319407695443092,0.019319678240033,-1.58667260807085,-0.00215724433806258,0
0.11,0.000662061231278153,0.000375917430396743,-0.0322454053605546,-0.0188093681077362,0.000656004147740387,-0.000386390406952662,-0.031942445005486,0.0193193867022303,-1.58668742951124,-0.00203172916606612,0
0.12,0.000661435876731093,0.000375913723834421,-0.032248337369786,-0.0188091832550526,0.000655373548766846,-0.000386385893079499,-0.0319451104621132,0.0193196934603289,-1.58670135948871,-0.00191389445622883,0
0.13,0.00068901798044972,0.000391885540252363,-0.0335879417355956,-0.0196083464592269,0.000682692669317898,-0.000402803641122446,-0.0332715615577311,0.0201405132111609,-1.58671494682576,-0.00195824597624769,0
0.14,0.000706933995744595,0.000402573674579331,-0.0345843913345365,-0.0201431298925651,0.000700430921177901,-0.000413784681279529,-0.0342591042064447,0.0206915341340625,-1.58672790138159,-0.00195317519073941,0
0.15,0.000666155855898631,0.000379376390007244,-0.0325629948580401,-0.0189824390237962,0.00066002271152005,-0.00038994882987475,-0.0322562151647984,0.0194991848203744,-1.58674020669213,-0.00162180441658511,0
0.16,0.000660109803880919,0.000376357847337929,-0.0323017196683711,-0.0188313994782453,0.000654021348649524,-0.000386841386026888,-0.0319971709852795,0.0193443466879105,-1.58675107572883,-0.00149845816310266,0
0.17,0.000658889535447534,0.00037596404605031,-0.0322675101623032,-0.0188117013823465,0.000652803607814905,-0.000386434772592517,-0.0319630845485784,0.0193244287655119,-1.58676119510181,-0.00140853028386093,0
0.18,0.000658359629004252,0.000375911717707427,-0.0322645785968673,-0.0188090851629605,0.000652270934565443,-0.000386380186517747,-0.0319600116077147,0.0193220696286829,-1.5867706928566,-0.00132760299238394,0
0.19,0.000657946838947386,0.000375903871263475,-0.0322658576706094,-0.0188086919944202,0.000651854874181101,-0.000386371565100313,-0.0319611243516612,0.0193219821948639,-1.58677961783252,-0.00125203742400811,0
0.2,0.000657570720057289,0.000375901872865625,-0.0322676175625352,-0.0188085854315141,0.000651475594349291,-0.000386369020326144,-0.0319627236445653,0.0193221718840751,-1.5867880060463,-0.00118108302734299,0
0.21,0.000657218636210618,0.000375900693661569,-0.0322693345449648,-0.0188085338160812,0.000651120528302245,-0.000386367344506751,-0.0319642888972293,0.0193223997365749,-1.58679588998426,-0.00111440341078963,0
0.22,0.000656888089202681,0.000375899676053796,-0.0322709622280941,-0.0188084865439839,0.000650787176926478,-0.000386365860994166,-0.0319657739485264,0.0193226153787216,-1.58680329998958,-0.00105173342065345,0
0.23,0.000656577449213365,0.000375898731224471,-0.0322724896787418,-0.0188084392508977,0.000650473901010792,-0.000386364474370379,-0.0319671673862241,0.0193228151784447,-1.58681026455613,-0.000992830894921456,0
0.24,0.000656285435676165,0.000375897844531697,-0.0322739188336878,-0.0188083933923373,0.000650179410031671,-0.000386363167725779,-0.0319684706064122,0.0193230014741847,-1.58681681046158,-0.000937469203588222,0
0.25,0.000656011117264476,0.000375897011165152,-0.0322752650454572,-0.0188083460572626,0.000649902763127183,-0.00038636193841673,-0.0319696985202343,0.019323172402315,-1.58682296287256,-0.000885435474820001,0
0.26,0.000661464023778376,0.000379159305392607,-0.0325470531520082,-0.0189715850857859,0.000655300477256271,-0.000389714919045432,-0.032238725095921,0.0194909290116324,-1.58682863560453,-0.000869698496303722,0
0.27,0.000646746257222099,0.000370774441696775,-0.0318625534979924,-0.0185520331616186,0.000640716840322818,-0.000381098856431102,-0.0315609302357794,0.0190606383023888,-1.58683436850698,-0.000739499819149761,0
0.28,0.000646234604497251,0.000370612874603126,-0.0317382503176061,-0.0185439535298779,0.000640205898898101,-0.000380932374428041,-0.0314366753160077,0.0190507267792387,-1.58683947602471,-0.000694699904331616,0
0.29,0.000653818134503502,0.000375207122135569,-0.0322205757827175,-0.0187738311114575,0.000647712963090757,-0.000385650690328809,-0.031915161538592,0.0192884603412753,-1.58684410941454,-0.000699528743984397,0
0.3,0.00064646004588514,0.000371294704675418,-0.0318800939170343,-0.0185780630209686,0.000640417229053819,-0.000381623009496088,-0.0315777962109674,0.0190873675562823,-1.58684771454737,-0.000628372786613237,0
0.31,0.000653554182919146,0.000375294902596059,-0.0322261308205913,-0.0187782292457231,0.000647444646044735,-0.000385739243834104,-0.0319204956941957,0.0192931945490535,-1.58685186296065,-0.000634416625450712,0
0.32,0.00065438101412911,0.000375814740994567,-0.0322747033947858,-0.0188042359462983,0.000648261469978997,-0.000386274899187257,-0.031968566709709,0.0193201063990947,-1.58685588804031,-0.000606060355065108,0
0.33,0.000654350644530323,0.000375881912637422,-0.0322821037529693,-0.0188075908431494,0.000648228557282991,-0.00038634403809044,-0.0319758387974072,0.0193237012304326,-1.58685968858395,-0.000574703416141534,0
0.34,0.000654210311318672,0.000375890231958258,-0.0322837596946333,-0.0188080167606932,0.000648086727536896,-0.000386352418793806,-0.0319774186098601,0.0193242679949622,-1.58686326307401,-0.000544580983870017,0
0.35,0.000654063230174624,0.00037589092134508,-0.0322845934361776,-0.0188080429855993,0.000647938356178177,-0.000386352922092274,-0.0319781868935794,0.0193244150567809,-1.58686662302349,-0.000516179383685865,0
0.36,0.000653922605237724,0.000375890641863469,-0.0322852593312778,-0.0188080338615237,0.000647796533785543,-0.000386352428615195,-0.0319787918222858,0.0193245176242769,-1.58686978104231,-0.000489472659611236,0
0.37,0.000653790425166272,0.000375890258515887,-0.0322858813965108,-0.0188080047579951,0.000647663230188337,-0.000386351843205444,-0.031979356916075,0.0193245934436049,-1.58687274922912,-0.000464369639510834,0
0.38,0.00065366598194689,0.00037588988248627,-0.032286451643336,-0.0188079883085401,0.000647537731269613,-0.000386351273185861,-0.0319798734425464,0.0193246753796893,-1.58687553899015,-0.000440775400701859,0
0.39,0.000653548931102662,0.000375889526988442,-0.0322869790788746,-0.0188079732896578,0.000647419688239629,-0.000386350733304246,-0.0319803503808371,0.0193247526975913,-1.58687816105003,-0.00041859945047096,0
0.4,0.000653438981592901,0.000375889192566813,-0.0322874739732496,-0.0188079582467443,0.000647308806190379,-0.000386350226067081,-0.031980797828354,0.0193248244299009,-1.5868806254899,-0.000397756559483633,0
0.41,0.000653335667753884,0.000375888878188939,-0.0322879362287469,-0.0188079417260995,0.000647204615873012,-0.000386349749188762,-0.0319812155277103,0.0193248894241111,-1.58688294178495,-0.000378166597412063,0
0.42,0.000653238582136846,0.000375888582682692,-0.032288367544617,-0.0188079266392877,0.00064710670646871,-0.000386349300797321,-0.0319816049590435,0.0193249509031405,-1.58688511884049,-0.000359754247435944,0
0.43,0.000653147317285737,0.0003758883049203,-0.0322887680285272,-0.0188079115324736,0.000647014667357733,-0.000386348878705987,-0.0319819660916746,0.0193250076823883,-1.5868871650262,-0.000342448719788994,0
0.44,0.000653061582159775,0.00037588804383784,-0.0322891425633419,-0.0188078949512989,0.000646928204513747,-0.000386348482328954,-0.0319823036792294,0.0193250586375427,-1.58688908820935,-0.000326183480027099,0
0.45,0.000652980848134381,0.000375887798434566,-0.0322894827661202,-0.018807895375453,0.00064684678653915,-0.000386348107004882,-0.0319826088995736,0.0193251223472058,-1.58689089578442,-0.000310895993286336,0
0.46,0.000652905124728386,0.000375887567769965,-0.0322898063201047,-0.0188078802125398,0.000646770420281215,-0.000386347756496488,-0.0319828998238906,0.0193251667297879,-1.58689259470062,-0.000296527483860785,0
0.47,0.000652833941519784,0.000375887350959473,-0.0322901056838976,-0.0188078650337043,0.00064669863286912,-0.000386347426621167,-0.0319831685349819,0.0193252074417393,-1.58689419148939,-0.000283022709232481,0
0.48,0.000652767065675409,0.000375887147171596,-0.032290384354684,-0.0188078483843711,0.000646631189140654,-0.000386347116813143,-0.031983418434358,0.0193252432811461,-1.5868956922905,-0.000270329747677841,0
