t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000875721600391016,0.000502402057526647,-0.0435877802612964,-0.025131537321319,0.000834655479752468,0.00056801969940979,-0.0416563780067839,-0.0282176350461168,-0.452390595747563,-0.000316888090183694,0
0.26,0.000880937749896194,0.000505698015422141,-0.0438476717116331,-0.0252963996273697,0.000839900946665625,0.000571268939978578,-0.0419183085518964,-0.0283792451764798,-0.452392345898035,-0.000313901054564982,0
0.27,0.000868083094443964,0.000498315017960463,-0.0432422508736936,-0.024927097231937,0.000827642728039316,0.000562933060592451,-0.0413215698867105,-0.0279960764953162,-0.452394274491353,-0.000236268454063061,0
0.28,0.000866921360020169,0.00049795342671528,-0.0431038159406579,-0.0249089935520609,0.000826810539598122,0.000562045008203232,-0.0412448166113471,-0.0278794191316654,-0.452395778694898,-0.00021114258231928,0
0.29,0.000872139557435373,0.00050138363029709,-0.0434519995673815,-0.0250805839620003,0.00083217734854315,0.000565237837503073,-0.0415513782824414,-0.0281175198249797,-0.452396997487634,-0.000215399781638014,0
0.3,0.000859253351715001,0.00049475976217453,-0.0428367099028563,-0.0247492469858345,0.000820587222365291,0.000556543039837241,-0.0409844283651928,-0.0277089439215154,-0.452397439231225,-0.000157887509305958,0
0.31,0.000869936272663073,0.000500653502455461,-0.0433541266483873,-0.0250440656236335,0.000830558344027873,0.000563574205567925,-0.0414757899419963,-0.0280453983586018,-0.452398380692123,-0.000187759492775626,0
0.32,0.000872447958219678,0.000501999948361035,-0.0434801920715802,-0.0251114160496143,0.000832867827197263,0.000565243814982417,-0.041591499587336,-0.0281292993278354,-0.452399389450269,-0.000184060761706457,0
0.33,0.000872903645549171,0.000502307353350951,-0.0435073475428072,-0.0251267897813893,0.00083334403551157,0.000565518496709666,-0.041617223731144,-0.028146963314728,-0.45240033684189,-0.000172980718779337,0
0.34,0.000872855049248353,0.000502377360918288,-0.0435098424439621,-0.0251303053729615,0.000833386244689666,0.000565443469255437,-0.0416215004853386,-0.0281476346250563,-0.452401198166498,-0.000161058625494142,0
0.35,0.000872695335919502,0.000502393146375686,-0.0435065314997556,-0.0251310886105117,0.000833331065974902,0.000565292276032538,-0.0416207794726783,-0.028144282083139,-0.452401974332733,-0.000149851140283991,0
0.36,0.000872522466411505,0.000502396563438203,-0.0435021483564635,-0.0251312520950908,0.000833258967618661,0.000565134722194996,-0.0416190301530575,-0.0281402393844412,-0.452402672024811,-0.000139659222300612,0
0.37,0.000872359426837145,0.000502397173631073,-0.0434978362904856,-0.0251312937456566,0.000833188601387624,0.000564987295593323,-0.0416172003232339,-0.0281363168261268,-0.452403298737836,-0.000130474321293467,0
0.38,0.000872211411646503,0.000502397159826813,-0.0434938856111656,-0.0251312825158527,0.000833124205264661,0.000564853707972746,-0.0416154791036719,-0.0281327450743899,-0.452403861580837,-0.000122217890672557,0
0.39,0.000872077708650085,0.000502397019051495,-0.0434902973452455,-0.0251312832800795,0.000833065918664374,0.000564733096104783,-0.0416139254747192,-0.0281294964239672,-0.452404367034764,-0.000114801381271514,0
0.4,0.00087195762624625,0.000502396863287255,-0.0434870721504835,-0.0251312839748055,0.000833013543323965,0.000564624784125458,-0.0416125290394072,-0.0281265764960502,-0.452404820943988,-0.000108140695959083,0
0.41,0.000871849890738787,0.00050239671669413,-0.0434841785842125,-0.0251312638211049,0.000832966547201885,0.000564527611520329,-0.0416112575133487,-0.0281239658751649,-0.452405228563174,-0.000102159150331907,0
0.42,0.000871752974983879,0.000502396583509908,-0.0434815693190097,-0.0251312643996275,0.000832924269239775,0.000564440198982194,-0.041610127739317,-0.0281216036222253,-0.452405594612167,-9.6787584678906e-05,0
0.43,0.000871665954531273,0.000502396463550482,-0.0434792243703688,-0.0251312649272864,0.000832886307580855,0.000564361711601058,-0.0416091124089911,-0.0281194806714184,-0.45240592333078,-9.19638172004538e-05,0
0.44,0.000871588021345861,0.000502396355738908,-0.0434771268063269,-0.025131244629197,0.000832852310204961,0.000564291419923773,-0.0416081855435034,-0.0281175907169048,-0.4524062185256,-8.76319884591248e-05,0
0.45,0.000871517822901161,0.000502396258898822,-0.0434752300893236,-0.0251312421616432,0.000832821686766064,0.00056422810515078,-0.041607361663738,-0.0281158748626054,-0.452406483615785,-8.37419308572944e-05,0
0.46,0.000871454725797067,0.000502396171926839,-0.0434735215299929,-0.0251312425677373,0.000832794161135891,0.000564171195523798,-0.0416066218571849,-0.0281143281059753,-0.452406721671209,-8.02485917913809e-05,0
0.47,0.000871398147950961,0.000502396093820351,-0.0434719890342518,-0.0251312429401547,0.000832769479530616,0.000564120165656767,-0.0416059583000585,-0.0281129407256689,-0.452406935449161,-7.71115129298739e-05,0
0.48,0.000871347274455594,0.000502396023676171,-0.0434706071519033,-0.025131243283097,0.000832747286320068,0.000564074280953655,-0.0416053599408492,-0.0281116897269035,-0.452407127425412,-7.42943619121808e-05,0
0.49,0.000871301879352251,0.000502395960683432,-0.0434693783023379,-0.0251312228253897,0.000832727483261246,0.000564033336687809,-0.0416048092182718,-0.0281105862728325,-0.452407299823418,-7.17645116336138e-05,0
0.5,0.000871260901159188,0.00050239590411322,-0.0434682617613537,-0.0251312231181971,0.000832709606821921,0.000563996376818984,-0.0416043257577441,-0.0281095754897452,-0.452407454639819,-6.94926623819422e-05,0
0.51,4.62838557688736,-0.014570110988778,4.4402884185975,0.735985918970007,-0.385854157387531,4.6122968145708,0.377373278100647,4.48502239930068,0.0803153764465372,24.6948674029849,552.419107077886
0.52,4.4401990079243,-0.031092384502214,3.42920109284361,1.57021953904624,-1.59613216393498,4.14351252943661,0.258942826624057,3.76270622670736,0.360691398334263,51.6382106493281,552.419107077886
0.53,4.18949843464635,0.0392466927818631,5.6495228109009,-1.94164188669089,-3.08395331251708,2.8359600496152,-5.49499174822267,2.34353299400859,0.836632651060347,78.2870955187603,552.419107077886
0.54,3.98389346575814,0.0436399466536652,5.14576291062866,-2.16074545888368,-3.97420617105606,0.281063874224848,-5.26542453254425,-1.85013549843495,1.51114552227855,105.741287135088,552.419107077886
0.55,3.81780194175797,-0.0243294025587752,3.86472389187647,1.24609549670395,-2.62404946479466,-2.77318733457202,-3.57372932363693,-1.92803098230401,2.37744719003925,129.955829862674,552.419107077886
0.56,3.66609953290273,-0.0208477019501689,2.74342783982189,1.08039204254847,0.999644993223232,-3.5272411739701,-0.308088286407991,-2.93235824647843,-2.87111395796925,152.45476499995,552.419107077886
0.57,3.4366588178912,0.00815104012855583,5.07894462852948,-0.374918788816628,3.4199825538543,-0.338244883740678,5.09147177427365,-0.114707496053863,-1.6670064574834,175.508653426053,552.419107077886
0.58,3.27741261565098,0.068654948240533,5.12548587233155,-3.39148494882162,1.05293740682295,3.10442744680224,-1.68959364177102,5.90914959289751,-0.306052004225904,195.886648557272,552.419107077886
0.59,3.09341463763669,0.0158645470291613,6.18713830793489,-0.755073252209132,-2.88590058326183,1.11402137669186,-6.05166683153985,1.49269709511259,1.20752608672138,216.365581938003,552.419107077886
0.6,2.97647236258108,0.004571588389082,4.55789249317607,-0.193644322247946,-0.824219481339275,-2.86008231895696,-1.06924910779729,-4.43492823486067,2.86255045721773,235.604863858978,552.419107077886
0.61,2.86984751470127,0.0199831160363687,2.89206787186573,-0.950566646217776,2.86405284253623,-0.183372292682784,2.94150446956724,0.784337287074667,-1.6277714972689,253.286060636568,552.419107077886
0.62,2.748585321828,0.023280346507669,2.02403833949506,-1.11893633071678,-0.776865453546049,2.63661588271567,-1.65907958183596,1.61127423273597,0.295006392445135,270.725202024541,552.419107077886
0.63,2.54859543386706,0.0674151097639339,5.46769684413484,-3.33346103600085,-1.87667678940952,-1.72567891296269,-1.60507601681185,-6.19930659333392,2.3407482881789,287.34250812771,552.419107077886
0.64,2.4087964945971,0.0108441134786155,6.29123718517169,-0.507202431793103,2.35426837521734,-0.509743626376927,6.2597898572003,-0.807434561185088,-1.77952198500654,303.003550956497,552.419107077886
0.65,2.28756820641528,-0.0527719514631709,6.53066847783461,2.67364638301369,-1.13310889574937,1.98791785751748,-0.749562934788073,7.0168490902667,0.495001975541486,317.817327141681,552.419107077886
0.66,2.15261258009925,-0.0187910186638433,7.71565911109869,0.972354417404255,-0.54735815395489,-2.08194454145231,-2.96509922360153,-7.18923189401506,2.87577425687393,331.86389164267,552.419107077886
0.67,2.06254459196809,-0.00335342585282705,6.89825893512525,0.199494077231678,1.6459878120985,1.242910118128,5.63177099708663,3.98859996230003,-0.925655501979338,345.276590695261,552.419107077886
0.68,1.98409036222045,-0.00778106156094807,5.74193484061621,0.420216043635694,-1.97692032476999,-0.168704297178238,-5.75709932587773,-0.0469530530354234,1.65200529050332,358.033109088029,552.419107077886
0.69,1.85404512924156,-0.0195887403647799,7.38147788534582,1.0087873500935,1.72127892896785,-0.689250251145917,6.43827027663473,-3.74867223621375,-1.96223761574004,370.190593482943,552.419107077886
0.7,1.78886824078857,-0.0415550622129514,6.01366896855883,2.10792637980474,-1.30425361035795,1.22503017349197,-2.80812634383433,5.72031419793946,0.793484775513048,381.750415481123,552.419107077886
0.71,1.74424663164385,0.00532060111504618,3.85021116169855,-0.234301448976963,0.816388073810079,-1.54140686833094,2.01915669213296,-3.28664409562026,-2.65146615339897,392.699005525697,552.419107077886
0.72,1.5924631983492,0.0366539902721342,7.28821997317516,-1.79887675438648,-0.381841154087966,1.54644103868987,-3.64550674984653,6.56234626423238,0.265087150391777,403.032577985953,552.419107077886
0.73,1.58468894387149,0.0224232099211713,3.73599588474102,-1.0789884070504,0.158616034796121,-1.57689023165129,1.49840054307806,-3.58840870663507,-3.02719301402515,412.87207642304,552.419107077886
0.74,1.44494993589876,0.00827375313584278,6.96814042482299,-0.369731748442906,-0.0415002862565647,1.44437754707189,-0.609519497221115,6.95127100092971,0.0344503119403044,422.275893774658,552.419107077886
0.75,1.38169623074827,0.0352441361016363,6.4891267575533,-1.74270667907376,-0.00496523614859647,-1.3821367405664,1.88445332271783,-6.44938976333267,-3.1196827270578,431.368864311551,552.419107077886
0.76,1.3425126169584,-0.0263942118217048,4.97982145128956,1.34657766936355,-0.124990389074425,1.33694210186874,0.976945528368787,5.06532037890521,0.0735610212415081,439.859494031094,552.419107077886
0.77,1.27991045459644,0.045414164012453,4.84982757062703,-2.23454313733114,0.192175428464892,-1.26621555146529,3.09326617835369,-4.35266755533442,-2.95550322498136,447.915496343246,552.419107077886
0.78,1.142720865287,-0.000453569207625321,8.61376758673283,0.0576552488807753,-0.399145703515468,1.07074454892492,-2.95150273574252,8.09252419007056,0.356420741004391,455.615215376586,552.419107077886
0.79,1.14234892954583,0.0519680668688559,5.62892891073616,-2.58141940790357,0.584178849587236,-0.983054845114719,5.24944547887444,-3.28510106479958,-2.55995199899924,462.96103958779,552.419107077886
0.8,1.05154218567975,-0.027090979144916,7.35708369706847,1.38743448694261,-0.813930253892679,0.666327570503708,-4.66459777894004,5.85603812674884,0.859026414605426,469.814160244943,552.419107077886
0.81,0.964169551795585,-0.0065058524290415,9.05528395325601,0.342787613852394,0.896081712139819,-0.355953390058442,8.26418253582043,-3.71738588754881,-1.95566276326894,476.446377412682,552.419107077886
0.82,0.991843509013891,-0.00946733658463061,5.06088132154679,0.493071376310096,-0.991887917496872,0.00123933801395668,-5.05526418710183,0.547670641465446,1.56000195161407,482.732706608183,552.419107077886
0.83,0.912907959563839,-0.0199049607001448,6.6012453456665,1.03007979045154,0.830109464114009,0.38041481002169,6.46824982042573,1.6730955588199,-1.16288629727027,488.599244463326,552.419107077886
0.84,0.80851417289695,0.0228643605220161,9.49331660562722,-1.13640167522438,-0.539556595256809,-0.60257499721794,-5.26261770149808,-7.98243846640921,2.43958667520679,494.250246134033,552.419107077886
0.85,0.79945673666404,0.054166086615881,7.76476625523203,-2.68259831087069,0.212820321823527,0.77251054967277,-1.07695040998956,8.14420692948673,-0.201173148463266,499.506625447435,552.419107077886
0.86,0.780382968091241,0.0212534974284245,6.62952962528899,-1.05834970006851,0.23833658858996,-0.743400940663337,3.19374305480634,-5.90514796089783,-2.80411482472438,504.599300982407,552.419107077886
0.87,0.704350686989929,0.041828811819357,8.43000682598164,-2.07152978673931,-0.531448513013104,0.464135775153742,-7.93476215640083,3.52076699950373,0.912223388825041,509.33676181816,552.419107077886
0.88,0.691497987078001,-0.0378217391717949,7.20133046460607,1.89459210317723,0.692523767252095,0.0032835769936489,7.09786684628222,-2.25142753166355,-1.62069582471748,513.861145836358,552.419107077886
0.89,0.653645397753628,0.0552529918468218,7.27409128140945,-2.74571777760916,-0.573522545568891,-0.318397689747747,-4.50958993958016,-6.33363786945491,2.16192378721038,518.153907542362,552.419107077886
0.9,0.658152387821372,0.00113805070937067,5.3340757519525,-0.0555736534446899,0.200518552561098,0.626863757792068,1.56337628546328,5.10012815021112,-0.307861128509728,522.283690279524,552.419107077886
0.91,0.580401385590871,-0.0372765128266744,7.56397696169162,1.88256380172889,0.256866440534046,-0.521799711126491,1.16003516024725,-7.7079252961852,-2.7482853089938,526.144827303932,552.419107077886
0.92,0.546446317456455,-0.0133054396147531,7.71433701946326,0.663111678740593,-0.54639822868871,-0.0151521705013854,-7.71653405917859,0.637035997319034,1.57417600075738,529.825768315327,552.419107077886
0.93,0.526550099176425,0.0475493453874681,7.21881182943019,-2.35953347339827,0.41497190193641,0.327588564807685,3.61815955412418,6.67739199700812,-0.812478552653371,533.279658591919,552.419107077886
0.94,0.47375719826175,-0.0375694641440656,8.44495816492605,1.87557549304052,0.0220464415028956,-0.47473287431771,-2.15091798642107,-8.37906042782457,3.10886350358557,536.601382158752,552.419107077886
0.95,0.48541689362769,0.0688528501487276,6.51844284976218,-3.4225012114747,-0.28870692382308,0.396255710027469,-6.99604953710974,2.29322973172513,0.770558400784022,539.688958616252,552.419107077886
0.96,0.457433307976742,0.0550854922577532,6.60944082072297,-2.75612734187001,0.458684171064137,-0.0434565750954823,6.53735159146352,2.92300873362224,-1.54541029738313,542.714100219377,552.419107077886
0.97,0.419174686892701,0.00891790318100857,7.30421441908066,-0.424385826241703,-0.276361494569369,-0.315295530333248,-4.3716289976478,-5.86689965112286,2.44317652698056,545.509921429814,552.419107077886
0.98,0.406472702552252,-0.0285740123394956,6.75695380584761,1.4360243805072,-0.0964015737898624,0.395908156864881,0.281382648894839,6.90213116078436,0.168664765467538,548.19050442587,552.419107077886
0.99,0.344737533160494,0.0325035220943782,8.74610052156417,-1.63575860272957,0.283795636062977,-0.1983947647236,8.4141617168622,-2.89341720845776,-2.08689506621426,550.692360608409,552.419107077886
1,0.376236237854892,-0.0243569371607115,6.11056964546793,1.23404984062168,-0.339083845389559,-0.164830558025154,-6.12345180770541,-1.16845126554848,1.95861856377945,553.057451236975,552.419107077886
1.01,0.31891474199464,-0.0118629405084291,7.96859952556851,0.586191944414999,0.0711874701068458,0.311094336365677,2.63118926292241,7.5444709859121,-0.262136834239529,555.330474750623,552.419107077886
1.02,0.289690020440927,-0.00125406520149414,8.46751267953986,0.0804113434966795,0.181989292684517,-0.225392497592053,5.22806708161406,-6.66127251750555,-2.46666489054002,557.463057481652,552.419107077886
1.03,0.275582455310767,-0.0268070062546541,8.25895098155251,1.3442026535388,-0.273636024440208,-0.0422803901118011,-8.32153200132793,0.877073110033036,1.62712834186321,559.460949281852,552.419107077886
1.04,0.287776591529884,-0.0438046196735045,6.78483841998115,2.17951642612965,0.112542482916672,0.26845558455031,5.39525209422264,4.65570392924716,-0.54802435180109,561.354552682619,552.419107077886
1.05,0.298630026832258,0.0473298102113085,5.42152022494545,-2.35170141703111,0.0820124807310637,-0.291022261802788,4.40505256820465,-3.93940261660475,-2.70972552633073,563.133043679117,552.419107077886
1.06,0.246866247031036,-0.0242559385140046,7.23265040814242,1.20873143383713,-0.247764292398061,0.0120062437453006,-6.97904008126506,2.25061394949122,1.42443485826393,564.802495025931,552.419107077886
1.07,0.240869739527389,-0.00348554039408748,6.79212985421449,0.165665069255607,0.154876556072052,0.184509167227787,4.56695612885983,5.03024697095012,-0.712776177572884,566.366577477572,552.419107077886
1.08,0.251199065374301,0.0247854782424735,5.57713798004443,-1.22892417406576,0.0512236505995083,-0.247166801969621,2.83559166030576,-4.95723134522303,-2.83889189991143,567.84014654214,552.419107077886
1.09,0.202996497734303,-0.0316465246166496,7.32303717552804,1.57311285511328,-0.204662283941114,0.0179563399586911,-6.7321204622159,3.28330802869641,1.32863193821102,569.233048441346,552.419107077886
1.1,0.137336840844175,-0.000175243079989597,9.95866096335227,0.0178696045613209,0.0961691383295152,0.0980455781570689,6.99528265946317,7.08810750623729,-0.777012795739624,570.572080213178,552.419107077886
1.11,0.200786723212427,0.0273967930084788,6.18246805389853,-1.36382793021633,0.026808176610557,-0.200866159798883,2.95389714011576,-5.59977049050494,-2.87330405292064,571.783677257643,552.419107077886
1.12,0.133288789882928,-0.0444128901408827,8.96826144929958,2.20755100973757,-0.140116555568071,-0.0102838307483684,-8.15037671788322,4.34446248000527,1.32242204944807,572.984936512091,552.419107077886
1.13,0.077913217279685,-0.0204413723712757,11.1951295187655,1.03298511644401,0.0386242811460187,0.0706858121354339,8.43661152573897,7.4311216620708,-0.756670097472381,574.046509529801,552.419107077886
1.14,0.173406982601029,0.00875297734600045,5.89235999650297,-0.43310368917946,0.0451565591697739,-0.167652859776265,2.22933288406577,-5.47152264237226,-2.82805716552524,575.084819135948,552.419107077886
1.15,0.190538016625487,0.0378425800710311,4.54703584110658,-1.9061316471953,-0.180695729080878,0.071315146623537,-4.81466208894175,-1.06202719647584,1.39095116050973,576.032638312528,552.419107077886
1.16,0.110357394098083,0.0303118242449928,8.08562302730512,-1.50499203087073,0.0920468517703067,0.0680068981821266,3.81538262448013,7.28595609247588,-0.666423933609623,576.920661074155,552.419107077886
1.17,0.104935996210776,-0.0487332292253826,7.90421245793342,2.44084223338936,0.0875986630485344,-0.0755841594753227,1.02814539184026,-8.20836173920744,-2.71747276238515,577.773044384586,552.419107077886
1.18,0.123802741665843,-0.0349484914458291,6.53825602788524,1.7337681633608,-0.100260110196031,-0.0806004106800855,-6.69539169533563,-0.962535181950146,1.97278615647987,578.545819891567,552.419107077886
1.19,0.126133364633398,0.0336283772587152,6.01194971729007,-1.67069108091013,0.0419633081884938,0.123610574776892,-1.26613549388725,6.10996309335627,-0.0667230482933886,579.289912855254,552.419107077886
1.2,0.0612952289684243,0.0215157584771905,8.86397492474833,-1.07371806102006,0.0419996789729604,-0.049558651346749,8.19003006368252,-3.55616781059391,-2.10098490022943,579.968717456657,552.419107077886
1.21,0.0740740917899091,-0.0176707803710116,7.87237193336813,0.868931235611973,-0.0521731928763104,-0.055472385008324,-7.05446064231739,-3.60053695932973,2.15265486910076,580.585887035536,552.419107077886
1.22,0.132493308618094,0.03671257934937,4.59226201328795,-1.83721030680423,0.0195517563859674,0.136088276986951,-2.40672295716248,4.32109901733139,0.127615056499794,581.209450018805,552.419107077886
1.23,0.047609896860079,0.0118177284113725,8.50168758748766,-0.586929238683384,0.0414134881462181,-0.026292279920071,8.24970224657732,-2.13672427076597,-1.89316074106919,581.75168999799,552.419107077886
1.24,0.0615586349813538,-0.0121891040240531,7.48362495487212,0.596490903272677,-0.0340229619002269,-0.0527302366883788,-5.63035951283483,-4.96583282230706,2.37310078340708,582.271746921393,552.419107077886
1.25,0.0156036058160924,-0.0275421446266776,9.47697810840636,1.35643806492255,-0.0312726913463726,0.00490520346727159,-2.06774590853031,9.34759140896415,0.359864860291125,582.737565646936,552.419107077886
1.26,0.0474097028828171,0.0346634281749414,7.60573636608948,-1.72735941819902,0.044513951336207,-0.038311112183205,7.71869499141509,1.11926040741216,-1.65011804775911,583.180700056611,552.419107077886
1.27,0.0743172173647713,0.0295535343399712,5.98215675982178,-1.48792320554467,-0.0623382129011818,-0.0501039659220052,-1.65317093823726,-5.93861438499314,2.62630993903744,583.589709256418,552.419107077886
1.28,0.0653612885440463,0.0347965791579272,6.15962910903699,-1.76146642703549,-0.00983904931771985,0.0733900066068634,-5.02245926854474,3.97727263715703,0.622479882733144,583.981246846612,552.419107077886
1.29,0.038742900622039,0.00464888979156262,7.24326987067043,-0.223929652089578,0.0389179576716862,0.0028314476099917,7.06736276515211,1.60233780901174,-1.37874766358239,584.330722781459,552.419107077886
1.3,0.0567370787648199,0.038078459938759,6.10111282436117,-1.91066254663811,-0.0502803721293841,-0.0462703943856513,0.432351641620323,-6.37865825395107,2.90577839059639,584.652707463557,552.419107077886
1.31,-0.0019771697728382,-0.0436009872120801,8.81360114700404,2.15908132762641,-0.025223635418506,-0.0356191451673519,-5.62831125593513,7.11781636206568,0.909306785310845,584.925695002609,552.419107077886
1.32,0.0433972875398262,0.0378424457180129,6.34277401244857,-1.88352135570216,0.0560417665617645,-0.0132172487444174,4.73080011605572,4.62579345975436,-1.08528173705467,585.173369730236,552.419107077886
1.33,0.0340816679638551,-0.0264285100939513,6.60261694223698,1.32070929084543,0.0285366969630436,-0.0323370246532356,-0.899327074255605,-6.67308282058234,-3.07813222621596,585.410233455266,552.419107077886
1.34,0.00785762058746034,0.00798841465806001,7.72474508548929,-0.419041520961078,-0.00457072566121486,0.0102306127370505,-7.38418175106757,2.3067601304169,1.21381622074517,585.609676524419,552.419107077886
1.35,-0.0220284629591359,-0.0545148202541933,9.02806404013938,2.73086202626925,-0.0543399778096985,0.022456304667743,8.27215614140037,4.53155387165035,-0.775901670504846,585.794384041884,552.419107077886
1.36,-0.0236760147579646,0.00591866557556139,8.94824620325203,-0.294885045326366,-0.0142218548510452,0.019832375591706,3.56952822940197,-8.21075730511345,-2.76444541389165,585.950985108865,552.419107077886
1.37,0.0215868449645313,-0.0240681068061135,6.52842058651383,1.18924507522541,-0.0225224867540246,-0.0231948966621535,-6.47623827791086,1.44669173326165,1.53120850870478,586.078770784124,552.419107077886
1.38,0.00992999882702912,-0.0382133855330672,6.95157431593319,1.88983921694714,-0.0299502790310966,0.0257264163179228,4.75493471710317,5.41169784558787,-0.455445404384573,586.203739989227,552.419107077886
1.39,-0.0183120298656171,-0.0173817306685546,8.21858961892501,0.874824787861604,0.00148825055356927,0.0252039701063786,4.62792979511862,-6.84783174042794,-2.44123172163343,586.303040264392,552.419107077886
1.4,-7.58274396560447e-05,0.0316273312779571,7.18068689947056,-1.59274469385269,-0.0088460019115242,0.0303651458706781,-6.44011864697291,-3.55302291308906,1.85666928084347,586.37156655084,552.419107077886
1.41,-0.0498800635084438,-0.0167921735695693,9.53921031240457,0.815436226899125,-0.0230251153934059,-0.0473269678927065,2.02706317033751,9.35694846239341,-0.128065237352416,586.413150498273,552.419107077886
1.42,-0.0370098391472261,0.0502126123419429,8.78156436948224,-2.5054500251839,-0.0576025962455971,-0.0239369074375222,8.81592816974609,-2.38171432164553,-2.1125815576109,586.441877817462,552.419107077886
